,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412034.0,120818482.2,1716412016.0,1716412053.0,1716412043.0,1716412046.0,19806.0,1716412053.0,1716412058.0,5.0,,18.0,37.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716411993.0,,,1716411998.0,1716412017.0,1716412039.0,89331706.5,1716412017.0,1716412058.0,1716412046.0,1716412049.0,12212.0,1716412058.0,1716412063.0,5.0,,19.0,41.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716412053.0,,,1716412058.0,1716412060.0,1716412075.0,143088655.7,1716412059.0,1716412093.0,1716412083.0,1716412085.0,22280.0,1716412093.0,1716412098.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716412063.0,,,1716412068.0,1716412069.0,1716412084.0,142483708.1,1716412068.0,1716412103.0,1716412092.0,1716412095.0,8347.0,1716412103.0,1716412108.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716412063.0,,,1716412068.0,1716412069.0,1716412084.0,142144333.9,1716412068.0,1716412103.0,1716412092.0,1716412094.0,12130.0,1716412103.0,1716412108.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716412063.0,,,1716412068.0,1716412069.0,1716412084.0,141458115.7,1716412068.0,1716412103.0,1716412092.0,1716412094.0,12086.0,1716412103.0,1716412108.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716412088.0,,,1716412093.0,1716412094.0,1716412111.0,137240937.4,1716412094.0,1716412133.0,1716412120.0,1716412123.0,17192.0,1716412133.0,1716412138.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716412088.0,,,1716412093.0,1716412094.0,1716412110.0,147379506.9,1716412094.0,1716412133.0,1716412121.0,1716412124.0,101633.0,1716412133.0,1716412138.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86603214.0,63083.0,13210.0,34.0,3.4,1.5,8660321.4,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716412098.0,,,1716412103.0,1716412105.0,1716412123.0,113920789.2,1716412104.0,1716412148.0,1716412137.0,1716412139.0,17819.0,1716412148.0,1716412153.0,5.0,,1.0,44.0,5.0,18.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,93627202.0,28374.0,12214.0,26.0,3.6,1.2,9362720.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716412098.0,,,1716412103.0,1716412105.0,1716412126.0,93255287.4,1716412104.0,1716412148.0,1716412139.0,1716412142.0,18327.0,1716412148.0,1716412153.0,5.0,,1.0,44.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,92257328.0,28374.0,12044.0,26.0,3.6,1.3,9225732.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716412108.0,,,1716412113.0,1716412120.0,1716412136.0,147543373.3,1716412119.0,1716412339.0,1716412327.0,1716412330.0,329643.0,1716412339.0,1716412344.0,5.0,,6.0,220.0,5.0,16.0,1488876556.0,3.0,1002281.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,185.7,0,0,0.1,679903020.0,28374.0,5379.0,26.0,180.0,4.8,1837575.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716412108.0,,,1716412113.0,1716412114.0,1716412132.0,120875439.2,1716412113.0,1716412263.0,1716412252.0,1716412254.0,2040163.0,1716412263.0,1716412268.0,5.0,,0.0,150.0,5.0,18.0,1485660878.0,2.0,5729620.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.0,660768545.0,28374.0,4978.0,26.0,104.1,5.8,3003493.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716412108.0,,,1716412113.0,1716412114.0,1716412131.0,144358152.7,1716412113.0,1716412263.0,1716412250.0,1716412253.0,1610713.0,1716412263.0,1716412268.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4941665.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.0,803156383.0,28374.0,5006.0,26.0,103.6,6.2,3650710.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716412108.0,,,1716412113.0,1716412116.0,1716412134.0,126933819.9,1716412115.0,1716412268.0,1716412255.0,1716412258.0,1889555.0,1716412268.0,1716412273.0,5.0,,2.0,153.0,5.0,18.0,1488813400.0,3.0,5320253.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.1,0,0,0.1,679663035.0,28374.0,4935.0,26.0,110.4,4.4,2955056.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716412108.0,,,1716412113.0,1716412120.0,1716412136.0,150674029.3,1716412119.0,1716412424.0,1716412413.0,1716412416.0,421345.0,1716412424.0,1716412429.0,5.0,,6.0,305.0,5.0,16.0,1485724034.0,3.0,1170353.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.4,0,0,0.1,661058199.0,28374.0,5652.0,26.0,263.9,5.8,1224181.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716412108.0,,,1716412113.0,1716412120.0,1716412136.0,147463682.6,1716412119.0,1716412354.0,1716412342.0,1716412345.0,357832.0,1716412354.0,1716412359.0,5.0,,6.0,235.0,5.0,16.0,1509453055.0,3.0,1028083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,200.3,0,0,0.1,803369322.0,28374.0,5417.0,26.0,194.1,5.8,2008423.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716412123.0,,,1716412128.0,,,0.0,1716412128.0,1716412138.0,1716412128.0,1716412132.0,52249.0,1716412138.0,1716412143.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716412138.0,,,1716412143.0,,,0.0,1716412143.0,1716412158.0,1716412144.0,1716412148.0,104778.0,1716412158.0,1716412163.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716412143.0,,,1716412148.0,,,0.0,1716412149.0,1716412153.0,,,0.0,1716412153.0,1716412158.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/pegasus.9170763148873834028.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716412153.0,,,1716412158.0,1716412159.0,1716412174.0,141346308.6,1716412158.0,1716412193.0,1716412182.0,1716412185.0,22675.0,1716412193.0,1716412198.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716412163.0,,,1716412168.0,,,0.0,1716412168.0,1716412173.0,,,0.0,1716412173.0,1716412178.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/pegasus.9170763148873834028.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0393/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716412268.0,,,1716412273.0,1716412274.0,1716412290.0,142962018.3,1716412273.0,1716412308.0,1716412296.0,1716412299.0,2142449.0,1716412308.0,1716412313.0,5.0,,0.0,35.0,5.0,16.0,1385643770.0,3.0,6261645.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716412268.0,,,1716412273.0,1716412274.0,1716412291.0,134320801.2,1716412273.0,1716412308.0,1716412297.0,1716412300.0,1936223.0,1716412308.0,1716412313.0,5.0,,0.0,35.0,5.0,17.0,1384855815.0,3.0,5437838.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716412273.0,,,1716412278.0,1716412279.0,1716412295.0,135078467.0,1716412278.0,1716412313.0,1716412302.0,1716412305.0,2069779.0,1716412313.0,1716412318.0,5.0,,0.0,35.0,5.0,16.0,1385234403.0,3.0,5851196.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716412313.0,,,1716412318.0,1716412320.0,1716412336.0,128557156.0,1716412319.0,1716412354.0,1716412344.0,1716412347.0,9332.0,1716412354.0,1716412359.0,5.0,,1.0,35.0,5.0,16.0,1385354901.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716412313.0,,,1716412318.0,1716412320.0,1716412336.0,135359369.4,1716412319.0,1716412354.0,1716412344.0,1716412347.0,9327.0,1716412354.0,1716412359.0,5.0,,1.0,35.0,5.0,16.0,1386178708.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716412318.0,,,1716412323.0,1716412337.0,1716412353.0,144032257.7,1716412336.0,1716412369.0,1716412361.0,1716412363.0,3379.0,1716412369.0,1716412374.0,5.0,,13.0,33.0,5.0,16.0,1397431639.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716412318.0,,,1716412323.0,1716412325.0,1716412341.0,135409445.0,1716412324.0,1716412359.0,1716412350.0,1716412353.0,33168.0,1716412359.0,1716412364.0,5.0,,1.0,35.0,5.0,16.0,1397431639.0,3.0,91033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716412318.0,,,1716412324.0,1716412340.0,1716412356.0,135348491.2,1716412339.0,1716412374.0,1716412363.0,1716412366.0,9368.0,1716412374.0,1716412379.0,6.0,,15.0,35.0,5.0,16.0,1385768259.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716412344.0,,,1716412349.0,1716412351.0,1716412369.0,122150812.9,1716412351.0,1716412384.0,1716412375.0,1716412378.0,494559.0,1716412384.0,1716412389.0,5.0,,2.0,33.0,5.0,18.0,1380916431.0,3.0,1421320.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716412359.0,,,1716412364.0,1716412365.0,1716412381.0,141828313.7,1716412365.0,1716412399.0,1716412387.0,1716412390.0,507122.0,1716412399.0,1716412404.0,5.0,,1.0,34.0,5.0,16.0,1380942233.0,3.0,1446780.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716412359.0,,,1716412364.0,1716412365.0,1716412381.0,140847821.8,1716412365.0,1716412399.0,1716412388.0,1716412391.0,9952.0,1716412399.0,1716412404.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716412359.0,,,1716412364.0,1716412365.0,1716412381.0,133591148.6,1716412365.0,1716412399.0,1716412389.0,1716412391.0,10604.0,1716412399.0,1716412404.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716412379.0,,,1716412384.0,1716412385.0,1716412400.0,139465664.3,1716412384.0,1716412419.0,1716412407.0,1716412410.0,10267.0,1716412419.0,1716412424.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716412424.0,,,1716412429.0,1716412430.0,1716412448.0,123964328.1,1716412429.0,1716412494.0,1716412482.0,1716412485.0,9358921.0,1716412494.0,1716412499.0,5.0,,0.0,65.0,5.0,18.0,1400924232.0,3.0,28932833.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.4,0,0,0.0,198783703.0,16781156.0,34538.0,1385.0,23.6,1.2,3975674.1,839057.8
pegasus-plan_ID0000072,None,subwf,0,1716412424.0,1716412424.0,1716412431.0,1716412434.0,,,0.0,1716412438.0,1716412625.0,,,0.0,,,0.0,7.0,4.0,187.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716412424.0,1716412424.0,1716412431.0,1716412434.0,,,0.0,1716412438.0,1716412449.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
