,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868438.0,118035766.8,1715868420.0,1715868711.0,1715868702.0,1715868705.0,17857.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,18.0,1379890407.0,3.0,54160.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_5,compute,0,1715868396.0,,,1715868401.0,1715868420.0,1715868441.0,132115592.0,1715868420.0,1715868711.0,1715868702.0,1715868705.0,11105.0,1715868711.0,1715868716.0,5.0,,19.0,291.0,5.0,21.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868738.0,133199949.8,1715868721.0,1715869011.0,1715869001.0,1715869004.0,8232.0,1715869011.0,1715869016.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715868716.0,,,1715868721.0,,,0.0,1715868725.0,1715868736.0,1715868726.0,1715868730.0,52249.0,1715868736.0,1715868741.0,5.0,,4.0,11.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868738.0,141062794.8,1715868721.0,1715868756.0,1715868745.0,1715868748.0,11741.0,1715868756.0,1715868761.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868738.0,133852831.0,1715868721.0,1715869011.0,1715869001.0,1715869004.0,11993.0,1715869011.0,1715869016.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868738.0,146637879.1,1715868721.0,1715868756.0,1715868748.0,1715868751.0,18062.0,1715868756.0,1715868761.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868741.0,113626906.0,1715868721.0,1715869011.0,1715869001.0,1715869004.0,22691.0,1715869011.0,1715869016.0,5.0,,0.0,290.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715868716.0,,,1715868721.0,1715868722.0,1715868739.0,138864001.2,1715868721.0,1715868761.0,1715868749.0,1715868752.0,103699.0,1715868761.0,1715868766.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86367569.0,63083.0,13054.0,34.0,3.4,1.4,8636756.9,6308.3
register_condorpool_0_0,None,auxiliary,0,1715868741.0,,,1715868746.0,,,0.0,1715868746.0,1715868751.0,,,0.0,1715868751.0,1715868756.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/pegasus.17399536764706646346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715868761.0,,,1715868766.0,1715868767.0,1715868783.0,150473455.8,1715868766.0,1715868906.0,1715868897.0,1715868900.0,1852139.0,1715868906.0,1715868911.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5729531.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.6,0,0,0.0,660742763.0,28374.0,4913.0,26.0,99.1,5.8,3146394.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715868761.0,,,1715868766.0,1715868767.0,1715868783.0,151563898.3,1715868766.0,1715868921.0,1715868910.0,1715868912.0,1697196.0,1715868921.0,1715868926.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,2.0,4942405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.2,0,0,0.1,803125590.0,28374.0,4952.0,26.0,114.4,5.5,3346356.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715868761.0,,,1715868766.0,1715868767.0,1715868783.0,152460337.4,1715868766.0,1715868911.0,1715868898.0,1715868901.0,1879205.0,1715868911.0,1715868916.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5321358.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,679655181.0,28374.0,4909.0,26.0,100.8,4.1,3236453.2,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715868911.0,,,1715868916.0,1715868917.0,1715868933.0,135398119.6,1715868917.0,1715868951.0,1715868940.0,1715868943.0,2126564.0,1715868951.0,1715868956.0,5.0,,1.0,34.0,5.0,16.0,1385643681.0,3.0,6261311.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715868916.0,,,1715868921.0,1715868922.0,1715868938.0,135460506.2,1715868922.0,1715868956.0,1715868945.0,1715868948.0,2058586.0,1715868956.0,1715868961.0,5.0,,1.0,34.0,5.0,16.0,1385235508.0,3.0,5852498.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715868926.0,,,1715868931.0,1715868933.0,1715868949.0,134938900.8,1715868932.0,1715868966.0,1715868955.0,1715868958.0,1917677.0,1715868966.0,1715868971.0,5.0,,1.0,34.0,5.0,16.0,1384856555.0,3.0,5437571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715868956.0,,,1715868961.0,1715868962.0,1715868978.0,134036933.8,1715868961.0,1715868996.0,1715868986.0,1715868989.0,8523.0,1715868996.0,1715869001.0,5.0,,0.0,35.0,5.0,16.0,1386178374.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715868961.0,,,1715868966.0,1715868967.0,1715868983.0,134849134.4,1715868966.0,1715869001.0,1715868991.0,1715868994.0,9268.0,1715869001.0,1715869006.0,5.0,,0.0,35.0,5.0,16.0,1385769561.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715868971.0,,,1715868976.0,1715868977.0,1715868994.0,135805145.2,1715868977.0,1715869011.0,1715869002.0,1715869005.0,33106.0,1715869011.0,1715869016.0,5.0,,1.0,34.0,5.0,17.0,1397432340.0,3.0,89583.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715868971.0,,,1715868976.0,1715868982.0,1715868998.0,134867492.6,1715868982.0,1715869016.0,1715869006.0,1715869009.0,9287.0,1715869016.0,1715869021.0,5.0,,6.0,34.0,5.0,16.0,1385354634.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715868971.0,,,1715868976.0,1715869003.0,1715869019.0,134933227.4,1715869002.0,1715869612.0,1715869601.0,1715869604.0,3208.0,1715869612.0,1715869617.0,5.0,,26.0,610.0,5.0,16.0,1397432340.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715869001.0,,,1715869006.0,1715869007.0,1715869022.0,141452168.4,1715869006.0,1715869041.0,1715869029.0,1715869032.0,10263.0,1715869041.0,1715869046.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715869006.0,,,1715869011.0,1715869012.0,1715869027.0,141629621.2,1715869011.0,1715869046.0,1715869034.0,1715869037.0,10557.0,1715869046.0,1715869051.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715869016.0,,,1715869021.0,1715869022.0,1715869039.0,150914842.3,1715869022.0,1715869451.0,1715869440.0,1715869443.0,336388.0,1715869451.0,1715869456.0,5.0,,1.0,429.0,5.0,17.0,1509453055.0,3.0,1025952.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.7,0,0,0.1,803379802.0,28374.0,5457.0,26.0,204.2,5.6,1912809.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715869016.0,,,1715869021.0,1715869022.0,1715869068.0,147732480.0,1715869021.0,1715869612.0,1715869601.0,1715869604.0,414115.0,1715869612.0,1715869617.0,5.0,,0.0,591.0,5.0,46.0,1485724034.0,3.0,1169686.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.1,0,0,0.1,661243128.0,28374.0,6393.0,26.0,257.8,5.8,629755.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715869016.0,,,1715869021.0,1715869022.0,1715869039.0,131020625.5,1715869021.0,1715869066.0,1715869053.0,1715869056.0,16643.0,1715869066.0,1715869071.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,90905852.0,28374.0,11962.0,26.0,3.4,1.4,9090585.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715869016.0,,,1715869021.0,,,0.0,1715869021.0,1715869031.0,1715869021.0,1715869025.0,104752.0,1715869031.0,1715869036.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715869016.0,,,1715869021.0,1715869022.0,1715869038.0,151763623.6,1715869021.0,1715869612.0,1715869601.0,1715869604.0,353206.0,1715869612.0,1715869617.0,5.0,,0.0,591.0,5.0,16.0,1488876556.0,3.0,1001847.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.7,0,0,0.0,680157351.0,28374.0,6433.0,26.0,183.0,5.4,612754.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715869016.0,,,1715869021.0,1715869022.0,1715869039.0,147327823.7,1715869021.0,1715869612.0,1715869601.0,1715869604.0,17746.0,1715869612.0,1715869617.0,5.0,,0.0,591.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881439.0,28374.0,11883.0,26.0,3.5,1.4,9088143.9,2837.4
fit_over_param_ID10_ID0000015,None,compute,0,1715869021.0,,,1715869026.0,1715869039.0,1715869055.0,141363046.6,1715869038.0,1715869071.0,1715869062.0,1715869065.0,10590.0,1715869071.0,1715869076.0,5.0,,12.0,33.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715869036.0,,,1715869041.0,,,0.0,1715869041.0,1715869046.0,,,0.0,1715869046.0,1715869051.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/pegasus.17399536764706646346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0221/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715869076.0,,,1715869081.0,1715869083.0,1715869099.0,128867830.1,1715869082.0,1715869441.0,1715869430.0,1715869433.0,8796248.0,1715869441.0,1715869446.0,5.0,,1.0,359.0,5.0,16.0,1400925200.0,3.0,28933665.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198735642.0,16191445.0,34421.0,1348.0,24.6,1.3,2839080.6,809572.2
sngls_ID23_ID0000024,hdd_5,compute,0,1715869076.0,,,1715869081.0,1715869610.0,1715869628.0,126504278.6,1715869610.0,1715869923.0,1715869899.0,1715869903.0,9962.0,1715869923.0,1715869928.0,5.0,,529.0,313.0,5.0,18.0,1394248962.0,4.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89853559.0,28374.0,18783.0,26.0,3.9,1.0,8985355.9,2837.4
sngls_ID23_ID0000026,None,compute,0,1715869076.0,,,1715869081.0,1715869083.0,1715869099.0,138318572.7,1715869082.0,1715869121.0,1715869110.0,1715869113.0,11368.0,1715869121.0,1715869126.0,5.0,,1.0,39.0,5.0,16.0,1394663889.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87879247.0,28374.0,17858.0,26.0,3.9,1.0,8787924.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715869076.0,1715869076.0,1715869083.0,1715869086.0,,,0.0,1715869087.0,1715869096.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715869076.0,1715869076.0,1715869083.0,1715869086.0,,,0.0,1715869087.0,1715869096.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
