,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295305.0,145561487.8,1716295288.0,1716295348.0,1716295339.0,1716295342.0,5860573.0,1716295348.0,1716295353.0,5.0,,20.0,60.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661357222.0,28825.0,4752.0,33.0,20.9,4.0,13227144.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716295263.0,,,1716295268.0,1716295288.0,1716295304.0,136404284.6,1716295288.0,1716295323.0,1716295312.0,1716295315.0,8277.0,1716295323.0,1716295328.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716295323.0,,,1716295328.0,1716295329.0,1716295344.0,143047758.6,1716295328.0,1716295363.0,1716295352.0,1716295354.0,22319.0,1716295363.0,1716295368.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716295328.0,,,1716295333.0,1716295334.0,1716295350.0,140986535.9,1716295333.0,1716295368.0,1716295357.0,1716295360.0,12037.0,1716295368.0,1716295373.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716295328.0,,,1716295333.0,1716295334.0,1716295350.0,142421209.7,1716295333.0,1716295368.0,1716295357.0,1716295360.0,12136.0,1716295368.0,1716295373.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716295328.0,,,1716295333.0,1716295334.0,1716295350.0,142359254.8,1716295333.0,1716295368.0,1716295358.0,1716295360.0,8301.0,1716295368.0,1716295373.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716295353.0,,,1716295358.0,1716295359.0,1716295376.0,138629664.6,1716295359.0,1716295398.0,1716295385.0,1716295388.0,18074.0,1716295398.0,1716295403.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716295353.0,,,1716295358.0,1716295359.0,1716295376.0,132146713.4,1716295359.0,1716295398.0,1716295387.0,1716295390.0,103787.0,1716295398.0,1716295403.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86546605.0,63083.0,13209.0,34.0,3.5,1.4,8654660.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716295368.0,,,1716295373.0,1716295374.0,1716295390.0,133822818.5,1716295373.0,1716295413.0,1716295404.0,1716295407.0,18357.0,1716295413.0,1716295418.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86749508.0,28374.0,11472.0,26.0,3.4,1.4,8674950.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716295368.0,,,1716295373.0,1716295374.0,1716295390.0,134026611.2,1716295373.0,1716295413.0,1716295403.0,1716295406.0,17712.0,1716295413.0,1716295418.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,90881432.0,28374.0,11888.0,26.0,3.5,1.4,9088143.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716295373.0,,,1716295378.0,1716295379.0,1716295395.0,145641993.9,1716295378.0,1716295683.0,1716295670.0,1716295673.0,418969.0,1716295683.0,1716295688.0,5.0,,0.0,305.0,5.0,16.0,1485724034.0,3.0,1170396.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,269.2,0,0,0.0,661030288.0,28374.0,5586.0,26.0,258.5,6.3,1247227.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716295373.0,,,1716295378.0,1716295379.0,1716295395.0,152784422.1,1716295378.0,1716295633.0,1716295621.0,1716295624.0,367777.0,1716295633.0,1716295638.0,5.0,,0.0,255.0,5.0,16.0,1509453055.0,3.0,1027875.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.0,0,0,0.1,803361023.0,28374.0,5428.0,26.0,215.4,4.5,1825820.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716295373.0,,,1716295378.0,1716295389.0,1716295405.0,152292423.6,1716295388.0,1716295528.0,1716295516.0,1716295519.0,1888770.0,1716295528.0,1716295533.0,5.0,,10.0,140.0,5.0,16.0,1488813400.0,3.0,5319171.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.8,0,0,0.1,679657928.0,28374.0,4914.0,26.0,99.2,5.7,3236466.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716295373.0,,,1716295378.0,1716295388.0,1716295405.0,143585271.4,1716295387.0,1716295608.0,1716295597.0,1716295600.0,327441.0,1716295608.0,1716295613.0,5.0,,9.0,221.0,5.0,17.0,1488876556.0,3.0,1002378.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.1,0,0,0.0,679875757.0,28374.0,5321.0,26.0,179.1,5.7,1837502.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716295373.0,,,1716295378.0,1716295389.0,1716295405.0,148315192.8,1716295388.0,1716295523.0,1716295513.0,1716295516.0,1859920.0,1716295523.0,1716295528.0,5.0,,10.0,135.0,5.0,16.0,1485660878.0,3.0,5729674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.0,0,0,0.0,660763776.0,28374.0,4952.0,26.0,94.1,5.7,3303818.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716295373.0,,,1716295378.0,1716295389.0,1716295405.0,153469448.7,1716295388.0,1716295538.0,1716295527.0,1716295530.0,1745052.0,1716295538.0,1716295543.0,5.0,,10.0,150.0,5.0,16.0,1509389899.0,3.0,4942759.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.3,0,0,0.0,803154571.0,28374.0,5012.0,26.0,108.8,6.0,3491976.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716295393.0,,,1716295398.0,,,0.0,1716295398.0,1716295408.0,1716295398.0,1716295402.0,52238.0,1716295408.0,1716295413.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716295403.0,,,1716295408.0,,,0.0,1716295408.0,1716295423.0,1716295408.0,1716295412.0,104796.0,1716295423.0,1716295428.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716295413.0,,,1716295418.0,,,0.0,1716295418.0,1716295423.0,,,0.0,1716295423.0,1716295428.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/pegasus.9700903691089854035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716295418.0,,,1716295423.0,1716295424.0,1716295439.0,142805239.7,1716295423.0,1716295458.0,1716295447.0,1716295450.0,22557.0,1716295458.0,1716295463.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716295428.0,,,1716295433.0,,,0.0,1716295433.0,1716295438.0,,,0.0,1716295438.0,1716295443.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/pegasus.9700903691089854035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0299/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716295528.0,,,1716295533.0,1716295534.0,1716295550.0,134705751.4,1716295533.0,1716295568.0,1716295557.0,1716295560.0,2149913.0,1716295568.0,1716295573.0,5.0,,0.0,35.0,5.0,16.0,1385643824.0,3.0,6263341.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716295533.0,,,1716295538.0,1716295539.0,1716295555.0,130678457.0,1716295538.0,1716295573.0,1716295562.0,1716295565.0,2060018.0,1716295573.0,1716295578.0,5.0,,0.0,35.0,5.0,16.0,1385233321.0,3.0,5853399.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716295543.0,,,1716295548.0,1716295549.0,1716295565.0,142926855.7,1716295548.0,1716295583.0,1716295571.0,1716295574.0,1909817.0,1716295583.0,1716295588.0,5.0,,0.0,35.0,5.0,16.0,1384856909.0,3.0,5436110.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716295573.0,,,1716295578.0,1716295580.0,1716295596.0,135217385.6,1716295579.0,1716295613.0,1716295604.0,1716295607.0,9235.0,1716295613.0,1716295618.0,5.0,,1.0,34.0,5.0,16.0,1386180404.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716295578.0,,,1716295583.0,1716295585.0,1716295602.0,128558697.0,1716295584.0,1716295618.0,1716295609.0,1716295612.0,9328.0,1716295618.0,1716295623.0,5.0,,1.0,34.0,5.0,17.0,1385770462.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716295588.0,,,1716295593.0,1716295599.0,1716295615.0,141296474.8,1716295598.0,1716295633.0,1716295623.0,1716295625.0,9276.0,1716295633.0,1716295638.0,5.0,,5.0,35.0,5.0,16.0,1385353173.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716295588.0,,,1716295593.0,1716295594.0,1716295610.0,143771730.0,1716295593.0,1716295628.0,1716295619.0,1716295622.0,33428.0,1716295628.0,1716295633.0,5.0,,0.0,35.0,5.0,16.0,1397433810.0,3.0,90554.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716295588.0,,,1716295593.0,1716295599.0,1716295615.0,143694009.6,1716295598.0,1716295633.0,1716295623.0,1716295626.0,3347.0,1716295633.0,1716295638.0,5.0,,5.0,35.0,5.0,16.0,1397433810.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716295613.0,,,1716295618.0,1716295619.0,1716295635.0,138450860.6,1716295619.0,1716295653.0,1716295641.0,1716295644.0,495399.0,1716295653.0,1716295658.0,5.0,,1.0,34.0,5.0,16.0,1380916528.0,3.0,1421009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716295618.0,,,1716295623.0,1716295625.0,1716295640.0,142608190.9,1716295624.0,1716295658.0,1716295647.0,1716295650.0,10576.0,1716295658.0,1716295663.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716295623.0,,,1716295628.0,1716295630.0,1716295645.0,142406799.7,1716295629.0,1716295663.0,1716295653.0,1716295655.0,10559.0,1716295663.0,1716295668.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716295638.0,,,1716295643.0,1716295644.0,1716295659.0,142486121.3,1716295643.0,1716295678.0,1716295665.0,1716295669.0,472740.0,1716295678.0,1716295683.0,5.0,,0.0,35.0,5.0,15.0,1380942025.0,4.0,1445370.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716295638.0,,,1716295643.0,1716295644.0,1716295659.0,142603996.4,1716295643.0,1716295678.0,1716295667.0,1716295669.0,10609.0,1716295678.0,1716295683.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716295683.0,,,1716295688.0,1716295690.0,1716295717.0,67938183.8,1716295689.0,1716295739.0,1716295728.0,1716295731.0,11660.0,1716295739.0,1716295744.0,5.0,,1.0,50.0,5.0,27.0,1394247501.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87256351.0,28374.0,18381.0,26.0,3.9,0.9,8725635.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1716295683.0,,,1716295688.0,1716295689.0,1716295709.0,105597618.8,1716295689.0,1716295729.0,1716295720.0,1716295723.0,11672.0,1716295729.0,1716295734.0,5.0,,1.0,40.0,5.0,20.0,1394664790.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.1,92507026.0,28374.0,18873.0,26.0,3.9,1.0,9250702.6,2837.4
sngls_ID23_ID0000028,None,compute,0,1716295683.0,,,1716295688.0,1716295690.0,1716295709.0,106310730.8,1716295689.0,1716295729.0,1716295720.0,1716295723.0,10945.0,1716295729.0,1716295734.0,5.0,,1.0,40.0,5.0,19.0,1395074732.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91931979.0,28374.0,18201.0,26.0,3.8,1.1,9193197.9,2837.4
