,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040124.0,134384193.4,1716040107.0,1716040142.0,1716040132.0,1716040135.0,19838.0,1716040142.0,1716040147.0,5.0,,20.0,35.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716040082.0,,,1716040087.0,1716040108.0,1716040126.0,107766368.7,1716040107.0,1716040142.0,1716040133.0,1716040136.0,12190.0,1716040142.0,1716040147.0,5.0,,20.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716040137.0,,,1716040142.0,1716040143.0,1716040158.0,142942269.1,1716040142.0,1716040177.0,1716040166.0,1716040168.0,23098.0,1716040177.0,1716040182.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716040147.0,,,1716040152.0,1716040153.0,1716040169.0,141023474.2,1716040152.0,1716040187.0,1716040177.0,1716040180.0,8364.0,1716040187.0,1716040192.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716040147.0,,,1716040152.0,1716040153.0,1716040169.0,141228124.1,1716040152.0,1716040187.0,1716040176.0,1716040179.0,12250.0,1716040187.0,1716040192.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716040147.0,,,1716040152.0,1716040153.0,1716040169.0,142531097.8,1716040152.0,1716040187.0,1716040176.0,1716040179.0,12153.0,1716040187.0,1716040192.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716040177.0,,,1716040182.0,1716040183.0,1716040200.0,131774996.8,1716040182.0,1716040222.0,1716040209.0,1716040212.0,18050.0,1716040222.0,1716040227.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716040177.0,,,1716040182.0,1716040183.0,1716040199.0,139449784.4,1716040182.0,1716040222.0,1716040210.0,1716040213.0,104122.0,1716040222.0,1716040227.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86900722.0,546989.0,13242.0,51.0,3.5,1.4,8690072.2,54698.9
optimal_snr_ID125_ID0000134,None,compute,0,1716040182.0,,,1716040187.0,1716040188.0,1716040204.0,136975808.2,1716040187.0,1716040227.0,1716040218.0,1716040221.0,18246.0,1716040227.0,1716040232.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,81196920.0,28374.0,10835.0,26.0,3.4,1.5,8119692.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716040182.0,,,1716040187.0,1716040188.0,1716040205.0,127172286.7,1716040187.0,1716040227.0,1716040218.0,1716040221.0,18356.0,1716040227.0,1716040232.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,81212847.0,28374.0,10835.0,26.0,3.4,1.5,8121284.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716040192.0,,,1716040197.0,1716040203.0,1716040224.0,103068642.6,1716040202.0,1716040527.0,1716040514.0,1716040517.0,414948.0,1716040527.0,1716040532.0,5.0,,5.0,325.0,5.0,21.0,1485724034.0,3.0,1169360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.5,0,0,0.1,661058940.0,28374.0,5663.0,26.0,275.3,4.5,1180462.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716040192.0,,,1716040197.0,1716040198.0,1716040214.0,149159981.8,1716040197.0,1716040337.0,1716040328.0,1716040331.0,1854461.0,1716040337.0,1716040342.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728171.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.0,660750964.0,28374.0,4931.0,26.0,100.6,4.3,3146433.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716040192.0,,,1716040197.0,1716040198.0,1716040214.0,152603705.6,1716040197.0,1716040347.0,1716040337.0,1716040340.0,1752316.0,1716040347.0,1716040352.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4943916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.1,803121772.0,28374.0,4937.0,26.0,109.2,5.7,3491833.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716040192.0,,,1716040197.0,1716040198.0,1716040214.0,152150145.3,1716040197.0,1716040342.0,1716040333.0,1716040336.0,1897995.0,1716040342.0,1716040347.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5321425.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.0,0,0,0.0,679668537.0,28374.0,4940.0,26.0,105.5,4.4,3089402.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716040192.0,,,1716040197.0,1716040203.0,1716040227.0,84574217.8,1716040202.0,1716040477.0,1716040465.0,1716040467.0,366599.0,1716040477.0,1716040482.0,5.0,,5.0,275.0,5.0,24.0,1509453055.0,2.0,1024992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.2,0,0,0.1,803400726.0,28374.0,5529.0,26.0,223.8,6.0,1746523.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716040192.0,,,1716040197.0,1716040203.0,1716040228.0,80274213.0,1716040202.0,1716040422.0,1716040410.0,1716040413.0,326152.0,1716040422.0,1716040427.0,5.0,,5.0,220.0,5.0,25.0,1488876556.0,3.0,1001929.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.4,0,0,0.0,679869329.0,28374.0,5295.0,26.0,170.4,4.5,1942483.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716040217.0,,,1716040222.0,,,0.0,1716040222.0,1716040237.0,1716040222.0,1716040226.0,52251.0,1716040237.0,1716040242.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716040227.0,,,1716040232.0,,,0.0,1716040232.0,1716040242.0,1716040232.0,1716040236.0,104769.0,1716040242.0,1716040247.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716040232.0,,,1716040237.0,1716040238.0,1716040253.0,143051752.6,1716040237.0,1716040272.0,1716040261.0,1716040264.0,22607.0,1716040272.0,1716040277.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716040242.0,,,1716040247.0,,,0.0,1716040247.0,1716040252.0,,,0.0,1716040252.0,1716040257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/pegasus.16876696547293477268.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716040247.0,,,1716040257.0,,,0.0,1716040257.0,1716040262.0,,,0.0,1716040262.0,1716040267.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/pegasus.16876696547293477268.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716040342.0,,,1716040347.0,1716040348.0,1716040364.0,143592219.1,1716040347.0,1716040382.0,1716040370.0,1716040373.0,2148954.0,1716040382.0,1716040387.0,5.0,,0.0,35.0,5.0,16.0,1385642321.0,3.0,6261735.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716040347.0,,,1716040352.0,1716040353.0,1716040369.0,135544599.4,1716040353.0,1716040387.0,1716040376.0,1716040379.0,2066970.0,1716040387.0,1716040392.0,5.0,,1.0,34.0,5.0,16.0,1385235575.0,3.0,5852234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716040352.0,,,1716040357.0,1716040358.0,1716040375.0,134634187.6,1716040358.0,1716040392.0,1716040381.0,1716040384.0,1920054.0,1716040392.0,1716040397.0,5.0,,1.0,34.0,5.0,17.0,1384858066.0,3.0,5437457.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716040387.0,,,1716040392.0,1716040393.0,1716040409.0,134682263.4,1716040392.0,1716040427.0,1716040417.0,1716040420.0,9248.0,1716040427.0,1716040432.0,5.0,,0.0,35.0,5.0,16.0,1386178798.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716040392.0,,,1716040397.0,1716040398.0,1716040414.0,134893928.2,1716040397.0,1716040432.0,1716040422.0,1716040425.0,9241.0,1716040432.0,1716040437.0,5.0,,0.0,35.0,5.0,16.0,1385769297.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716040397.0,,,1716040402.0,1716040414.0,1716040430.0,134370418.0,1716040413.0,1716040447.0,1716040438.0,1716040440.0,9218.0,1716040447.0,1716040452.0,5.0,,11.0,34.0,5.0,16.0,1385354520.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716040397.0,,,1716040402.0,1716040403.0,1716040420.0,134355744.4,1716040402.0,1716040437.0,1716040428.0,1716040431.0,32844.0,1716040437.0,1716040442.0,5.0,,0.0,35.0,5.0,17.0,1397432386.0,3.0,90467.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716040397.0,,,1716040402.0,1716040414.0,1716040429.0,143601282.9,1716040413.0,1716040447.0,1716040437.0,1716040440.0,3331.0,1716040447.0,1716040452.0,5.0,,11.0,34.0,5.0,15.0,1397432386.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716040427.0,,,1716040432.0,1716040434.0,1716040450.0,134292960.2,1716040433.0,1716040467.0,1716040456.0,1716040459.0,493852.0,1716040467.0,1716040472.0,5.0,,1.0,34.0,5.0,16.0,1380916079.0,3.0,1421221.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716040432.0,,,1716040437.0,1716040438.0,1716040454.0,136109028.2,1716040437.0,1716040472.0,1716040461.0,1716040464.0,10546.0,1716040472.0,1716040477.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716040437.0,,,1716040442.0,1716040443.0,1716040458.0,143110755.3,1716040442.0,1716040477.0,1716040466.0,1716040469.0,10655.0,1716040477.0,1716040482.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716040452.0,,,1716040457.0,1716040458.0,1716040474.0,141375474.6,1716040458.0,1716040492.0,1716040481.0,1716040484.0,9679.0,1716040492.0,1716040497.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716040482.0,,,1716040487.0,1716040488.0,1716040503.0,141013240.6,1716040487.0,1716040522.0,1716040510.0,1716040512.0,499513.0,1716040522.0,1716040527.0,5.0,,0.0,35.0,5.0,15.0,1380939142.0,2.0,1446729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716040497.0,,,1716040502.0,,,0.0,1716040502.0,1716040517.0,1716040502.0,1716040506.0,21432.0,1716040517.0,1716040522.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716040497.0,,,1716040502.0,1716040503.0,1716040521.0,120124276.5,1716040503.0,1716040652.0,1716040641.0,1716040644.0,8088121.0,1716040652.0,1716040657.0,5.0,,1.0,149.0,5.0,18.0,1400925360.0,3.0,28932986.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198772834.0,13370197.0,34490.0,1171.0,23.3,1.4,3975456.7,668509.8
sngls_ID23_ID0000024,None,compute,0,1716040497.0,,,1716040502.0,1716040504.0,1716040521.0,130012382.6,1716040503.0,1716040542.0,1716040532.0,1716040535.0,11259.0,1716040542.0,1716040547.0,5.0,,1.0,39.0,5.0,17.0,1394248848.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88633855.0,28374.0,18699.0,26.0,3.8,1.0,8863385.5,2837.4
