,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,cpu_3,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304837.0,150987275.8,1715304820.0,1715304881.0,1715304871.0,1715304873.0,6045435.0,1715304881.0,1715304886.0,5.0,,20.0,61.0,5.0,16.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-16-19,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.2,0,0,0.1,661357096.0,28825.0,4758.0,33.0,21.0,3.9,13227141.9,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715304795.0,,,1715304800.0,1715304821.0,1715304845.0,76187710.0,1715304820.0,1715304861.0,1715304853.0,1715304855.0,8814.0,1715304861.0,1715304866.0,5.0,,20.0,41.0,5.0,24.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715304856.0,,,1715304861.0,1715304862.0,1715304877.0,143139763.9,1715304861.0,1715304896.0,1715304885.0,1715304888.0,22702.0,1715304896.0,1715304901.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715304876.0,,,1715304881.0,1715304883.0,1715304898.0,142569147.7,1715304882.0,1715304916.0,1715304905.0,1715304908.0,11337.0,1715304916.0,1715304921.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715304876.0,,,1715304881.0,1715304883.0,1715304898.0,139927894.7,1715304882.0,1715304916.0,1715304905.0,1715304908.0,11002.0,1715304916.0,1715304921.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715304876.0,,,1715304881.0,1715304883.0,1715304899.0,132281856.4,1715304882.0,1715304916.0,1715304906.0,1715304909.0,8335.0,1715304916.0,1715304921.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715304901.0,,,1715304906.0,1715304907.0,1715304923.0,144283380.0,1715304906.0,1715304946.0,1715304937.0,1715304939.0,18220.0,1715304946.0,1715304951.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,87987093.0,28374.0,11574.0,26.0,3.5,1.3,8798709.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715304901.0,,,1715304906.0,1715304907.0,1715304924.0,132753027.2,1715304906.0,1715304946.0,1715304938.0,1715304941.0,18359.0,1715304946.0,1715304951.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,78465191.0,28374.0,10558.0,26.0,3.4,1.4,7846519.1,2837.4
plot_range_ID42_ID0000043,None,compute,0,1715304901.0,,,1715304906.0,1715304907.0,1715304924.0,144105043.3,1715304906.0,1715304946.0,1715304933.0,1715304936.0,17567.0,1715304946.0,1715304951.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715304901.0,,,1715304906.0,1715304907.0,1715304925.0,131885968.2,1715304906.0,1715304946.0,1715304936.0,1715304939.0,103219.0,1715304946.0,1715304951.0,5.0,,0.0,40.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86200645.0,63083.0,12890.0,34.0,3.2,1.7,8620064.5,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304944.0,150651478.9,1715304927.0,1715305142.0,1715305131.0,1715305134.0,359154.0,1715305142.0,1715305147.0,5.0,,1.0,215.0,5.0,16.0,1488876556.0,3.0,1002113.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.9,0,0,0.0,679870337.0,28374.0,5307.0,26.0,175.5,4.4,1888528.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304945.0,127962021.1,1715304927.0,1715305062.0,1715305049.0,1715305052.0,1844780.0,1715305062.0,1715305067.0,5.0,,1.0,135.0,5.0,17.0,1485660878.0,3.0,5729242.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,98.4,0,0,0.0,660733570.0,28374.0,4883.0,26.0,90.7,4.1,3477545.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304944.0,150939276.9,1715304927.0,1715305087.0,1715305075.0,1715305078.0,1695868.0,1715305087.0,1715305092.0,5.0,,1.0,160.0,5.0,16.0,1509389899.0,3.0,4943325.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.7,0,0,0.0,803129343.0,28374.0,4965.0,26.0,120.5,4.4,3212517.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304944.0,151112717.2,1715304927.0,1715305067.0,1715305056.0,1715305059.0,1876206.0,1715305067.0,1715305072.0,5.0,,1.0,140.0,5.0,16.0,1488813400.0,3.0,5320661.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.7,0,0,0.0,679655122.0,28374.0,4906.0,26.0,99.0,5.9,3236453.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304944.0,151469910.3,1715304927.0,1715305243.0,1715305233.0,1715305236.0,415156.0,1715305243.0,1715305248.0,5.0,,1.0,316.0,5.0,16.0,1485724034.0,3.0,1170471.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.2,0,0,0.0,661030058.0,28374.0,5602.0,26.0,274.0,5.8,1180410.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715304921.0,,,1715304926.0,1715304928.0,1715304945.0,132126103.6,1715304927.0,1715305193.0,1715305181.0,1715305183.0,369531.0,1715305193.0,1715305198.0,5.0,,1.0,266.0,5.0,17.0,1509453055.0,2.0,1027511.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.2,0,0,0.0,803367686.0,28374.0,5456.0,26.0,225.4,4.4,1746451.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715304926.0,,,1715304931.0,,,0.0,1715304932.0,1715304946.0,1715304933.0,1715304937.0,52388.0,1715304946.0,1715304951.0,5.0,,1.0,14.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715304951.0,,,1715304956.0,,,0.0,1715304956.0,1715304966.0,1715304956.0,1715304960.0,104937.0,1715304966.0,1715304971.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715304951.0,,,1715304956.0,1715304957.0,1715304972.0,140800282.1,1715304956.0,1715304991.0,1715304980.0,1715304983.0,22557.0,1715304991.0,1715304996.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715304951.0,,,1715304956.0,,,0.0,1715304956.0,1715304961.0,,,0.0,1715304961.0,1715304966.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/pegasus.17116186847951114605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715304971.0,,,1715304976.0,,,0.0,1715304976.0,1715304981.0,,,0.0,1715304981.0,1715304986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/pegasus.17116186847951114605.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0139/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715305067.0,,,1715305072.0,1715305073.0,1715305089.0,134128164.4,1715305072.0,1715305107.0,1715305096.0,1715305099.0,2138588.0,1715305107.0,1715305112.0,5.0,,0.0,35.0,5.0,16.0,1385643392.0,3.0,6264649.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715305072.0,,,1715305077.0,1715305078.0,1715305094.0,134440399.2,1715305077.0,1715305112.0,1715305101.0,1715305104.0,2046684.0,1715305112.0,1715305117.0,5.0,,0.0,35.0,5.0,16.0,1385234811.0,3.0,5854271.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715305092.0,,,1715305097.0,1715305098.0,1715305115.0,128108646.8,1715305098.0,1715305132.0,1715305121.0,1715305124.0,1754425.0,1715305132.0,1715305137.0,5.0,,1.0,34.0,5.0,17.0,1384857475.0,3.0,5437596.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715305112.0,,,1715305117.0,1715305118.0,1715305134.0,133896491.8,1715305117.0,1715305152.0,1715305142.0,1715305144.0,9316.0,1715305152.0,1715305157.0,5.0,,0.0,35.0,5.0,16.0,1386181712.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715305117.0,,,1715305122.0,1715305123.0,1715305139.0,133014556.6,1715305122.0,1715305157.0,1715305147.0,1715305150.0,9215.0,1715305157.0,1715305162.0,5.0,,0.0,35.0,5.0,16.0,1385771334.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715305137.0,,,1715305142.0,1715305151.0,1715305167.0,135507704.6,1715305150.0,1715305188.0,1715305175.0,1715305177.0,9275.0,1715305188.0,1715305193.0,5.0,,8.0,38.0,5.0,16.0,1385354659.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715305137.0,,,1715305142.0,1715305143.0,1715305160.0,134885389.8,1715305142.0,1715305178.0,1715305169.0,1715305171.0,32730.0,1715305178.0,1715305183.0,5.0,,0.0,36.0,5.0,17.0,1397437476.0,2.0,89445.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715305137.0,,,1715305142.0,1715305143.0,1715305159.0,143901668.1,1715305142.0,1715305178.0,1715305167.0,1715305169.0,3234.0,1715305178.0,1715305183.0,5.0,,0.0,36.0,5.0,16.0,1397437476.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715305147.0,,,1715305152.0,1715305157.0,1715305172.0,140723043.6,1715305156.0,1715305188.0,1715305179.0,1715305181.0,505794.0,1715305188.0,1715305193.0,5.0,,4.0,32.0,5.0,15.0,1380916263.0,2.0,1420980.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715305157.0,,,1715305162.0,1715305173.0,1715305188.0,142475544.1,1715305172.0,1715305208.0,1715305196.0,1715305198.0,9965.0,1715305208.0,1715305213.0,5.0,,10.0,36.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715305162.0,,,1715305168.0,1715305173.0,1715305188.0,138675452.6,1715305172.0,1715305208.0,1715305195.0,1715305198.0,9502.0,1715305208.0,1715305213.0,6.0,,4.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715305193.0,,,1715305198.0,1715305199.0,1715305215.0,136205545.6,1715305198.0,1715305233.0,1715305222.0,1715305225.0,10233.0,1715305233.0,1715305238.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715305198.0,,,1715305203.0,1715305204.0,1715305220.0,143071311.9,1715305204.0,1715305238.0,1715305226.0,1715305229.0,516492.0,1715305238.0,1715305243.0,5.0,,1.0,34.0,5.0,16.0,1380941661.0,3.0,1447041.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715305238.0,,,1715305243.0,1715305244.0,1715305260.0,143235016.6,1715305243.0,1715305283.0,1715305272.0,1715305275.0,10814.0,1715305283.0,1715305288.0,5.0,,0.0,40.0,5.0,16.0,1395076040.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82380888.0,28374.0,16264.0,26.0,3.8,1.1,8238088.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715305238.0,,,1715305243.0,1715305244.0,1715305260.0,143621725.1,1715305243.0,1715305283.0,1715305272.0,1715305275.0,11642.0,1715305283.0,1715305288.0,5.0,,0.0,40.0,5.0,16.0,1394248987.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84262639.0,28374.0,17609.0,26.0,3.8,1.1,8426263.9,2837.4
coinc_ID15_ID0000018,None,compute,0,1715305238.0,,,1715305243.0,1715305244.0,1715305261.0,129471439.6,1715305243.0,1715305313.0,1715305303.0,1715305306.0,15715685.0,1715305313.0,1715305318.0,5.0,,0.0,70.0,5.0,17.0,1400513636.0,3.0,51836360.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.1,193751380.0,51089975.0,34563.0,6893.0,33.4,1.3,2767876.9,1277249.4
