,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318955.0,140454985.6,1716318938.0,1716318975.0,1716318963.0,1716318966.0,19759.0,1716318975.0,1716318980.0,5.0,,18.0,37.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716318915.0,,,1716318920.0,1716318939.0,1716318961.0,85865127.6,1716318938.0,1716318980.0,1716318968.0,1716318971.0,12231.0,1716318980.0,1716318985.0,5.0,,18.0,42.0,5.0,22.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716318970.0,,,1716318975.0,1716318976.0,1716318992.0,142149981.4,1716318976.0,1716319010.0,1716318999.0,1716319002.0,22895.0,1716319010.0,1716319015.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716318985.0,,,1716318990.0,1716318991.0,1716319006.0,142259235.2,1716318990.0,1716319025.0,1716319013.0,1716319016.0,11887.0,1716319025.0,1716319030.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716318985.0,,,1716318990.0,1716318991.0,1716319007.0,135988038.9,1716318990.0,1716319025.0,1716319014.0,1716319017.0,12174.0,1716319025.0,1716319030.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716318985.0,,,1716318990.0,1716318991.0,1716319008.0,120745570.0,1716318990.0,1716319025.0,1716319016.0,1716319019.0,8320.0,1716319025.0,1716319030.0,5.0,,0.0,35.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716319010.0,,,1716319015.0,1716319016.0,1716319033.0,146402102.8,1716319016.0,1716319055.0,1716319042.0,1716319045.0,17564.0,1716319055.0,1716319060.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716319010.0,,,1716319015.0,1716319016.0,1716319033.0,136863928.2,1716319016.0,1716319055.0,1716319044.0,1716319047.0,103560.0,1716319055.0,1716319060.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86200652.0,63083.0,12891.0,34.0,3.3,1.6,8620065.2,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716319015.0,,,1716319020.0,1716319021.0,1716319038.0,138084424.6,1716319021.0,1716319065.0,1716319052.0,1716319055.0,18258.0,1716319065.0,1716319071.0,5.0,,1.0,44.0,6.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,85334354.0,28374.0,11284.0,26.0,3.6,1.3,8533435.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716319015.0,,,1716319020.0,1716319021.0,1716319038.0,137818857.4,1716319021.0,1716319060.0,1716319052.0,1716319054.0,18077.0,1716319060.0,1716319065.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85350793.0,28374.0,11285.0,26.0,3.5,1.3,8535079.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716319030.0,,,1716319035.0,1716319036.0,1716319052.0,152487278.0,1716319035.0,1716319296.0,1716319287.0,1716319290.0,370812.0,1716319296.0,1716319302.0,5.0,,0.0,261.0,6.0,16.0,1509453055.0,3.0,1027523.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.6,0,0,0.1,803363446.0,28374.0,5443.0,26.0,220.6,4.4,1785252.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716319030.0,,,1716319035.0,1716319036.0,1716319053.0,130729250.2,1716319035.0,1716319357.0,1716319346.0,1716319349.0,407052.0,1716319357.0,1716319362.0,5.0,,0.0,322.0,5.0,17.0,1485724034.0,3.0,1171308.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.0,0,0,0.0,661033551.0,28374.0,5616.0,26.0,280.4,4.5,1159708.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716319030.0,,,1716319035.0,1716319054.0,1716319070.0,143348344.0,1716319053.0,1716319201.0,1716319190.0,1716319193.0,1888544.0,1716319201.0,1716319206.0,5.0,,18.0,148.0,5.0,16.0,1488813400.0,3.0,5319530.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.5,0,0,0.1,679661723.0,28374.0,4930.0,26.0,104.1,5.8,3089371.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716319030.0,,,1716319035.0,1716319036.0,1716319052.0,149688492.3,1716319035.0,1716319246.0,1716319236.0,1716319239.0,359767.0,1716319246.0,1716319251.0,5.0,,0.0,211.0,5.0,16.0,1488876556.0,3.0,1001750.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.6,0,0,0.0,679864978.0,28374.0,5284.0,26.0,168.9,5.9,1942471.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716319030.0,,,1716319035.0,1716319041.0,1716319056.0,151046746.2,1716319040.0,1716319186.0,1716319174.0,1716319177.0,1864553.0,1716319186.0,1716319191.0,5.0,,5.0,146.0,5.0,15.0,1485660878.0,3.0,5730407.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.8,0,0,0.0,660743973.0,28374.0,4918.0,26.0,105.3,4.6,3003381.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716319030.0,,,1716319035.0,1716319051.0,1716319068.0,146528916.4,1716319051.0,1716319191.0,1716319182.0,1716319185.0,1744505.0,1716319191.0,1716319196.0,5.0,,16.0,140.0,5.0,17.0,1509389899.0,3.0,4942513.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.5,0,0,0.0,803114282.0,28374.0,4907.0,26.0,99.1,5.8,3824353.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716319045.0,,,1716319050.0,,,0.0,1716319050.0,1716319060.0,1716319050.0,1716319054.0,52277.0,1716319060.0,1716319065.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716319060.0,,,1716319065.0,,,0.0,1716319065.0,1716319076.0,1716319066.0,1716319070.0,104756.0,1716319076.0,1716319081.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716319065.0,,,1716319071.0,,,0.0,1716319071.0,1716319076.0,,,0.0,1716319076.0,1716319081.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716319071.0,,,1716319076.0,1716319077.0,1716319092.0,137636667.8,1716319076.0,1716319111.0,1716319100.0,1716319103.0,22586.0,1716319111.0,1716319116.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716319081.0,,,1716319086.0,,,0.0,1716319086.0,1716319091.0,,,0.0,1716319091.0,1716319096.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/pegasus.4407392095790458752.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0318/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716319191.0,,,1716319196.0,1716319197.0,1716319213.0,134443154.0,1716319196.0,1716319231.0,1716319220.0,1716319223.0,2142920.0,1716319231.0,1716319236.0,5.0,,0.0,35.0,5.0,16.0,1385644557.0,3.0,6260643.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716319196.0,,,1716319201.0,1716319202.0,1716319218.0,133206101.6,1716319201.0,1716319236.0,1716319225.0,1716319228.0,1926241.0,1716319236.0,1716319241.0,5.0,,0.0,35.0,5.0,16.0,1384856663.0,3.0,5438257.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716319206.0,,,1716319211.0,1716319212.0,1716319229.0,128706389.2,1716319211.0,1716319246.0,1716319235.0,1716319238.0,1949659.0,1716319246.0,1716319251.0,5.0,,0.0,35.0,5.0,17.0,1385233680.0,3.0,5850218.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716319236.0,,,1716319241.0,1716319243.0,1716319259.0,134801558.4,1716319242.0,1716319276.0,1716319266.0,1716319269.0,9019.0,1716319276.0,1716319281.0,5.0,,1.0,34.0,5.0,16.0,1386177706.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716319241.0,,,1716319246.0,1716319248.0,1716319264.0,134108376.0,1716319247.0,1716319281.0,1716319272.0,1716319275.0,9289.0,1716319281.0,1716319286.0,5.0,,1.0,34.0,5.0,16.0,1385355320.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716319251.0,,,1716319256.0,1716319257.0,1716319273.0,135677689.4,1716319256.0,1716319291.0,1716319281.0,1716319284.0,3352.0,1716319291.0,1716319296.0,5.0,,0.0,35.0,5.0,16.0,1397430078.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716319251.0,,,1716319256.0,1716319257.0,1716319273.0,136090709.7,1716319256.0,1716319291.0,1716319283.0,1716319285.0,32249.0,1716319291.0,1716319296.0,5.0,,0.0,35.0,5.0,16.0,1397430078.0,2.0,88206.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716319251.0,,,1716319256.0,1716319262.0,1716319277.0,143165133.9,1716319261.0,1716319296.0,1716319285.0,1716319288.0,9311.0,1716319296.0,1716319302.0,5.0,,5.0,35.0,6.0,15.0,1385767281.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716319251.0,,,1716319256.0,1716319262.0,1716319277.0,142666147.6,1716319261.0,1716319296.0,1716319284.0,1716319286.0,508431.0,1716319296.0,1716319302.0,5.0,,5.0,35.0,6.0,15.0,1380915900.0,2.0,1421067.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716319281.0,,,1716319286.0,1716319287.0,1716319303.0,138665387.0,1716319287.0,1716319322.0,1716319310.0,1716319313.0,9581.0,1716319322.0,1716319327.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716319286.0,,,1716319291.0,1716319292.0,1716319308.0,138535747.1,1716319291.0,1716319327.0,1716319316.0,1716319318.0,10562.0,1716319327.0,1716319332.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716319302.0,,,1716319307.0,1716319308.0,1716319323.0,142066735.6,1716319307.0,1716319342.0,1716319329.0,1716319332.0,506196.0,1716319342.0,1716319347.0,5.0,,0.0,35.0,5.0,15.0,1380941673.0,3.0,1446860.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716319302.0,,,1716319307.0,1716319308.0,1716319323.0,140525259.4,1716319307.0,1716319342.0,1716319331.0,1716319333.0,10661.0,1716319342.0,1716319347.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716319347.0,,,1716319352.0,1716319354.0,1716319375.0,93275248.7,1716319353.0,1716319397.0,1716319386.0,1716319389.0,12413.0,1716319397.0,1716319402.0,5.0,,1.0,44.0,5.0,21.0,1390258251.0,3.0,35393.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77983046.0,28374.0,18401.0,26.0,3.8,1.1,7798304.6,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716319347.0,1716319347.0,1716319355.0,1716319357.0,,,0.0,1716319358.0,1716319558.0,,,0.0,,,0.0,8.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716319347.0,,,1716319352.0,1716319354.0,1716319373.0,106524915.4,1716319353.0,1716319427.0,1716319418.0,1716319421.0,16144839.0,1716319427.0,1716319432.0,5.0,,1.0,74.0,5.0,19.0,1400510291.0,3.0,51836103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.1,0,0,0.1,193711467.0,44915214.0,34529.0,4164.0,32.6,1.7,2767306.7,1122880.4
