,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288348.0,141531022.7,1716288332.0,1716288496.0,1716288484.0,1716288487.0,17593.0,1716288496.0,1716288501.0,5.0,,16.0,164.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716288311.0,,,1716288316.0,1716288333.0,1716288350.0,119979449.0,1716288332.0,1716288496.0,1716288484.0,1716288487.0,10791.0,1716288496.0,1716288501.0,5.0,,16.0,164.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716288501.0,,,1716288506.0,1716288507.0,1716288523.0,134139597.2,1716288507.0,1716288661.0,1716288652.0,1716288655.0,7555.0,1716288661.0,1716288666.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716288501.0,,,1716288506.0,1716288507.0,1716288523.0,134234537.6,1716288507.0,1716288661.0,1716288652.0,1716288655.0,10914.0,1716288661.0,1716288666.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716288501.0,,,1716288506.0,1716288507.0,1716288523.0,134204394.6,1716288507.0,1716288661.0,1716288652.0,1716288655.0,10839.0,1716288661.0,1716288666.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716288501.0,,,1716288506.0,1716288507.0,1716288523.0,133722406.0,1716288507.0,1716288666.0,1716288654.0,1716288657.0,22752.0,1716288666.0,1716288671.0,5.0,,1.0,159.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716288506.0,,,1716288511.0,1716288512.0,1716288529.0,137738945.2,1716288512.0,1716288666.0,1716288654.0,1716288657.0,17834.0,1716288666.0,1716288671.0,5.0,,1.0,154.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716288506.0,,,1716288511.0,,,0.0,1716288511.0,1716288521.0,1716288511.0,1716288515.0,52208.0,1716288521.0,1716288526.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716288506.0,,,1716288511.0,1716288512.0,1716288529.0,137448289.8,1716288512.0,1716288661.0,1716288652.0,1716288655.0,93234.0,1716288661.0,1716288666.0,5.0,,1.0,149.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889700.0,415893.0,13219.0,47.0,3.4,1.5,8688970.0,41589.3
register_condorpool_0_0,None,auxiliary,0,1716288526.0,,,1716288531.0,,,0.0,1716288531.0,1716288536.0,,,0.0,1716288536.0,1716288541.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/pegasus.4381603515583922540.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716288666.0,,,1716288671.0,1716288672.0,1716288688.0,150919616.0,1716288672.0,1716288982.0,1716288972.0,1716288975.0,1579934.0,1716288982.0,1716288987.0,5.0,,1.0,310.0,5.0,16.0,1509389899.0,3.0,4944160.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.0,803139535.0,28374.0,4978.0,26.0,110.5,4.4,3491911.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716288666.0,,,1716288671.0,1716288672.0,1716288689.0,145634882.4,1716288672.0,1716288837.0,1716288827.0,1716288830.0,1689917.0,1716288837.0,1716288842.0,5.0,,1.0,165.0,5.0,17.0,1488813400.0,3.0,5320660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.0,0,0,0.1,679655182.0,28374.0,4909.0,26.0,99.1,5.7,3236453.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716288666.0,,,1716288671.0,1716288672.0,1716288688.0,148765005.9,1716288672.0,1716288837.0,1716288827.0,1716288830.0,1826204.0,1716288837.0,1716288842.0,5.0,,1.0,165.0,5.0,16.0,1485660878.0,3.0,5729484.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.2,0,0,0.1,660741416.0,28374.0,4912.0,26.0,100.7,4.1,3146387.7,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716288671.0,,,1716288676.0,1716288677.0,1716288694.0,131198148.8,1716288677.0,1716288982.0,1716288972.0,1716288975.0,16544.0,1716288982.0,1716288987.0,5.0,,1.0,305.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,92254669.0,28374.0,12039.0,26.0,3.6,1.2,9225466.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716288671.0,,,1716288676.0,1716288678.0,1716288694.0,144620609.1,1716288677.0,1716288837.0,1716288827.0,1716288830.0,16541.0,1716288837.0,1716288842.0,5.0,,1.0,160.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89934288.0,28374.0,11794.0,26.0,3.4,1.4,8993428.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716288671.0,,,1716288676.0,1716288678.0,1716288694.0,148551946.4,1716288677.0,1716289017.0,1716289007.0,1716289010.0,402079.0,1716289017.0,1716289022.0,5.0,,1.0,340.0,5.0,16.0,1485724034.0,3.0,1170043.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.2,0,0,0.0,661009712.0,28374.0,5516.0,26.0,245.5,4.4,1322019.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716288671.0,,,1716288676.0,1716288687.0,1716288704.0,144967032.7,1716288687.0,1716288982.0,1716288972.0,1716288975.0,334158.0,1716288982.0,1716288987.0,5.0,,11.0,295.0,5.0,17.0,1509453055.0,3.0,1027737.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.1,0,0,0.1,803382675.0,1054460.0,5460.0,360.0,204.0,5.9,1912815.9,52723.0
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716288671.0,,,1716288676.0,1716288709.0,1716288834.0,135794842.6,1716288708.0,1716289022.0,1716289009.0,1716289012.0,359940.0,1716289022.0,1716289027.0,5.0,,32.0,314.0,5.0,125.0,1488876556.0,3.0,1002042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.9,0,0,0.1,679883651.0,28374.0,5314.0,26.0,159.5,5.4,2060253.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716288671.0,,,1716288676.0,,,0.0,1716288676.0,1716288686.0,1716288676.0,1716288680.0,104780.0,1716288686.0,1716288691.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716288691.0,,,1716288696.0,,,0.0,1716288696.0,1716288701.0,,,0.0,1716288701.0,1716288706.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/pegasus.4381603515583922540.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716288842.0,,,1716288847.0,1716288848.0,1716288864.0,143362165.1,1716288847.0,1716289017.0,1716289007.0,1716289010.0,2106964.0,1716289017.0,1716289022.0,5.0,,0.0,170.0,5.0,16.0,1385643634.0,3.0,6260349.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716288842.0,,,1716288847.0,1716288848.0,1716288864.0,134984190.0,1716288847.0,1716289017.0,1716289007.0,1716289010.0,1972263.0,1716289017.0,1716289022.0,5.0,,0.0,170.0,5.0,16.0,1385234810.0,3.0,5850915.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716288987.0,,,1716288992.0,1716288993.0,1716289009.0,142732290.7,1716288993.0,1716289027.0,1716289015.0,1716289018.0,518095.0,1716289027.0,1716289032.0,5.0,,1.0,34.0,5.0,16.0,1380941887.0,3.0,1446086.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716288987.0,,,1716288992.0,1716288994.0,1716289010.0,133268603.8,1716288993.0,1716289027.0,1716289017.0,1716289020.0,24697.0,1716289027.0,1716289032.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716288987.0,,,1716288992.0,1716288994.0,1716289010.0,133525704.6,1716288993.0,1716289027.0,1716289016.0,1716289019.0,1922769.0,1716289027.0,1716289032.0,5.0,,1.0,34.0,5.0,16.0,1384858310.0,3.0,5436222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716289022.0,,,1716289027.0,1716289028.0,1716289044.0,133182711.6,1716289027.0,1716289187.0,1716289176.0,1716289179.0,8380.0,1716289187.0,1716289192.0,5.0,,0.0,160.0,5.0,16.0,1386177412.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716289022.0,,,1716289027.0,1716289028.0,1716289044.0,134820250.6,1716289027.0,1716289192.0,1716289182.0,1716289184.0,9154.0,1716289192.0,1716289197.0,5.0,,0.0,165.0,5.0,16.0,1385767978.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716289022.0,,,1716289027.0,1716289028.0,1716289044.0,134534280.4,1716289027.0,1716289192.0,1716289182.0,1716289184.0,564087.0,1716289192.0,1716289197.0,5.0,,0.0,165.0,5.0,16.0,1381084193.0,2.0,1594713.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716289027.0,,,1716289032.0,1716289033.0,1716289050.0,133390342.4,1716289032.0,1716289187.0,1716289176.0,1716289179.0,454744.0,1716289187.0,1716289192.0,5.0,,0.0,155.0,5.0,17.0,1380916192.0,3.0,1421952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716289027.0,,,1716289032.0,,,0.0,1716289032.0,1716289037.0,,,0.0,1716289037.0,1716289042.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/pegasus.4381603515583922540.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0296/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716289032.0,,,1716289037.0,1716289038.0,1716289054.0,141486693.1,1716289038.0,1716289192.0,1716289182.0,1716289184.0,9197.0,1716289192.0,1716289197.0,5.0,,1.0,154.0,5.0,16.0,1385353285.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716289032.0,,,1716289037.0,1716289038.0,1716289054.0,144368171.6,1716289037.0,1716289187.0,1716289176.0,1716289179.0,30135.0,1716289187.0,1716289192.0,5.0,,0.0,150.0,5.0,16.0,1397428446.0,3.0,91234.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716289032.0,,,1716289037.0,1716289038.0,1716289054.0,138561591.0,1716289037.0,1716289187.0,1716289176.0,1716289179.0,3019.0,1716289187.0,1716289192.0,5.0,,0.0,150.0,5.0,16.0,1397428446.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
