,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370850.0,150249576.9,1716370833.0,1716370895.0,1716370884.0,1716370887.0,5888660.0,1716370895.0,1716370900.0,5.0,,18.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.8,0,0,0.1,661355868.0,28825.0,4755.0,33.0,19.9,5.0,13227117.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716370810.0,,,1716370815.0,1716370834.0,1716370853.0,101969996.9,1716370833.0,1716370870.0,1716370861.0,1716370864.0,8919.0,1716370870.0,1716370875.0,5.0,,18.0,37.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716370865.0,,,1716370870.0,1716370872.0,1716370887.0,142319888.4,1716370871.0,1716370905.0,1716370895.0,1716370897.0,23071.0,1716370905.0,1716370910.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716370880.0,,,1716370885.0,1716370886.0,1716370902.0,134973664.8,1716370885.0,1716370920.0,1716370909.0,1716370912.0,12176.0,1716370920.0,1716370925.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716370880.0,,,1716370885.0,1716370886.0,1716370901.0,142165392.0,1716370885.0,1716370920.0,1716370908.0,1716370911.0,11754.0,1716370920.0,1716370925.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716370880.0,,,1716370885.0,1716370886.0,1716370901.0,142339262.7,1716370885.0,1716370920.0,1716370909.0,1716370912.0,8314.0,1716370920.0,1716370925.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1716370910.0,,,1716370915.0,1716370917.0,1716370933.0,137608134.6,1716370916.0,1716370955.0,1716370946.0,1716370949.0,18313.0,1716370955.0,1716370960.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,90881378.0,28374.0,11888.0,26.0,3.6,1.3,9088137.8,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716370910.0,,,1716370915.0,1716370917.0,1716370933.0,146838699.0,1716370916.0,1716370955.0,1716370946.0,1716370949.0,18241.0,1716370955.0,1716370960.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89477024.0,28374.0,11740.0,26.0,3.5,1.3,8947702.4,2837.4
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716370910.0,,,1716370915.0,1716370917.0,1716370933.0,145147560.1,1716370916.0,1716370955.0,1716370944.0,1716370947.0,104730.0,1716370955.0,1716370960.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86385332.0,63083.0,13095.0,34.0,3.3,1.4,8638533.2,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716370910.0,,,1716370915.0,1716370917.0,1716370933.0,137386254.2,1716370916.0,1716370955.0,1716370943.0,1716370946.0,18059.0,1716370955.0,1716370960.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716370925.0,,,1716370930.0,1716370931.0,1716370947.0,150279359.3,1716370930.0,1716371070.0,1716371061.0,1716371064.0,2030251.0,1716371070.0,1716371075.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5729266.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.1,0,0,0.0,660739795.0,28374.0,4910.0,26.0,99.0,5.9,3146380.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716370925.0,,,1716370930.0,1716370931.0,1716370947.0,146694072.6,1716370930.0,1716371080.0,1716371069.0,1716371072.0,1757264.0,1716371080.0,1716371085.0,5.0,,0.0,150.0,5.0,16.0,1509389899.0,3.0,4943293.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.0,0,0,0.0,803121743.0,28374.0,4939.0,26.0,109.2,5.7,3491833.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716370925.0,,,1716370930.0,1716370931.0,1716370947.0,150898585.6,1716370930.0,1716371070.0,1716371060.0,1716371063.0,1727337.0,1716371070.0,1716371075.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5319829.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.8,0,0,0.0,679690813.0,28374.0,4982.0,26.0,99.2,5.7,3236622.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716370925.0,,,1716370930.0,1716370931.0,1716370948.0,141869179.2,1716370930.0,1716371236.0,1716371227.0,1716371230.0,410257.0,1716371236.0,1716371241.0,5.0,,0.0,306.0,5.0,17.0,1485724034.0,3.0,1171593.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,274.2,0,0,0.0,661022486.0,28374.0,5575.0,26.0,263.9,6.0,1224115.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716370925.0,,,1716370930.0,1716370936.0,1716370952.0,150033812.1,1716370935.0,1716371175.0,1716371167.0,1716371170.0,368813.0,1716371175.0,1716371180.0,5.0,,5.0,240.0,5.0,16.0,1509453055.0,3.0,1027626.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.2,0,0,0.0,803346845.0,28374.0,5380.0,26.0,198.9,5.9,1959382.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716370925.0,,,1716370930.0,1716370936.0,1716370953.0,143320246.6,1716370935.0,1716371155.0,1716371146.0,1716371149.0,331269.0,1716371155.0,1716371160.0,5.0,,5.0,220.0,5.0,17.0,1488876556.0,3.0,1001985.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.5,0,0,0.0,679905744.0,28374.0,5392.0,26.0,179.1,5.7,1837583.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716370950.0,,,1716370955.0,,,0.0,1716370955.0,1716370965.0,1716370955.0,1716370959.0,52254.0,1716370965.0,1716370970.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716370960.0,,,1716370965.0,1716370966.0,1716370982.0,142495905.1,1716370966.0,1716371000.0,1716370990.0,1716370993.0,24146.0,1716371000.0,1716371005.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716370960.0,,,1716370965.0,,,0.0,1716370965.0,1716370975.0,1716370966.0,1716370970.0,104769.0,1716370975.0,1716370980.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716370970.0,,,1716370975.0,,,0.0,1716370975.0,1716370980.0,,,0.0,1716370980.0,1716370985.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/pegasus.4515262067073153952.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716370980.0,,,1716370985.0,,,0.0,1716370985.0,1716370990.0,,,0.0,1716370990.0,1716370995.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/pegasus.4515262067073153952.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0360/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716371075.0,,,1716371080.0,1716371081.0,1716371097.0,142916174.2,1716371080.0,1716371115.0,1716371103.0,1716371106.0,2126224.0,1716371115.0,1716371120.0,5.0,,0.0,35.0,5.0,16.0,1385643416.0,3.0,6260669.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716371075.0,,,1716371080.0,1716371081.0,1716371097.0,132794806.8,1716371080.0,1716371115.0,1716371103.0,1716371106.0,2074343.0,1716371115.0,1716371120.0,5.0,,0.0,35.0,5.0,16.0,1385233979.0,3.0,5852694.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716371085.0,,,1716371090.0,1716371091.0,1716371107.0,131764388.6,1716371090.0,1716371125.0,1716371114.0,1716371117.0,1932806.0,1716371125.0,1716371130.0,5.0,,0.0,35.0,5.0,16.0,1384857443.0,3.0,5438023.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716371120.0,,,1716371125.0,1716371126.0,1716371143.0,134179587.0,1716371126.0,1716371160.0,1716371151.0,1716371153.0,9323.0,1716371160.0,1716371165.0,5.0,,1.0,34.0,5.0,17.0,1385769757.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716371120.0,,,1716371125.0,1716371127.0,1716371143.0,134177159.0,1716371126.0,1716371160.0,1716371151.0,1716371153.0,9330.0,1716371160.0,1716371165.0,5.0,,1.0,34.0,5.0,16.0,1386177732.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716371130.0,,,1716371135.0,1716371137.0,1716371153.0,135674599.6,1716371136.0,1716371170.0,1716371162.0,1716371164.0,31310.0,1716371170.0,1716371175.0,5.0,,1.0,34.0,5.0,16.0,1397432346.0,2.0,88865.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716371130.0,,,1716371135.0,1716371147.0,1716371163.0,130843169.4,1716371146.0,1716371180.0,1716371171.0,1716371174.0,9314.0,1716371180.0,1716371185.0,5.0,,11.0,34.0,5.0,16.0,1385355086.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716371130.0,,,1716371135.0,1716371147.0,1716371163.0,144155828.6,1716371146.0,1716371180.0,1716371170.0,1716371173.0,3360.0,1716371180.0,1716371185.0,5.0,,11.0,34.0,5.0,16.0,1397432346.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716371160.0,,,1716371165.0,1716371166.0,1716371182.0,142171412.3,1716371165.0,1716371200.0,1716371188.0,1716371191.0,494873.0,1716371200.0,1716371205.0,5.0,,0.0,35.0,5.0,16.0,1380916135.0,3.0,1421258.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716371165.0,,,1716371170.0,1716371171.0,1716371187.0,135015606.6,1716371170.0,1716371205.0,1716371194.0,1716371197.0,10617.0,1716371205.0,1716371210.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716371165.0,,,1716371170.0,1716371171.0,1716371187.0,139248216.2,1716371170.0,1716371205.0,1716371194.0,1716371197.0,10604.0,1716371205.0,1716371210.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716371180.0,,,1716371185.0,1716371186.0,1716371201.0,138711750.8,1716371185.0,1716371220.0,1716371207.0,1716371210.0,478349.0,1716371220.0,1716371225.0,5.0,,0.0,35.0,5.0,15.0,1380941776.0,3.0,1446813.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716371185.0,,,1716371190.0,1716371191.0,1716371206.0,135858413.4,1716371190.0,1716371225.0,1716371214.0,1716371216.0,10637.0,1716371225.0,1716371230.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716371230.0,1716371230.0,1716371237.0,1716371241.0,,,0.0,1716371245.0,1716371441.0,,,0.0,,,0.0,7.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1716371230.0,,,1716371236.0,1716371237.0,1716371256.0,105857180.0,1716371236.0,1716371306.0,1716371293.0,1716371296.0,9500908.0,1716371306.0,1716371311.0,6.0,,0.0,70.0,5.0,19.0,1400924754.0,3.0,28931804.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.2,0,0,0.0,198705699.0,26503849.0,34355.0,3468.0,28.7,1.1,3311761.7,883461.6
pegasus-plan_ID0000070,None,subwf,0,1716371230.0,1716371230.0,1716371237.0,1716371241.0,,,0.0,1716371245.0,1716371251.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
