,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260272.0,139113371.2,1715260256.0,1715260291.0,1715260281.0,1715260284.0,18376.0,1715260291.0,1715260296.0,5.0,,20.0,35.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715260231.0,,,1715260236.0,1715260257.0,1715260275.0,107402983.2,1715260256.0,1715260291.0,1715260282.0,1715260285.0,12206.0,1715260291.0,1715260296.0,5.0,,20.0,35.0,5.0,18.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1715260291.0,,,1715260296.0,1715260297.0,1715260312.0,143564126.9,1715260296.0,1715260331.0,1715260320.0,1715260322.0,23194.0,1715260331.0,1715260336.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715260296.0,,,1715260301.0,1715260302.0,1715260317.0,142358360.8,1715260301.0,1715260336.0,1715260325.0,1715260327.0,12066.0,1715260336.0,1715260341.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715260296.0,,,1715260301.0,1715260302.0,1715260318.0,140584464.8,1715260301.0,1715260336.0,1715260325.0,1715260328.0,12122.0,1715260336.0,1715260341.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715260296.0,,,1715260301.0,1715260302.0,1715260318.0,137294059.6,1715260301.0,1715260336.0,1715260326.0,1715260329.0,8321.0,1715260336.0,1715260341.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715260331.0,,,1715260336.0,1715260337.0,1715260354.0,134373422.2,1715260336.0,1715260376.0,1715260363.0,1715260366.0,17514.0,1715260376.0,1715260381.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715260331.0,,,1715260336.0,1715260337.0,1715260353.0,142681142.4,1715260336.0,1715260376.0,1715260364.0,1715260366.0,104503.0,1715260376.0,1715260381.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86614170.0,63083.0,13239.0,34.0,3.5,1.4,8661417.0,6308.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1715260336.0,,,1715260341.0,1715260342.0,1715260359.0,123757972.4,1715260341.0,1715260381.0,1715260373.0,1715260375.0,18411.0,1715260381.0,1715260386.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-0-3,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,92246503.0,28374.0,12040.0,26.0,3.6,1.2,9224650.3,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715260336.0,,,1715260341.0,1715260342.0,1715260358.0,134100769.3,1715260341.0,1715260381.0,1715260371.0,1715260374.0,18384.0,1715260381.0,1715260386.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.1,0,0,0.0,98664757.0,28374.0,12785.0,26.0,3.7,1.2,9866475.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715260341.0,,,1715260346.0,1715260357.0,1715260373.0,149853737.6,1715260357.0,1715260581.0,1715260571.0,1715260574.0,358605.0,1715260581.0,1715260586.0,5.0,,11.0,224.0,5.0,16.0,1488876556.0,3.0,1002307.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,192.1,0,0,0.1,679876630.0,28374.0,5330.0,26.0,184.2,5.7,1789149.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715260341.0,,,1715260346.0,1715260347.0,1715260363.0,149255506.2,1715260346.0,1715260486.0,1715260477.0,1715260480.0,2019992.0,1715260486.0,1715260491.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,3.0,5728269.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.0,660749616.0,28374.0,4931.0,26.0,99.5,5.3,3146426.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715260341.0,,,1715260346.0,1715260347.0,1715260364.0,142978820.6,1715260346.0,1715260501.0,1715260491.0,1715260494.0,1692193.0,1715260501.0,1715260506.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4944150.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.1,0,0,0.1,803126593.0,28374.0,4953.0,26.0,115.3,4.6,3346360.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715260341.0,,,1715260346.0,1715260357.0,1715260374.0,143878010.9,1715260356.0,1715260486.0,1715260477.0,1715260480.0,1710575.0,1715260486.0,1715260491.0,5.0,,10.0,130.0,5.0,17.0,1488813400.0,3.0,5321898.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.9,0,0,0.0,679679239.0,28374.0,4949.0,26.0,89.3,5.4,3577259.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715260341.0,,,1715260346.0,1715260357.0,1715260373.0,149832299.0,1715260356.0,1715260656.0,1715260647.0,1715260650.0,419080.0,1715260656.0,1715260661.0,5.0,,10.0,300.0,5.0,16.0,1485724034.0,3.0,1171505.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.1,0,0,0.0,661018894.0,28374.0,5560.0,26.0,258.9,6.0,1247205.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715260341.0,,,1715260346.0,1715260357.0,1715260374.0,149940981.8,1715260356.0,1715260606.0,1715260596.0,1715260598.0,369000.0,1715260606.0,1715260611.0,5.0,,10.0,250.0,5.0,17.0,1509453055.0,2.0,1026119.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,216.6,0,0,0.1,803379395.0,28374.0,5464.0,26.0,209.1,5.7,1868324.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715260366.0,,,1715260371.0,,,0.0,1715260371.0,1715260381.0,1715260371.0,1715260375.0,52396.0,1715260381.0,1715260386.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715260381.0,,,1715260386.0,,,0.0,1715260386.0,1715260396.0,1715260386.0,1715260390.0,104812.0,1715260396.0,1715260401.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715260386.0,,,1715260391.0,,,0.0,1715260391.0,1715260396.0,,,0.0,1715260396.0,1715260401.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715260386.0,,,1715260391.0,1715260392.0,1715260407.0,142889735.6,1715260391.0,1715260426.0,1715260415.0,1715260418.0,22530.0,1715260426.0,1715260431.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715260401.0,,,1715260406.0,,,0.0,1715260406.0,1715260411.0,,,0.0,1715260411.0,1715260416.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/pegasus.307839841817830089.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0104/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715260491.0,,,1715260496.0,1715260498.0,1715260513.0,139535868.8,1715260497.0,1715260531.0,1715260520.0,1715260523.0,2143326.0,1715260531.0,1715260536.0,5.0,,1.0,34.0,5.0,15.0,1385642419.0,3.0,6262989.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715260491.0,,,1715260496.0,1715260498.0,1715260514.0,133618549.0,1715260497.0,1715260531.0,1715260521.0,1715260524.0,2073478.0,1715260531.0,1715260536.0,5.0,,1.0,34.0,5.0,16.0,1385236048.0,3.0,5851321.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715260506.0,,,1715260511.0,1715260512.0,1715260528.0,142504315.2,1715260511.0,1715260546.0,1715260534.0,1715260537.0,1861619.0,1715260546.0,1715260551.0,5.0,,0.0,35.0,5.0,16.0,1384858300.0,3.0,5437986.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715260536.0,,,1715260541.0,1715260542.0,1715260558.0,134974193.8,1715260541.0,1715260576.0,1715260566.0,1715260569.0,8543.0,1715260576.0,1715260581.0,5.0,,0.0,35.0,5.0,16.0,1385768384.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715260536.0,,,1715260541.0,1715260542.0,1715260558.0,135022776.2,1715260541.0,1715260576.0,1715260568.0,1715260571.0,9218.0,1715260576.0,1715260581.0,5.0,,0.0,35.0,5.0,16.0,1386180052.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715260551.0,,,1715260556.0,1715260562.0,1715260578.0,143749968.4,1715260562.0,1715260596.0,1715260586.0,1715260588.0,9279.0,1715260596.0,1715260601.0,5.0,,6.0,34.0,5.0,16.0,1385355049.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715260551.0,,,1715260556.0,1715260557.0,1715260573.0,139843313.9,1715260557.0,1715260591.0,1715260582.0,1715260585.0,31791.0,1715260591.0,1715260596.0,5.0,,1.0,34.0,5.0,16.0,1397433256.0,3.0,90096.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715260551.0,,,1715260556.0,1715260563.0,1715260580.0,126921190.3,1715260562.0,1715260596.0,1715260587.0,1715260590.0,3338.0,1715260596.0,1715260601.0,5.0,,6.0,34.0,5.0,17.0,1397433256.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715260581.0,,,1715260586.0,1715260587.0,1715260603.0,140927886.4,1715260586.0,1715260621.0,1715260610.0,1715260613.0,10339.0,1715260621.0,1715260626.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715260581.0,,,1715260586.0,1715260587.0,1715260603.0,142167004.4,1715260586.0,1715260621.0,1715260610.0,1715260613.0,10088.0,1715260621.0,1715260626.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715260586.0,,,1715260591.0,1715260592.0,1715260608.0,137327630.4,1715260591.0,1715260626.0,1715260614.0,1715260616.0,511591.0,1715260626.0,1715260631.0,5.0,,0.0,35.0,5.0,16.0,1380916457.0,2.0,1420776.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715260601.0,,,1715260606.0,1715260607.0,1715260623.0,141918992.9,1715260606.0,1715260641.0,1715260630.0,1715260633.0,9622.0,1715260641.0,1715260646.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715260611.0,,,1715260616.0,1715260618.0,1715260633.0,142361492.3,1715260617.0,1715260651.0,1715260639.0,1715260642.0,516799.0,1715260651.0,1715260656.0,5.0,,1.0,34.0,5.0,15.0,1380940269.0,3.0,1446571.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715260646.0,,,1715260651.0,1715260652.0,1715260671.0,112920132.7,1715260651.0,1715260721.0,1715260709.0,1715260712.0,9480567.0,1715260721.0,1715260726.0,5.0,,0.0,70.0,5.0,19.0,1400925701.0,3.0,28933091.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.6,0,0,0.0,198789545.0,25199250.0,34518.0,3239.0,28.1,1.7,3313159.1,839975.0
pegasus-plan_ID0000072,None,subwf,0,1715260646.0,1715260646.0,1715260652.0,1715260656.0,,,0.0,1715260660.0,1715260848.0,,,0.0,,,0.0,6.0,4.0,188.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715260646.0,,,1715260651.0,1715260653.0,1715260673.0,103339309.6,1715260652.0,1715260726.0,1715260715.0,1715260718.0,16100806.0,1715260726.0,1715260731.0,5.0,,1.0,74.0,5.0,20.0,1400512366.0,3.0,51835497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.0,193764262.0,47995315.0,34600.0,5565.0,33.2,1.5,2768060.9,1199882.9
