,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,None,compute,0,1716468806.0,,,1716468811.0,1716468812.0,1716468830.0,119994717.0,1716468812.0,1716469117.0,1716469103.0,1716469106.0,102163.0,1716469117.0,1716469122.0,5.0,,1.0,305.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889707.0,636783.0,13224.0,56.0,3.5,1.3,8688970.7,63678.3
splitbank_ID1_ID0000131,None,compute,0,1716468806.0,,,1716468811.0,1716468813.0,1716468831.0,114505277.8,1716468812.0,1716468851.0,1716468838.0,1716468841.0,12247.0,1716468851.0,1716468856.0,5.0,,1.0,39.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716468826.0,,,1716468831.0,,,0.0,1716468831.0,1716468836.0,,,0.0,1716468836.0,1716468841.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/pegasus.2666602147398533525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716468851.0,,,1716468856.0,1716468857.0,1716468873.0,150418450.8,1716468857.0,1716469001.0,1716468990.0,1716468993.0,1863637.0,1716469001.0,1716469006.0,5.0,,1.0,144.0,5.0,16.0,1485660878.0,3.0,5727724.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.7,0,0,0.0,660757678.0,28374.0,4954.0,26.0,104.1,5.8,3003444.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716468851.0,,,1716468856.0,1716468857.0,1716468873.0,151199620.1,1716468856.0,1716469011.0,1716469002.0,1716469005.0,1756939.0,1716469011.0,1716469016.0,5.0,,0.0,155.0,5.0,16.0,1509389899.0,3.0,4942930.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.1,0,0,0.0,803125705.0,28374.0,4951.0,26.0,115.5,4.4,3346357.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716468851.0,,,1716468856.0,1716468857.0,1716468873.0,149492431.8,1716468856.0,1716469006.0,1716468996.0,1716468999.0,1892380.0,1716469006.0,1716469011.0,5.0,,0.0,150.0,5.0,16.0,1488813400.0,3.0,5320217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.2,0,0,0.0,679664133.0,28374.0,4940.0,26.0,109.2,5.7,2955061.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716468856.0,,,1716468861.0,1716468877.0,1716468893.0,144926036.9,1716468876.0,1716469107.0,1716469096.0,1716469099.0,360054.0,1716469107.0,1716469112.0,5.0,,15.0,231.0,5.0,16.0,1488876556.0,3.0,1001682.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,197.0,0,0,0.1,679917784.0,28374.0,5426.0,26.0,190.5,4.3,1743378.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716468856.0,,,1716468861.0,1716468863.0,1716468880.0,149796715.8,1716468862.0,1716469172.0,1716469163.0,1716469166.0,408361.0,1716469172.0,1716469177.0,5.0,,1.0,310.0,5.0,17.0,1485724034.0,3.0,1170063.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.3,0,0,0.1,661026281.0,28374.0,5585.0,26.0,270.5,4.3,1201866.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716468856.0,,,1716468861.0,1716469105.0,1716469121.0,141499917.0,1716469104.0,1716469733.0,1716469703.0,1716469706.0,357735.0,1716469733.0,1716469738.0,5.0,,243.0,629.0,5.0,16.0,1509453055.0,3.0,1027071.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.4,0,0,0.0,803638334.0,28374.0,6510.0,26.0,198.5,4.6,698815.9,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716469006.0,,,1716469011.0,1716469012.0,1716469028.0,134981430.8,1716469011.0,1716469046.0,1716469035.0,1716469038.0,2150364.0,1716469046.0,1716469051.0,5.0,,0.0,35.0,5.0,16.0,1385641874.0,3.0,6262670.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716469011.0,,,1716469016.0,1716469017.0,1716469033.0,134423308.0,1716469017.0,1716469051.0,1716469040.0,1716469043.0,2059880.0,1716469051.0,1716469056.0,5.0,,1.0,34.0,5.0,16.0,1385234367.0,3.0,5852337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716469016.0,,,1716469021.0,1716469022.0,1716469038.0,134402208.8,1716469022.0,1716469056.0,1716469045.0,1716469048.0,1925887.0,1716469056.0,1716469061.0,5.0,,1.0,34.0,5.0,16.0,1384857080.0,3.0,5437577.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716469051.0,,,1716469056.0,1716469057.0,1716469073.0,134460308.6,1716469056.0,1716469091.0,1716469081.0,1716469084.0,8587.0,1716469091.0,1716469096.0,5.0,,0.0,35.0,5.0,16.0,1386179733.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716469056.0,,,1716469061.0,1716469062.0,1716469078.0,133812393.8,1716469061.0,1716469096.0,1716469086.0,1716469089.0,9335.0,1716469096.0,1716469101.0,5.0,,0.0,35.0,5.0,16.0,1385769400.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716469061.0,,,1716469066.0,1716469077.0,1716469093.0,143461082.2,1716469076.0,1716469112.0,1716469101.0,1716469104.0,3370.0,1716469112.0,1716469117.0,5.0,,10.0,36.0,5.0,16.0,1397433544.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716469061.0,,,1716469066.0,1716469077.0,1716469093.0,142836090.8,1716469076.0,1716469112.0,1716469101.0,1716469103.0,9362.0,1716469112.0,1716469117.0,5.0,,10.0,36.0,5.0,16.0,1385354640.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716469061.0,,,1716469066.0,1716469067.0,1716469083.0,134054462.6,1716469066.0,1716469101.0,1716469092.0,1716469095.0,32591.0,1716469101.0,1716469107.0,5.0,,0.0,35.0,6.0,16.0,1397433544.0,3.0,89435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716469096.0,,,1716469101.0,1716469102.0,1716469118.0,135340217.8,1716469102.0,1716469137.0,1716469126.0,1716469128.0,10282.0,1716469137.0,1716469142.0,5.0,,1.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716469101.0,,,1716469107.0,1716469108.0,1716469123.0,138799198.0,1716469107.0,1716469142.0,1716469131.0,1716469133.0,10627.0,1716469142.0,1716469147.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716469112.0,,,1716469117.0,1716469118.0,1716469164.0,137582545.4,1716469117.0,1716469723.0,1716469703.0,1716469706.0,487701.0,1716469723.0,1716469728.0,5.0,,0.0,606.0,5.0,46.0,1380915832.0,3.0,1421193.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716469117.0,,,1716469122.0,1716469123.0,1716469139.0,142143332.2,1716469123.0,1716469157.0,1716469146.0,1716469149.0,9693.0,1716469157.0,1716469162.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716469122.0,,,1716469127.0,,,0.0,1716469128.0,1716469137.0,1716469128.0,1716469132.0,104680.0,1716469137.0,1716469142.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716469122.0,,,1716469127.0,1716469129.0,1716469144.0,142748138.3,1716469128.0,1716469162.0,1716469151.0,1716469154.0,24847.0,1716469162.0,1716469167.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716469142.0,,,1716469147.0,,,0.0,1716469147.0,1716469152.0,,,0.0,1716469152.0,1716469157.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/pegasus.2666602147398533525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0430/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716469162.0,1716469162.0,1716469170.0,1716469172.0,,,0.0,1716469173.0,1716470368.0,,,0.0,,,0.0,8.0,1.0,1195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716469162.0,,,1716469167.0,1716469182.0,1716469199.0,129536385.1,1716469181.0,1716469513.0,1716469501.0,1716469504.0,9416.0,1716469513.0,1716469518.0,5.0,,14.0,332.0,5.0,17.0,1395074061.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.7,0,0,0.0,64948073.0,28374.0,12803.0,26.0,3.3,1.5,6494807.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716469162.0,,,1716469167.0,1716469174.0,1716469190.0,142731436.7,1716469173.0,1716469212.0,1716469201.0,1716469204.0,11791.0,1716469212.0,1716469217.0,5.0,,6.0,39.0,5.0,16.0,1394663728.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92620340.0,28374.0,18738.0,26.0,3.9,1.0,9262034.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716469162.0,,,1716469167.0,1716469169.0,1716469187.0,123534776.8,1716469168.0,1716469207.0,1716469198.0,1716469201.0,11436.0,1716469207.0,1716469212.0,5.0,,1.0,39.0,5.0,18.0,1394248968.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89004596.0,28374.0,18751.0,26.0,3.9,1.0,8900459.6,2837.4
