,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715699022.0,,,1715699027.0,,,0.0,1715699028.0,1715699032.0,,,0.0,1715699032.0,1715699037.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.4690904375461641478.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1715699212.0,,,1715699217.0,1715699219.0,1715699401.0,7889414.6,1715699218.0,1715699797.0,1715699783.0,1715699786.0,16594.0,1715699797.0,1715699802.0,5.0,,1.0,579.0,5.0,182.0,1393274334.0,3.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.8,0,0,0.0,195606857.0,28374.0,45834.0,26.0,13.7,1.2,6520228.6,2837.4
exclude_zerolag_ID29_ID0000030,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699398.0,8127922.3,1715699217.0,1715699797.0,1715699783.0,1715699787.0,8345118.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,180.0,1413118378.0,4.0,29653928.0,poseidon,condorpool,poseidon-worker-2-container-16-19,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_5,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699402.0,7953837.6,1715699217.0,1715699797.0,1715699783.0,1715699786.0,20389.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,184.0,1413118378.0,3.0,65592.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699396.0,8215147.8,1715699217.0,1715699792.0,1715699783.0,1715699786.0,22458.0,1715699792.0,1715699797.0,5.0,,0.0,575.0,5.0,178.0,1413118378.0,3.0,71844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699396.0,8210644.7,1715699217.0,1715699797.0,1715699783.0,1715699787.0,8495120.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,178.0,1413118378.0,4.0,29424896.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699397.0,8178454.9,1715699217.0,1715699797.0,1715699783.0,1715699787.0,8409790.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,179.0,1413118378.0,4.0,29667336.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699395.0,8277716.9,1715699217.0,1715699797.0,1715699783.0,1715699786.0,10550.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,177.0,1413118378.0,3.0,33528.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715699212.0,,,1715699217.0,,,0.0,1715699217.0,1715699227.0,1715699217.0,1715699221.0,8227118.0,1715699227.0,1715699232.0,5.0,,0.0,10.0,5.0,,,4.0,33237418.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699395.0,8249277.1,1715699217.0,1715699797.0,1715699783.0,1715699786.0,1167661.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,177.0,1413118378.0,3.0,3819128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715699212.0,,,1715699217.0,,,0.0,1715699217.0,1715699227.0,1715699217.0,1715699221.0,5470466.0,1715699227.0,1715699232.0,5.0,,0.0,10.0,5.0,,,4.0,22087847.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699401.0,7846273.8,1715699217.0,1715699797.0,1715699783.0,1715699786.0,27085.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,183.0,1384343903.0,3.0,87462.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715699212.0,,,1715699217.0,1715699219.0,1715699401.0,7904145.3,1715699218.0,1715699797.0,1715699783.0,1715699786.0,12685.0,1715699797.0,1715699802.0,5.0,,1.0,579.0,5.0,182.0,1390406490.0,3.0,40970.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,64435446.0,28374.0,17863.0,26.0,3.8,1.1,6443544.6,2837.4
coinc_ID15_ID0000147,None,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699395.0,8128141.4,1715699217.0,1715699797.0,1715699783.0,1715699786.0,18510.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,177.0,1391827888.0,3.0,59718.0,poseidon,condorpool,poseidon-worker-2-container-8-11,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,132326391.0,28374.0,32577.0,26.0,8.9,1.0,6616319.5,2837.4
coinc_ID15_ID0000145,hdd_5,compute,0,1715699212.0,,,1715699217.0,1715699218.0,1715699397.0,8046545.1,1715699217.0,1715699797.0,1715699783.0,1715699786.0,22318.0,1715699797.0,1715699802.0,5.0,,0.0,580.0,5.0,179.0,1391852936.0,3.0,72244.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,127666707.0,28374.0,30384.0,26.0,8.7,1.2,6383335.3,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715699213.0,,,1715699218.0,,,0.0,1715699222.0,1715699233.0,1715699222.0,1715699224.0,59070.0,1715699233.0,1715699238.0,5.0,,4.0,11.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715699232.0,,,1715699237.0,,,0.0,1715699237.0,1715699242.0,,,0.0,1715699242.0,1715699247.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715699232.0,,,1715699247.0,,,0.0,1715699247.0,1715699252.0,,,0.0,1715699252.0,1715699257.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/hdf_trigger_merge_ID6_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715699238.0,,,1715699243.0,,,0.0,1715699243.0,1715699248.0,,,0.0,1715699248.0,1715699253.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.16767012194388284381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1715699797.0,,,1715699802.0,1715700374.0,1715700434.0,25610671.8,1715699817.0,1715700958.0,1715700946.0,1715700949.0,12856.0,1715700958.0,1715700963.0,5.0,,15.0,1141.0,5.0,60.0,1379987043.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000120,None,compute,0,1715699797.0,,,1715699802.0,1715700374.0,1715700433.0,26023235.6,1715699818.0,1715700958.0,1715700946.0,1715700949.0,6635.0,1715700958.0,1715700963.0,5.0,,16.0,1140.0,5.0,59.0,1379952804.0,3.0,22737.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000121,None,compute,0,1715699797.0,,,1715699802.0,1715700087.0,1715700384.0,80337205.2,1715699817.0,1715700958.0,1715700946.0,1715700949.0,8954.0,1715700958.0,1715700963.0,5.0,,15.0,1141.0,5.0,297.0,1379952804.0,3.0,30601.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000119,hdd_5,compute,0,1715699797.0,,,1715699802.0,1715700088.0,1715700384.0,79640658.7,1715700087.0,1715700958.0,1715700946.0,1715700949.0,8654.0,1715700958.0,1715700963.0,5.0,,285.0,871.0,5.0,296.0,1379952804.0,3.0,29962.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1715699797.0,,,1715699802.0,1715699803.0,1715699911.0,13064530.4,1715699802.0,1715700388.0,1715700301.0,1715700375.0,429.0,1715700388.0,1715700393.0,5.0,,0.0,586.0,5.0,108.0,1379952804.0,74.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,2.6,28667463.0,63083.0,7412.0,34.0,1.1,1.1,2866746.3,6308.3
page_foreground_ID71_ID0000124,hdd_5,compute,0,1715699797.0,,,1715699802.0,1715699803.0,1715700090.0,139644384.8,1715699802.0,1715700418.0,1715700384.0,1715700387.0,7965.0,1715700418.0,1715700423.0,5.0,,0.0,616.0,5.0,287.0,1397542966.0,3.0,23425.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,0.0,23952960.0,63083.0,6952.0,34.0,1.0,1.1,42773.1,2102.8
page_ifar_ID80_ID0000123,None,compute,0,1715699797.0,,,1715699802.0,1715699803.0,1715699911.0,13211281.3,1715699802.0,1715700388.0,1715700301.0,1715700375.0,581.0,1715700388.0,1715700393.0,5.0,,0.0,586.0,5.0,108.0,1379952804.0,74.0,43167.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,2.5,30059973.0,63083.0,7165.0,34.0,1.2,1.1,3005997.3,6308.3
plot_snrratehist_ID78_ID0000094,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700518.0,3875044.1,1715699817.0,1715701033.0,1715701020.0,1715701023.0,11357.0,1715701033.0,1715701038.0,5.0,,10.0,1216.0,5.0,699.0,2673448312.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,hdd_5,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700435.0,25821338.0,1715699818.0,1715701098.0,1715700946.0,1715701090.0,557.0,1715701098.0,1715701103.0,5.0,,11.0,1280.0,5.0,61.0,1409548296.0,144.0,80604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1715699802.0,,,1715699807.0,1715700301.0,1715700429.0,11439606.0,1715699818.0,1715701103.0,1715700946.0,1715701096.0,465.0,1715701103.0,1715701108.0,5.0,,11.0,1285.0,5.0,128.0,1409548296.0,150.0,70028.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700526.0,3837956.6,1715699818.0,1715701173.0,1715701020.0,1715701163.0,668.0,1715701173.0,1715701178.0,5.0,,11.0,1355.0,5.0,707.0,2703148210.0,143.0,95880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700535.0,3609327.1,1715699818.0,1715701033.0,1715701020.0,1715701023.0,6267.0,1715701033.0,1715701038.0,5.0,,11.0,1215.0,5.0,716.0,2570254888.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,hdd_5,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700429.0,28592024.9,1715699818.0,1715700958.0,1715700946.0,1715700949.0,5964.0,1715700958.0,1715700963.0,5.0,,11.0,1140.0,5.0,55.0,1409620540.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,hdd_5,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700499.0,3174126.2,1715699818.0,1715701033.0,1715701020.0,1715701023.0,7957.0,1715701033.0,1715701038.0,5.0,,11.0,1215.0,5.0,680.0,2141103536.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,hdd_5,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700504.0,3943907.1,1715699818.0,1715701163.0,1715701020.0,1715701156.0,381.0,1715701163.0,1715701168.0,5.0,,11.0,1345.0,5.0,685.0,2671393320.0,136.0,51990.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700511.0,3065482.1,1715699818.0,1715701033.0,1715701020.0,1715701023.0,13084.0,1715701033.0,1715701038.0,5.0,,11.0,1215.0,5.0,692.0,2092473948.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-4-7,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,hdd_5,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700428.0,29250116.9,1715699818.0,1715700958.0,1715700946.0,1715700949.0,6214.0,1715700958.0,1715700963.0,5.0,,11.0,1140.0,5.0,54.0,1379914488.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700439.0,23485245.8,1715699818.0,1715700958.0,1715700946.0,1715700949.0,9010.0,1715700958.0,1715700963.0,5.0,,11.0,1140.0,5.0,65.0,1379914488.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700433.0,26118688.5,1715699818.0,1715700958.0,1715700946.0,1715700949.0,8553.0,1715700958.0,1715700963.0,5.0,,11.0,1140.0,5.0,59.0,1379914488.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700536.0,3160457.8,1715699818.0,1715701033.0,1715701020.0,1715701023.0,5290.0,1715701033.0,1715701038.0,5.0,,11.0,1215.0,5.0,717.0,2250782314.0,3.0,17899.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700352.0,10877450.3,1715699818.0,1715700473.0,1715700461.0,1715700464.0,11630.0,1715700473.0,1715700478.0,5.0,,11.0,655.0,5.0,533.0,1383700088.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700524.0,3736239.2,1715699818.0,1715701033.0,1715701020.0,1715701023.0,11831.0,1715701033.0,1715701038.0,5.0,,11.0,1215.0,5.0,705.0,2602907024.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715699802.0,,,1715699807.0,1715699819.0,1715700518.0,3050760.5,1715699818.0,1715701163.0,1715701020.0,1715701156.0,602.0,1715701163.0,1715701168.0,5.0,,11.0,1345.0,5.0,699.0,2110960392.0,136.0,82134.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715699802.0,,,1715699807.0,1715700374.0,1715700435.0,25322142.0,1715699818.0,1715700958.0,1715700946.0,1715700949.0,20136.0,1715700958.0,1715700963.0,5.0,,11.0,1140.0,5.0,61.0,1383700088.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
