,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716899862.0,,,1716899867.0,,,0.0,1716899867.0,1716899872.0,,,0.0,1716899872.0,1716899877.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/pegasus.2468841535693550993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900024.0,1716900149.0,137839319.3,1716900023.0,1716900332.0,1716900323.0,1716900326.0,357309.0,1716900332.0,1716900337.0,5.0,,6.0,309.0,5.0,125.0,1488876556.0,3.0,1002356.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,169.3,0,0,0.1,679893322.0,28374.0,5338.0,26.0,159.2,5.7,2060282.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900024.0,1716900091.0,139197484.8,1716900023.0,1716900332.0,1716900323.0,1716900326.0,345641.0,1716900332.0,1716900337.0,5.0,,6.0,309.0,5.0,67.0,1509453055.0,3.0,1027870.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.5,0,0,0.1,803378357.0,28374.0,5449.0,26.0,203.8,6.0,1912805.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900018.0,1716900037.0,118086380.5,1716900018.0,1716900332.0,1716900323.0,1716900326.0,1762760.0,1716900332.0,1716900337.0,5.0,,1.0,314.0,5.0,19.0,1488813400.0,3.0,5320479.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.0,679663087.0,28374.0,4929.0,26.0,105.5,4.4,3089377.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900018.0,1716900040.0,144369291.4,1716900018.0,1716900307.0,1716900295.0,1716900299.0,384026.0,1716900307.0,1716900312.0,5.0,,1.0,289.0,5.0,22.0,1485724034.0,4.0,1172535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,250.0,0,0,0.0,661006916.0,1199187.0,5514.0,501.0,244.1,5.8,1322013.8,59959.3
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900019.0,1716900034.0,151513488.4,1716900018.0,1716900332.0,1716900323.0,1716900326.0,1899505.0,1716900332.0,1716900337.0,5.0,,1.0,314.0,5.0,15.0,1485660878.0,3.0,5729125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,660742766.0,28374.0,4910.0,26.0,99.2,5.6,3146394.1,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900018.0,1716900038.0,104175444.5,1716900018.0,1716900332.0,1716900323.0,1716900326.0,17128.0,1716900332.0,1716900337.0,5.0,,1.0,314.0,5.0,20.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,79841585.0,28374.0,10686.0,26.0,3.5,1.4,7984158.5,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900018.0,1716900035.0,132992384.6,1716900018.0,1716900332.0,1716900323.0,1716900326.0,17170.0,1716900332.0,1716900337.0,5.0,,1.0,314.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.4,0,0,0.0,81201739.0,28374.0,10847.0,26.0,3.4,1.4,8120173.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716900012.0,,,1716900017.0,1716900019.0,1716900037.0,121258614.3,1716900018.0,1716900332.0,1716900323.0,1716900326.0,1659885.0,1716900332.0,1716900337.0,5.0,,1.0,314.0,5.0,18.0,1509389899.0,3.0,4943711.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.3,0,0,0.1,803135835.0,28374.0,4972.0,26.0,115.5,4.4,3346399.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716900022.0,,,1716900027.0,,,0.0,1716900028.0,1716900042.0,1716900028.0,1716900032.0,104754.0,1716900042.0,1716900047.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716900047.0,,,1716900052.0,,,0.0,1716900052.0,1716900057.0,,,0.0,1716900057.0,1716900062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/pegasus.2468841535693550993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716900312.0,,,1716900317.0,1716900319.0,1716900334.0,142947079.2,1716900318.0,1716900472.0,1716900461.0,1716900465.0,519560.0,1716900472.0,1716900477.0,5.0,,1.0,154.0,5.0,15.0,1381086685.0,4.0,1595437.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900358.0,142332678.0,1716900342.0,1716900637.0,1716900625.0,1716900629.0,460711.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,15.0,1380942020.0,4.0,1446411.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716900337.0,,,1716900342.0,,,0.0,1716900342.0,1716900347.0,,,0.0,1716900347.0,1716900352.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/pegasus.2468841535693550993.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0502/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900363.0,138708905.1,1716900342.0,1716900637.0,1716900625.0,1716900629.0,452179.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,20.0,1380916506.0,4.0,1421197.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900359.0,134869698.2,1716900342.0,1716900637.0,1716900625.0,1716900629.0,1961805.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,16.0,1385643275.0,4.0,6263223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900359.0,134562440.0,1716900342.0,1716900637.0,1716900625.0,1716900629.0,1711663.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,16.0,1384857861.0,4.0,5436110.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900358.0,140230331.9,1716900342.0,1716900637.0,1716900625.0,1716900629.0,22045.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,15.0,1379981312.0,4.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716900337.0,,,1716900342.0,1716900343.0,1716900363.0,142650914.6,1716900342.0,1716900637.0,1716900625.0,1716900629.0,1830554.0,1716900637.0,1716900642.0,5.0,,0.0,295.0,5.0,20.0,1385234629.0,4.0,5851763.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716900642.0,,,1716900647.0,1716900648.0,1716900665.0,122839951.5,1716900647.0,1716900942.0,1716900929.0,1716900932.0,8215.0,1716900942.0,1716900947.0,5.0,,0.0,295.0,5.0,17.0,1386180286.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716900642.0,,,1716900647.0,1716900649.0,1716900674.0,68937741.6,1716900648.0,1716900942.0,1716900929.0,1716900932.0,8293.0,1716900942.0,1716900947.0,5.0,,1.0,294.0,5.0,25.0,1385353173.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716900642.0,,,1716900647.0,1716900648.0,1716900668.0,101710610.5,1716900647.0,1716900942.0,1716900929.0,1716900932.0,28466.0,1716900942.0,1716900947.0,5.0,,0.0,295.0,5.0,20.0,1397432056.0,3.0,87939.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716900642.0,,,1716900647.0,1716900648.0,1716900667.0,113949356.9,1716900647.0,1716900942.0,1716900929.0,1716900932.0,8201.0,1716900942.0,1716900947.0,5.0,,0.0,295.0,5.0,19.0,1385768826.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716900642.0,,,1716900647.0,1716900648.0,1716900667.0,111609795.3,1716900647.0,1716900942.0,1716900929.0,1716900932.0,2962.0,1716900942.0,1716900947.0,5.0,,0.0,295.0,5.0,19.0,1397432056.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
