,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715185792.0,,,1715185797.0,1715185799.0,1715185815.0,142428398.4,1715185798.0,1715186032.0,1715186022.0,1715186024.0,359841.0,1715186032.0,1715186037.0,5.0,,1.0,234.0,5.0,16.0,1488876556.0,2.0,1002259.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.8,0,0,0.0,679884621.0,28374.0,5363.0,26.0,194.1,5.8,1699711.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715185792.0,,,1715185797.0,1715185799.0,1715185815.0,142389933.2,1715185798.0,1715186093.0,1715186084.0,1715186087.0,418174.0,1715186093.0,1715186098.0,5.0,,1.0,295.0,5.0,16.0,1485724034.0,3.0,1169822.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,263.0,0,0,0.1,661013092.0,28374.0,5541.0,26.0,255.4,4.5,1271179.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715185792.0,,,1715185797.0,1715185805.0,1715185821.0,150332342.9,1715185804.0,1715185937.0,1715185924.0,1715185927.0,1838698.0,1715185937.0,1715185942.0,5.0,,7.0,133.0,5.0,16.0,1485660878.0,3.0,5728648.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.5,0,0,0.0,660735381.0,28374.0,4880.0,26.0,90.6,4.2,3477554.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715185792.0,,,1715185797.0,1715185809.0,1715185825.0,152806444.9,1715185808.0,1715185967.0,1715185957.0,1715185959.0,1691619.0,1715185967.0,1715185972.0,5.0,,11.0,159.0,5.0,16.0,1509389899.0,2.0,4941827.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,126.4,0,0,0.1,803133693.0,28374.0,4976.0,26.0,119.1,5.8,3212534.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715185792.0,,,1715185797.0,1715185809.0,1715185825.0,151487538.8,1715185808.0,1715185957.0,1715185944.0,1715185947.0,1825757.0,1715185957.0,1715185962.0,5.0,,11.0,149.0,5.0,16.0,1488813400.0,3.0,5317976.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,679659147.0,28374.0,4920.0,26.0,104.2,5.6,3089359.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715185812.0,,,1715185817.0,,,0.0,1715185817.0,1715185827.0,1715185817.0,1715185821.0,52334.0,1715185827.0,1715185832.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715185832.0,,,1715185837.0,,,0.0,1715185837.0,1715185842.0,,,0.0,1715185842.0,1715185847.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/pegasus.672014796047441478.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715185832.0,,,1715185837.0,,,0.0,1715185837.0,1715185847.0,1715185837.0,1715185841.0,104878.0,1715185847.0,1715185852.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715185832.0,,,1715185837.0,1715185838.0,1715185854.0,143282926.1,1715185837.0,1715185872.0,1715185861.0,1715185864.0,22609.0,1715185872.0,1715185877.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715185852.0,,,1715185857.0,,,0.0,1715185857.0,1715185862.0,,,0.0,1715185862.0,1715185867.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/pegasus.672014796047441478.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0044/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715185942.0,,,1715185947.0,1715185948.0,1715185964.0,135207575.0,1715185947.0,1715185982.0,1715185971.0,1715185974.0,2136101.0,1715185982.0,1715185987.0,5.0,,0.0,35.0,5.0,16.0,1385642798.0,3.0,6260800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715185962.0,,,1715185967.0,1715185968.0,1715185984.0,143770025.6,1715185968.0,1715186002.0,1715185990.0,1715185993.0,1905383.0,1715186002.0,1715186007.0,5.0,,1.0,34.0,5.0,16.0,1385232126.0,3.0,5849399.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715185972.0,,,1715185977.0,1715185979.0,1715185996.0,125458617.8,1715185978.0,1715186012.0,1715186002.0,1715186005.0,1863680.0,1715186012.0,1715186017.0,5.0,,1.0,34.0,5.0,17.0,1384855977.0,3.0,5436877.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715185987.0,,,1715185992.0,1715185993.0,1715186009.0,134881178.4,1715185992.0,1715186027.0,1715186017.0,1715186020.0,8982.0,1715186027.0,1715186032.0,5.0,,0.0,35.0,5.0,16.0,1386177863.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715186007.0,,,1715186012.0,1715186013.0,1715186029.0,141809326.0,1715186012.0,1715186048.0,1715186037.0,1715186040.0,9022.0,1715186048.0,1715186053.0,5.0,,0.0,36.0,5.0,16.0,1385766462.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715186017.0,,,1715186022.0,1715186027.0,1715186044.0,127828004.0,1715186026.0,1715186063.0,1715186052.0,1715186055.0,3163.0,1715186063.0,1715186068.0,5.0,,4.0,37.0,5.0,17.0,1397428036.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715186017.0,,,1715186022.0,1715186023.0,1715186040.0,134668080.2,1715186023.0,1715186058.0,1715186049.0,1715186052.0,32858.0,1715186058.0,1715186063.0,5.0,,1.0,35.0,5.0,17.0,1397428036.0,3.0,90248.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715186017.0,,,1715186022.0,1715186028.0,1715186045.0,123243357.0,1715186028.0,1715186063.0,1715186053.0,1715186056.0,9305.0,1715186063.0,1715186068.0,5.0,,6.0,35.0,5.0,17.0,1385353940.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715186032.0,,,1715186037.0,1715186039.0,1715186054.0,143042168.7,1715186038.0,1715186073.0,1715186061.0,1715186064.0,10559.0,1715186073.0,1715186078.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715186037.0,,,1715186043.0,1715186046.0,1715186062.0,142577041.3,1715186046.0,1715186078.0,1715186068.0,1715186071.0,507311.0,1715186078.0,1715186083.0,6.0,,3.0,32.0,5.0,16.0,1380916409.0,3.0,1420622.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715186053.0,,,1715186058.0,1715186059.0,1715186074.0,141750315.8,1715186058.0,1715186093.0,1715186082.0,1715186084.0,10204.0,1715186093.0,1715186098.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715186063.0,,,1715186068.0,1715186069.0,1715186086.0,131040499.8,1715186069.0,1715186103.0,1715186092.0,1715186095.0,513995.0,1715186103.0,1715186108.0,5.0,,1.0,34.0,5.0,17.0,1380941242.0,3.0,1445838.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715186068.0,,,1715186073.0,1715186074.0,1715186091.0,128063059.8,1715186074.0,1715186108.0,1715186098.0,1715186101.0,10584.0,1715186108.0,1715186113.0,5.0,,1.0,34.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715186098.0,,,1715186103.0,1715186104.0,1715186120.0,139812708.0,1715186103.0,1715186138.0,1715186126.0,1715186129.0,519908.0,1715186138.0,1715186143.0,5.0,,0.0,35.0,5.0,16.0,1381083972.0,3.0,1595642.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
