,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377087.0,114261856.5,1716377069.0,1716377106.0,1716377095.0,1716377098.0,19778.0,1716377106.0,1716377111.0,5.0,,13.0,37.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716377051.0,,,1716377056.0,1716377069.0,1716377085.0,141091245.3,1716377069.0,1716377101.0,1716377092.0,1716377095.0,12196.0,1716377101.0,1716377106.0,5.0,,13.0,32.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716377101.0,,,1716377106.0,1716377107.0,1716377122.0,141383439.9,1716377106.0,1716377141.0,1716377130.0,1716377133.0,23015.0,1716377141.0,1716377146.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716377106.0,,,1716377111.0,1716377112.0,1716377127.0,142806206.8,1716377111.0,1716377146.0,1716377135.0,1716377138.0,8297.0,1716377146.0,1716377151.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716377106.0,,,1716377111.0,1716377112.0,1716377127.0,142696621.6,1716377111.0,1716377146.0,1716377135.0,1716377138.0,12117.0,1716377146.0,1716377151.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716377106.0,,,1716377111.0,1716377112.0,1716377127.0,142785537.1,1716377111.0,1716377146.0,1716377135.0,1716377138.0,12145.0,1716377146.0,1716377151.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716377141.0,,,1716377146.0,1716377147.0,1716377163.0,147385683.0,1716377146.0,1716377186.0,1716377174.0,1716377177.0,103075.0,1716377186.0,1716377191.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370391.0,63083.0,13058.0,34.0,3.4,1.5,8637039.1,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716377141.0,,,1716377146.0,1716377147.0,1716377164.0,124236910.9,1716377146.0,1716377186.0,1716377174.0,1716377176.0,17550.0,1716377186.0,1716377191.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716377146.0,,,1716377151.0,1716377152.0,1716377169.0,134883825.0,1716377151.0,1716377191.0,1716377182.0,1716377185.0,18451.0,1716377191.0,1716377196.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,93616246.0,28374.0,12190.0,26.0,3.6,1.2,9361624.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716377146.0,,,1716377151.0,1716377152.0,1716377168.0,139931258.1,1716377151.0,1716377191.0,1716377182.0,1716377185.0,17270.0,1716377191.0,1716377196.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86762927.0,28374.0,11472.0,26.0,3.5,1.4,8676292.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716377151.0,,,1716377156.0,1716377157.0,1716377173.0,149584184.7,1716377156.0,1716377301.0,1716377288.0,1716377291.0,1856511.0,1716377301.0,1716377306.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5727133.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.0,660749575.0,28374.0,4926.0,26.0,99.1,5.8,3146426.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716377151.0,,,1716377156.0,1716377157.0,1716377174.0,142399112.6,1716377156.0,1716377306.0,1716377295.0,1716377298.0,1760443.0,1716377306.0,1716377311.0,5.0,,0.0,150.0,5.0,17.0,1509389899.0,3.0,4940888.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.1,803131277.0,28374.0,4956.0,26.0,109.3,5.5,3491875.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716377151.0,,,1716377156.0,1716377167.0,1716377184.0,143323864.8,1716377167.0,1716377311.0,1716377301.0,1716377304.0,1882509.0,1716377311.0,1716377316.0,5.0,,11.0,144.0,5.0,17.0,1488813400.0,3.0,5317091.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.6,0,0,0.0,679690640.0,28374.0,4994.0,26.0,104.1,5.8,3089502.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716377151.0,,,1716377156.0,1716377167.0,1716377184.0,131707315.3,1716377167.0,1716377466.0,1716377457.0,1716377460.0,406858.0,1716377466.0,1716377471.0,5.0,,11.0,299.0,5.0,17.0,1485724034.0,3.0,1169311.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.3,0,0,0.0,661043255.0,28374.0,5613.0,26.0,258.7,6.2,1247251.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716377151.0,,,1716377156.0,1716377167.0,1716377184.0,149690571.4,1716377167.0,1716377406.0,1716377396.0,1716377399.0,366970.0,1716377406.0,1716377411.0,5.0,,11.0,239.0,5.0,17.0,1509453055.0,3.0,1026861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.1,0,0,0.1,803378367.0,28374.0,5447.0,26.0,200.4,4.4,1959459.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716377151.0,,,1716377156.0,1716377167.0,1716377184.0,147883354.2,1716377167.0,1716377371.0,1716377361.0,1716377365.0,326136.0,1716377371.0,1716377376.0,5.0,,11.0,204.0,5.0,17.0,1488876556.0,4.0,1001878.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,172.5,0,0,0.1,679861219.0,28374.0,5272.0,26.0,164.2,5.7,1999591.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716377176.0,,,1716377181.0,,,0.0,1716377181.0,1716377191.0,1716377182.0,1716377186.0,52289.0,1716377191.0,1716377196.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716377191.0,,,1716377196.0,,,0.0,1716377196.0,1716377206.0,1716377196.0,1716377200.0,104665.0,1716377206.0,1716377211.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716377196.0,,,1716377201.0,1716377202.0,1716377217.0,142869091.7,1716377201.0,1716377236.0,1716377225.0,1716377228.0,24072.0,1716377236.0,1716377241.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716377196.0,,,1716377201.0,,,0.0,1716377201.0,1716377206.0,,,0.0,1716377206.0,1716377211.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/pegasus.17367200448722365381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716377211.0,,,1716377216.0,,,0.0,1716377216.0,1716377221.0,,,0.0,1716377221.0,1716377226.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/pegasus.17367200448722365381.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0365/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716377306.0,,,1716377311.0,1716377312.0,1716377328.0,133863207.6,1716377311.0,1716377346.0,1716377335.0,1716377338.0,2142476.0,1716377346.0,1716377351.0,5.0,,0.0,35.0,5.0,16.0,1385641283.0,3.0,6261978.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716377311.0,,,1716377316.0,1716377317.0,1716377334.0,133058131.6,1716377317.0,1716377351.0,1716377340.0,1716377343.0,1918130.0,1716377351.0,1716377356.0,5.0,,1.0,34.0,5.0,17.0,1384855038.0,3.0,5437456.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716377316.0,,,1716377321.0,1716377322.0,1716377339.0,134705461.4,1716377322.0,1716377356.0,1716377345.0,1716377348.0,2087141.0,1716377356.0,1716377361.0,5.0,,1.0,34.0,5.0,17.0,1385231241.0,3.0,5853258.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716377351.0,,,1716377356.0,1716377357.0,1716377373.0,133166470.2,1716377356.0,1716377391.0,1716377381.0,1716377384.0,9055.0,1716377391.0,1716377396.0,5.0,,0.0,35.0,5.0,16.0,1386179041.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716377356.0,,,1716377361.0,1716377362.0,1716377379.0,132480548.8,1716377361.0,1716377396.0,1716377386.0,1716377389.0,9284.0,1716377396.0,1716377401.0,5.0,,0.0,35.0,5.0,17.0,1385354519.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716377361.0,,,1716377366.0,1716377377.0,1716377393.0,135663040.2,1716377376.0,1716377411.0,1716377401.0,1716377404.0,9315.0,1716377411.0,1716377416.0,5.0,,10.0,35.0,5.0,16.0,1385770321.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716377361.0,,,1716377366.0,1716377367.0,1716377383.0,135492117.4,1716377366.0,1716377401.0,1716377392.0,1716377395.0,33134.0,1716377401.0,1716377406.0,5.0,,0.0,35.0,5.0,16.0,1397433652.0,3.0,90798.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716377361.0,,,1716377366.0,1716377371.0,1716377387.0,142799939.9,1716377370.0,1716377406.0,1716377395.0,1716377397.0,3355.0,1716377406.0,1716377411.0,5.0,,4.0,36.0,5.0,16.0,1397433652.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716377376.0,,,1716377381.0,1716377390.0,1716377407.0,134290734.1,1716377390.0,1716377421.0,1716377413.0,1716377416.0,495747.0,1716377421.0,1716377426.0,5.0,,9.0,31.0,5.0,17.0,1380916028.0,3.0,1420839.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716377396.0,,,1716377401.0,1716377402.0,1716377417.0,140939348.3,1716377401.0,1716377436.0,1716377424.0,1716377427.0,9699.0,1716377436.0,1716377441.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716377401.0,,,1716377406.0,1716377407.0,1716377423.0,131458025.8,1716377406.0,1716377441.0,1716377430.0,1716377433.0,10568.0,1716377441.0,1716377446.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716377411.0,,,1716377416.0,1716377417.0,1716377433.0,139293199.9,1716377417.0,1716377451.0,1716377439.0,1716377442.0,515855.0,1716377451.0,1716377456.0,5.0,,1.0,34.0,5.0,16.0,1380941011.0,3.0,1446124.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716377416.0,,,1716377421.0,1716377422.0,1716377438.0,135219259.8,1716377422.0,1716377456.0,1716377445.0,1716377448.0,10603.0,1716377456.0,1716377461.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716377461.0,1716377461.0,1716377468.0,1716377471.0,,,0.0,1716377472.0,1716377481.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716377461.0,,,1716377466.0,1716377468.0,1716377486.0,122831664.6,1716377467.0,1716377507.0,1716377497.0,1716377500.0,11643.0,1716377507.0,1716377512.0,5.0,,1.0,40.0,5.0,18.0,1394664649.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93704205.0,28374.0,19163.0,26.0,3.9,1.0,9370420.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716377461.0,1716377461.0,1716377468.0,1716377471.0,,,0.0,1716377472.0,1716377677.0,,,0.0,,,0.0,7.0,1.0,205.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
