,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716326456.0,,,1716326461.0,1716326462.0,1716326479.0,143579356.4,1716326462.0,1716326606.0,1716326595.0,1716326598.0,1862361.0,1716326606.0,1716326611.0,5.0,,1.0,144.0,5.0,17.0,1485660878.0,3.0,5730832.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,660768562.0,28374.0,4975.0,26.0,105.7,4.2,3003493.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716326456.0,,,1716326461.0,1716326462.0,1716326480.0,132220991.6,1716326462.0,1716326616.0,1716326605.0,1716326608.0,1744392.0,1716326616.0,1716326621.0,5.0,,1.0,154.0,5.0,18.0,1509389899.0,3.0,4942902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.2,0,0,0.0,803125161.0,4779574.0,4950.0,1235.0,114.0,5.9,3346354.8,238978.7
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716326456.0,,,1716326461.0,1716326462.0,1716326479.0,142381069.2,1716326462.0,1716326611.0,1716326600.0,1716326603.0,1885947.0,1716326611.0,1716326616.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,3.0,5318003.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,679663757.0,28374.0,4937.0,26.0,110.5,4.4,2955059.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716326456.0,,,1716326461.0,1716326467.0,1716326483.0,148726094.8,1716326467.0,1716326766.0,1716326753.0,1716326756.0,417415.0,1716326766.0,1716326771.0,5.0,,6.0,299.0,5.0,16.0,1485724034.0,3.0,1169625.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.4,0,0,0.0,661045249.0,28374.0,5606.0,26.0,255.2,4.8,1271240.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716326456.0,,,1716326461.0,1716326467.0,1716326484.0,150008515.1,1716326467.0,1716326731.0,1716326719.0,1716326722.0,357202.0,1716326731.0,1716326736.0,5.0,,6.0,264.0,5.0,17.0,1509453055.0,3.0,1027455.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.4,0,0,0.0,803365831.0,28374.0,5455.0,26.0,223.8,6.1,1746447.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716326456.0,,,1716326461.0,1716326467.0,1716326484.0,143294600.0,1716326467.0,1716326701.0,1716326688.0,1716326690.0,359978.0,1716326701.0,1716326706.0,5.0,,6.0,234.0,5.0,17.0,1488876556.0,2.0,1004393.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.0,0,0,0.0,679907815.0,28374.0,5409.0,26.0,188.9,6.0,1743353.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716326481.0,,,1716326486.0,,,0.0,1716326486.0,1716326496.0,1716326486.0,1716326490.0,52271.0,1716326496.0,1716326501.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716326491.0,,,1716326496.0,,,0.0,1716326496.0,1716326506.0,1716326496.0,1716326500.0,104788.0,1716326506.0,1716326511.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716326496.0,,,1716326501.0,1716326502.0,1716326518.0,135952038.6,1716326502.0,1716326536.0,1716326526.0,1716326529.0,22641.0,1716326536.0,1716326541.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716326501.0,,,1716326506.0,,,0.0,1716326506.0,1716326511.0,,,0.0,1716326511.0,1716326516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/pegasus.15525264887544144035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716326511.0,,,1716326516.0,,,0.0,1716326516.0,1716326521.0,,,0.0,1716326521.0,1716326526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/pegasus.15525264887544144035.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0324/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716326611.0,,,1716326616.0,1716326617.0,1716326632.0,139435986.3,1716326616.0,1716326651.0,1716326639.0,1716326642.0,2136216.0,1716326651.0,1716326656.0,5.0,,0.0,35.0,5.0,15.0,1385644982.0,3.0,6262805.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716326616.0,,,1716326621.0,1716326622.0,1716326638.0,134721430.0,1716326621.0,1716326656.0,1716326645.0,1716326647.0,2062005.0,1716326656.0,1716326661.0,5.0,,0.0,35.0,5.0,16.0,1385232153.0,2.0,5851744.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716326621.0,,,1716326626.0,1716326627.0,1716326643.0,133562948.6,1716326626.0,1716326661.0,1716326650.0,1716326652.0,1918744.0,1716326661.0,1716326666.0,5.0,,0.0,35.0,5.0,16.0,1384857052.0,2.0,5438154.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716326656.0,,,1716326661.0,1716326662.0,1716326679.0,134441882.4,1716326662.0,1716326696.0,1716326687.0,1716326690.0,8352.0,1716326696.0,1716326701.0,5.0,,1.0,34.0,5.0,17.0,1386179868.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716326661.0,,,1716326666.0,1716326667.0,1716326683.0,134307311.2,1716326666.0,1716326701.0,1716326691.0,1716326693.0,9307.0,1716326701.0,1716326706.0,5.0,,0.0,35.0,5.0,16.0,1385768807.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716326666.0,,,1716326671.0,1716326682.0,1716326698.0,139778362.8,1716326681.0,1716326716.0,1716326706.0,1716326708.0,3354.0,1716326716.0,1716326721.0,5.0,,10.0,35.0,5.0,16.0,1397433663.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716326666.0,,,1716326671.0,1716326672.0,1716326688.0,135064919.4,1716326671.0,1716326706.0,1716326697.0,1716326700.0,32721.0,1716326706.0,1716326711.0,5.0,,0.0,35.0,5.0,16.0,1397433663.0,3.0,89673.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716326666.0,,,1716326671.0,1716326682.0,1716326698.0,141497657.9,1716326682.0,1716326716.0,1716326706.0,1716326709.0,9290.0,1716326716.0,1716326721.0,5.0,,11.0,34.0,5.0,16.0,1385355217.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716326701.0,,,1716326706.0,1716326707.0,1716326723.0,139238867.2,1716326707.0,1716326741.0,1716326730.0,1716326733.0,10597.0,1716326741.0,1716326746.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716326706.0,,,1716326711.0,1716326712.0,1716326728.0,142849009.9,1716326712.0,1716326746.0,1716326734.0,1716326737.0,506737.0,1716326746.0,1716326751.0,5.0,,1.0,34.0,5.0,16.0,1380918543.0,3.0,1421379.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716326706.0,,,1716326711.0,1716326712.0,1716326728.0,143391156.0,1716326712.0,1716326746.0,1716326735.0,1716326738.0,10620.0,1716326746.0,1716326751.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716326721.0,,,1716326726.0,1716326727.0,1716326742.0,140924479.9,1716326726.0,1716326761.0,1716326749.0,1716326752.0,9653.0,1716326761.0,1716326766.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716326736.0,,,1716326741.0,1716326742.0,1716326757.0,142881299.6,1716326741.0,1716326776.0,1716326764.0,1716326766.0,519784.0,1716326776.0,1716326781.0,5.0,,0.0,35.0,5.0,15.0,1380941605.0,2.0,1446405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716326766.0,1716326766.0,1716326773.0,1716326776.0,,,0.0,1716326780.0,1716326977.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716326766.0,,,1716326771.0,,,0.0,1716326771.0,1716326781.0,1716326771.0,1716326775.0,21445.0,1716326781.0,1716326786.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716326766.0,,,1716326771.0,1716326772.0,1716326794.0,92113532.4,1716326772.0,1716326851.0,1716326839.0,1716326842.0,267376.0,1716326851.0,1716326856.0,5.0,,1.0,79.0,5.0,22.0,1406364094.0,3.0,742895.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.9,0,0,0.0,287409185.0,768693.0,50898.0,333.0,38.1,1.6,3592614.8,38434.6
