,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_3,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444401.0,124535942.2,1716444383.0,1716444419.0,1716444409.0,1716444412.0,19719.0,1716444419.0,1716444424.0,5.0,,4.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716444374.0,,,1716444379.0,1716444384.0,1716444401.0,122148105.2,1716444383.0,1716444419.0,1716444408.0,1716444411.0,12187.0,1716444419.0,1716444424.0,5.0,,4.0,36.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1716444424.0,,,1716444429.0,1716444430.0,1716444446.0,139058972.4,1716444430.0,1716444464.0,1716444453.0,1716444456.0,23158.0,1716444464.0,1716444469.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716444424.0,,,1716444429.0,1716444430.0,1716444446.0,142716776.4,1716444430.0,1716444464.0,1716444454.0,1716444456.0,8336.0,1716444464.0,1716444469.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716444424.0,,,1716444429.0,1716444430.0,1716444446.0,143415115.0,1716444430.0,1716444464.0,1716444453.0,1716444456.0,12097.0,1716444464.0,1716444469.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716444424.0,,,1716444429.0,1716444430.0,1716444446.0,137316337.2,1716444430.0,1716444464.0,1716444454.0,1716444456.0,12070.0,1716444464.0,1716444469.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716444459.0,,,1716444464.0,1716444465.0,1716444481.0,147556956.4,1716444464.0,1716444499.0,1716444490.0,1716444493.0,17479.0,1716444499.0,1716444504.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716444459.0,,,1716444464.0,1716444465.0,1716444481.0,145849041.7,1716444464.0,1716444504.0,1716444492.0,1716444494.0,103695.0,1716444504.0,1716444509.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86891048.0,349640.0,13229.0,45.0,3.6,1.3,8689104.8,34964.0
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716444469.0,,,1716444474.0,1716444485.0,1716444502.0,143863328.4,1716444485.0,1716444699.0,1716444686.0,1716444689.0,328138.0,1716444699.0,1716444704.0,5.0,,11.0,214.0,5.0,17.0,1488876556.0,3.0,1002313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,178.2,0,0,0.1,679867973.0,28374.0,5295.0,26.0,170.4,4.4,1942479.9,2837.4
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1716444469.0,,,1716444474.0,1716444475.0,1716444492.0,135998791.0,1716444475.0,1716444514.0,1716444506.0,1716444509.0,16730.0,1716444514.0,1716444519.0,5.0,,1.0,39.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,89760976.0,28374.0,11787.0,26.0,3.7,1.2,8976097.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716444469.0,,,1716444474.0,1716444475.0,1716444493.0,126081467.7,1716444475.0,1716444519.0,1716444506.0,1716444509.0,18287.0,1716444519.0,1716444524.0,5.0,,1.0,44.0,5.0,18.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88116834.0,28374.0,11584.0,26.0,3.6,1.3,8811683.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_3,compute,0,1716444469.0,,,1716444474.0,1716444475.0,1716444492.0,141309445.0,1716444474.0,1716444614.0,1716444605.0,1716444608.0,1902221.0,1716444614.0,1716444619.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5730526.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.1,660740771.0,28374.0,4913.0,26.0,98.3,6.5,3146384.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716444469.0,,,1716444474.0,1716444475.0,1716444492.0,145791800.1,1716444475.0,1716444629.0,1716444617.0,1716444620.0,1709154.0,1716444629.0,1716444634.0,5.0,,1.0,154.0,5.0,17.0,1509389899.0,3.0,4941830.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.5,0,0,0.0,803131068.0,28374.0,4955.0,26.0,110.4,4.4,3491874.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716444469.0,,,1716444474.0,1716444475.0,1716444491.0,151656901.9,1716444475.0,1716444614.0,1716444605.0,1716444608.0,1711093.0,1716444614.0,1716444619.0,5.0,,1.0,139.0,5.0,16.0,1488813400.0,3.0,5317584.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.1,679657929.0,28374.0,4915.0,26.0,99.4,5.4,3236466.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716444469.0,,,1716444474.0,1716444483.0,1716444499.0,149846594.1,1716444482.0,1716444780.0,1716444769.0,1716444772.0,406333.0,1716444780.0,1716444785.0,5.0,,8.0,298.0,5.0,16.0,1485724034.0,3.0,1169335.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.4,0,0,0.1,661014874.0,28374.0,5539.0,26.0,254.1,5.8,1271182.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716444469.0,,,1716444474.0,1716444486.0,1716444502.0,142400950.6,1716444485.0,1716444739.0,1716444727.0,1716444729.0,368035.0,1716444739.0,1716444744.0,5.0,,11.0,254.0,5.0,16.0,1509453055.0,2.0,1027493.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,218.8,0,0,0.1,803385822.0,28374.0,5479.0,26.0,210.2,4.5,1868339.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716444489.0,,,1716444494.0,,,0.0,1716444494.0,1716444509.0,1716444495.0,1716444499.0,52233.0,1716444509.0,1716444514.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716444509.0,,,1716444514.0,,,0.0,1716444514.0,1716444524.0,1716444514.0,1716444518.0,104831.0,1716444524.0,1716444529.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716444514.0,,,1716444519.0,,,0.0,1716444519.0,1716444524.0,,,0.0,1716444524.0,1716444529.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716444524.0,,,1716444529.0,1716444530.0,1716444545.0,141537499.9,1716444529.0,1716444564.0,1716444553.0,1716444556.0,24158.0,1716444564.0,1716444569.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716444529.0,,,1716444534.0,,,0.0,1716444534.0,1716444539.0,,,0.0,1716444539.0,1716444544.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/pegasus.8806094385288926072.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0418/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716444619.0,,,1716444624.0,1716444626.0,1716444642.0,133871270.6,1716444625.0,1716444659.0,1716444648.0,1716444651.0,2121079.0,1716444659.0,1716444664.0,5.0,,1.0,34.0,5.0,16.0,1385644676.0,3.0,6261439.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716444619.0,,,1716444624.0,1716444626.0,1716444642.0,132479646.6,1716444625.0,1716444659.0,1716444648.0,1716444651.0,2008724.0,1716444659.0,1716444664.0,5.0,,1.0,34.0,5.0,16.0,1385231734.0,3.0,5851439.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716444634.0,,,1716444639.0,1716444640.0,1716444656.0,135108748.4,1716444639.0,1716444674.0,1716444663.0,1716444665.0,1868257.0,1716444674.0,1716444679.0,5.0,,0.0,35.0,5.0,16.0,1384855980.0,2.0,5437909.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716444664.0,,,1716444669.0,1716444670.0,1716444686.0,133640733.8,1716444669.0,1716444704.0,1716444694.0,1716444697.0,9219.0,1716444704.0,1716444709.0,5.0,,0.0,35.0,5.0,16.0,1385768502.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716444664.0,,,1716444669.0,1716444670.0,1716444686.0,134364875.2,1716444669.0,1716444704.0,1716444694.0,1716444697.0,9254.0,1716444704.0,1716444709.0,5.0,,0.0,35.0,5.0,16.0,1386178502.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716444679.0,,,1716444684.0,1716444685.0,1716444702.0,135373278.2,1716444685.0,1716444724.0,1716444710.0,1716444713.0,31689.0,1716444724.0,1716444729.0,5.0,,1.0,39.0,5.0,17.0,1397431747.0,3.0,89977.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716444679.0,,,1716444684.0,1716444690.0,1716444707.0,135652478.4,1716444690.0,1716444724.0,1716444715.0,1716444718.0,9142.0,1716444724.0,1716444729.0,5.0,,6.0,34.0,5.0,17.0,1385354972.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716444679.0,,,1716444684.0,1716444691.0,1716444709.0,114874033.2,1716444690.0,1716444729.0,1716444717.0,1716444720.0,3332.0,1716444729.0,1716444734.0,5.0,,6.0,39.0,5.0,18.0,1397431747.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716444704.0,,,1716444709.0,1716444710.0,1716444726.0,138621930.1,1716444709.0,1716444744.0,1716444732.0,1716444735.0,506238.0,1716444744.0,1716444749.0,5.0,,0.0,35.0,5.0,16.0,1380916463.0,3.0,1420139.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716444709.0,,,1716444714.0,1716444715.0,1716444730.0,143102901.6,1716444714.0,1716444749.0,1716444737.0,1716444740.0,10513.0,1716444749.0,1716444755.0,5.0,,0.0,35.0,6.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716444709.0,,,1716444714.0,1716444715.0,1716444731.0,135649301.8,1716444714.0,1716444750.0,1716444738.0,1716444741.0,10550.0,1716444750.0,1716444755.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716444729.0,,,1716444734.0,1716444735.0,1716444750.0,143079303.8,1716444734.0,1716444770.0,1716444758.0,1716444761.0,9646.0,1716444770.0,1716444775.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716444744.0,,,1716444749.0,1716444751.0,1716444767.0,136407418.0,1716444750.0,1716444785.0,1716444773.0,1716444776.0,517286.0,1716444785.0,1716444790.0,5.0,,1.0,35.0,5.0,16.0,1380941643.0,3.0,1446549.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000024,cpu_3,compute,0,1716444775.0,,,1716444780.0,1716444781.0,1716444798.0,138472414.0,1716444780.0,1716444821.0,1716444810.0,1716444812.0,11578.0,1716444821.0,1716444826.0,5.0,,0.0,41.0,5.0,17.0,1394249300.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87132269.0,28374.0,18164.0,26.0,3.9,1.0,8713226.9,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716444775.0,1716444775.0,1716444783.0,1716444785.0,,,0.0,1716444786.0,1716444972.0,,,0.0,,,0.0,8.0,1.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716444775.0,1716444775.0,1716444783.0,1716444785.0,,,0.0,1716444786.0,1716444796.0,,,0.0,,,0.0,8.0,1.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
