,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715991773.0,,,1715991778.0,1715991779.0,1715991796.0,133780479.6,1715991778.0,1715992083.0,1715992071.0,1715992074.0,99390.0,1715992083.0,1715992088.0,5.0,,0.0,305.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715991773.0,,,1715991778.0,,,0.0,1715991778.0,1715991788.0,1715991778.0,1715991782.0,52267.0,1715991788.0,1715991793.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715991793.0,,,1715991798.0,,,0.0,1715991798.0,1715991803.0,,,0.0,1715991803.0,1715991808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/pegasus.11903013009533183717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715992048.0,,,1715992053.0,1715992072.0,1715992089.0,142605747.2,1715992071.0,1715992634.0,1715992622.0,1715992625.0,331017.0,1715992634.0,1715992639.0,5.0,,18.0,563.0,5.0,17.0,1509453055.0,3.0,1028344.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.5,0,0,0.0,803381061.0,28374.0,5461.0,26.0,204.0,5.8,1912812.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715992048.0,,,1715992053.0,1715992072.0,1715992088.0,147341313.4,1715992071.0,1715992409.0,1715992399.0,1715992402.0,335226.0,1715992409.0,1715992414.0,5.0,,18.0,338.0,5.0,16.0,1488876556.0,3.0,1002909.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,168.8,0,0,0.0,679860112.0,28374.0,5264.0,26.0,160.4,4.4,2060182.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715992048.0,,,1715992053.0,1715992336.0,1715992362.0,149048486.0,1715992335.0,1715992654.0,1715992642.0,1715992645.0,408289.0,1715992654.0,1715992659.0,5.0,,282.0,319.0,5.0,26.0,1485724034.0,3.0,1171213.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,253.8,0,0,0.0,661033264.0,28374.0,5571.0,26.0,244.4,5.5,1322066.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715992048.0,,,1715992053.0,1715992054.0,1715992071.0,138142733.8,1715992053.0,1715992634.0,1715992622.0,1715992625.0,1689375.0,1715992634.0,1715992639.0,5.0,,0.0,581.0,5.0,17.0,1488813400.0,3.0,5320899.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,679676747.0,28374.0,4958.0,26.0,105.6,4.3,3089439.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715992048.0,,,1715992053.0,1715992054.0,1715992076.0,153215370.4,1715992053.0,1715992634.0,1715992622.0,1715992625.0,1565490.0,1715992634.0,1715992639.0,5.0,,0.0,581.0,5.0,22.0,1509389899.0,3.0,4943138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.7,0,0,0.0,803126937.0,28374.0,4957.0,26.0,114.1,5.8,3346362.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715992048.0,,,1715992053.0,1715992054.0,1715992070.0,151492829.2,1715992053.0,1715992634.0,1715992622.0,1715992625.0,1810458.0,1715992634.0,1715992639.0,5.0,,0.0,581.0,5.0,16.0,1485660878.0,3.0,5728489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.9,0,0,0.0,660740028.0,28374.0,4909.0,26.0,99.1,5.8,3146381.1,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715992048.0,,,1715992053.0,1715992072.0,1715992088.0,141367192.0,1715992071.0,1715992409.0,1715992399.0,1715992402.0,16589.0,1715992409.0,1715992414.0,5.0,,18.0,338.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86747908.0,28374.0,11437.0,26.0,3.4,1.4,8674790.8,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715992048.0,,,1715992053.0,1715992054.0,1715992075.0,124686251.0,1715992053.0,1715992634.0,1715992622.0,1715992625.0,16291.0,1715992634.0,1715992639.0,5.0,,0.0,581.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82591946.0,28374.0,10978.0,26.0,3.4,1.4,8259194.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715992088.0,,,1715992093.0,,,0.0,1715992093.0,1715992103.0,1715992093.0,1715992097.0,104708.0,1715992103.0,1715992108.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715992108.0,,,1715992113.0,,,0.0,1715992113.0,1715992118.0,,,0.0,1715992118.0,1715992123.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/pegasus.11903013009533183717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715992414.0,,,1715992419.0,1715992420.0,1715992436.0,139495643.7,1715992419.0,1715992454.0,1715992442.0,1715992444.0,494869.0,1715992454.0,1715992459.0,5.0,,0.0,35.0,5.0,16.0,1380917059.0,2.0,1420910.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715992639.0,,,1715992644.0,1715992645.0,1715992665.0,120595660.9,1715992644.0,1715992939.0,1715992928.0,1715992931.0,1717663.0,1715992939.0,1715992944.0,5.0,,0.0,295.0,5.0,20.0,1384857288.0,3.0,5438252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715992639.0,,,1715992644.0,1715992645.0,1715992665.0,141457409.0,1715992644.0,1715992939.0,1715992928.0,1715992931.0,1808512.0,1715992939.0,1715992944.0,5.0,,0.0,295.0,5.0,20.0,1385235049.0,3.0,5853353.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715992639.0,,,1715992644.0,1715992645.0,1715992661.0,134621994.0,1715992644.0,1715992939.0,1715992928.0,1715992931.0,455606.0,1715992939.0,1715992944.0,5.0,,0.0,295.0,5.0,16.0,1380942494.0,3.0,1445729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715992639.0,,,1715992644.0,1715992645.0,1715992661.0,133835104.6,1715992644.0,1715992939.0,1715992928.0,1715992931.0,22028.0,1715992939.0,1715992944.0,5.0,,0.0,295.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715992639.0,,,1715992644.0,1715992645.0,1715992665.0,138601147.0,1715992644.0,1715992939.0,1715992928.0,1715992931.0,1998947.0,1715992939.0,1715992944.0,5.0,,0.0,295.0,5.0,20.0,1385642639.0,3.0,6260728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715992659.0,,,1715992664.0,1715992665.0,1715992681.0,140691109.4,1715992664.0,1715992939.0,1715992928.0,1715992931.0,506403.0,1715992939.0,1715992944.0,5.0,,0.0,275.0,5.0,16.0,1381085363.0,3.0,1594930.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715992659.0,,,1715992664.0,,,0.0,1715992664.0,1715992669.0,,,0.0,1715992669.0,1715992674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/pegasus.11903013009533183717.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0234/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715992944.0,,,1715992949.0,1715992950.0,1715992990.0,102315600.0,1715992949.0,1715993529.0,1715993515.0,1715993518.0,28643.0,1715993529.0,1715993534.0,5.0,,0.0,580.0,5.0,40.0,1384342529.0,3.0,87747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715992944.0,,,1715992949.0,,,0.0,1715992949.0,1715992959.0,1715992949.0,1715992953.0,5470725.0,1715992959.0,1715992964.0,5.0,,0.0,10.0,5.0,,,4.0,22081834.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715992944.0,,,1715992949.0,1715992950.0,1715992967.0,123279271.7,1715992949.0,1715992984.0,1715992974.0,1715992977.0,3338.0,1715992984.0,1715992989.0,5.0,,0.0,35.0,5.0,17.0,1397433293.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715992944.0,,,1715992949.0,1715992950.0,1715992965.0,142169771.7,1715992949.0,1715992984.0,1715992973.0,1715992976.0,9024.0,1715992984.0,1715992989.0,5.0,,0.0,35.0,5.0,15.0,1385355315.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715992944.0,,,1715992949.0,1715992950.0,1715992984.0,141112885.8,1715992949.0,1715993529.0,1715993515.0,1715993518.0,28648.0,1715993529.0,1715993534.0,5.0,,0.0,580.0,5.0,34.0,1397433293.0,3.0,87664.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
