,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120121.0,141172046.2,1716120103.0,1716120259.0,1716120246.0,1716120250.0,5437409.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,17.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.1,0,0,0.0,661357218.0,28825.0,4753.0,33.0,21.0,3.9,13227144.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716120078.0,,,1716120083.0,1716120104.0,1716120120.0,123969029.2,1716120103.0,1716120259.0,1716120246.0,1716120249.0,7840.0,1716120259.0,1716120264.0,5.0,,20.0,156.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716120264.0,,,1716120269.0,1716120270.0,1716120285.0,141222296.4,1716120269.0,1716120429.0,1716120419.0,1716120422.0,20906.0,1716120429.0,1716120434.0,5.0,,0.0,160.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716120274.0,,,1716120279.0,1716120280.0,1716120296.0,145704117.0,1716120280.0,1716120439.0,1716120426.0,1716120429.0,17761.0,1716120439.0,1716120444.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716120274.0,,,1716120279.0,1716120280.0,1716120297.0,137687669.8,1716120280.0,1716120439.0,1716120426.0,1716120429.0,101282.0,1716120439.0,1716120444.0,5.0,,1.0,159.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86605895.0,63083.0,13215.0,34.0,3.4,1.4,8660589.5,6308.3
splitbank_ID1_ID0000002,hdd_10,compute,0,1716120274.0,,,1716120279.0,1716120280.0,1716120296.0,143631962.8,1716120280.0,1716120439.0,1716120426.0,1716120429.0,11842.0,1716120439.0,1716120444.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716120274.0,,,1716120279.0,1716120280.0,1716120296.0,137696441.4,1716120280.0,1716120429.0,1716120419.0,1716120422.0,11052.0,1716120429.0,1716120434.0,5.0,,1.0,149.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716120274.0,,,1716120279.0,,,0.0,1716120279.0,1716120289.0,1716120279.0,1716120284.0,52262.0,1716120289.0,1716120294.0,5.0,,0.0,10.0,5.0,,,5.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716120274.0,,,1716120279.0,1716120280.0,1716120297.0,142659526.6,1716120280.0,1716120439.0,1716120426.0,1716120429.0,8130.0,1716120439.0,1716120444.0,5.0,,1.0,159.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716120294.0,,,1716120299.0,,,0.0,1716120299.0,1716120304.0,,,0.0,1716120304.0,1716120309.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716120434.0,,,1716120439.0,1716120440.0,1716120457.0,147342770.6,1716120439.0,1716120720.0,1716120711.0,1716120714.0,339598.0,1716120720.0,1716120725.0,5.0,,0.0,281.0,5.0,17.0,1509453055.0,3.0,1027901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,234.1,0,0,0.0,803365835.0,28374.0,5450.0,26.0,224.0,5.9,1746447.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716120434.0,,,1716120439.0,1716120440.0,1716120461.0,143678835.7,1716120439.0,1716120675.0,1716120667.0,1716120670.0,350891.0,1716120675.0,1716120680.0,5.0,,0.0,236.0,5.0,21.0,1488876556.0,3.0,1002954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.1,0,0,0.0,679887037.0,1031603.0,5366.0,356.0,193.9,5.9,1699717.6,51580.1
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716120434.0,,,1716120439.0,1716120440.0,1716120462.0,145453639.8,1716120439.0,1716120760.0,1716120751.0,1716120754.0,407058.0,1716120760.0,1716120765.0,5.0,,0.0,321.0,5.0,22.0,1485724034.0,3.0,1170380.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.9,0,0,0.0,661029762.0,28374.0,5600.0,26.0,275.3,4.6,1180410.3,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716120434.0,,,1716120439.0,1716120440.0,1716120456.0,140236973.9,1716120439.0,1716120760.0,1716120751.0,1716120754.0,17976.0,1716120760.0,1716120765.0,5.0,,0.0,321.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93490281.0,28374.0,12200.0,26.0,3.6,1.2,9349028.1,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716120434.0,,,1716120439.0,1716120440.0,1716120456.0,140073163.4,1716120439.0,1716120620.0,1716120608.0,1716120611.0,16820.0,1716120620.0,1716120625.0,5.0,,0.0,181.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,87617253.0,28374.0,11534.0,26.0,3.5,1.3,8761725.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716120444.0,,,1716120449.0,1716120452.0,1716120478.0,150218412.9,1716120451.0,1716120765.0,1716120751.0,1716120754.0,1726701.0,1716120765.0,1716120770.0,5.0,,2.0,314.0,5.0,26.0,1509389899.0,3.0,4943226.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.8,0,0,0.1,803150741.0,28374.0,4999.0,26.0,109.0,5.8,3491959.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716120444.0,,,1716120449.0,1716120450.0,1716120467.0,144423953.6,1716120450.0,1716120765.0,1716120751.0,1716120754.0,1960364.0,1716120765.0,1716120770.0,5.0,,1.0,315.0,5.0,17.0,1485660878.0,3.0,5730402.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.7,0,0,0.0,660769901.0,28374.0,4979.0,26.0,104.2,5.6,3003499.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716120444.0,,,1716120449.0,,,0.0,1716120449.0,1716120459.0,1716120450.0,1716120454.0,104801.0,1716120459.0,1716120465.0,5.0,,0.0,10.0,6.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716120444.0,,,1716120449.0,1716120452.0,1716120467.0,151454078.0,1716120451.0,1716120765.0,1716120751.0,1716120754.0,1831614.0,1716120765.0,1716120770.0,5.0,,2.0,314.0,5.0,15.0,1488813400.0,3.0,5320677.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.8,0,0,0.1,679690777.0,28374.0,4993.0,26.0,105.6,4.3,3089503.5,2837.4
register_condorpool_1_0,None,auxiliary,0,1716120465.0,,,1716120470.0,,,0.0,1716120470.0,1716120475.0,,,0.0,1716120475.0,1716120480.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716120680.0,,,1716120685.0,1716120687.0,1716120702.0,141225016.8,1716120686.0,1716120720.0,1716120711.0,1716120714.0,465719.0,1716120720.0,1716120725.0,5.0,,1.0,34.0,5.0,15.0,1380917104.0,3.0,1421144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716120725.0,,,1716120730.0,1716120731.0,1716120746.0,142842470.3,1716120730.0,1716120765.0,1716120752.0,1716120755.0,515834.0,1716120765.0,1716120770.0,5.0,,0.0,35.0,5.0,15.0,1380942051.0,3.0,1446230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716120765.0,,,1716120770.0,1716120771.0,1716120788.0,134080577.4,1716120771.0,1716120925.0,1716120914.0,1716120917.0,22680.0,1716120925.0,1716120930.0,5.0,,1.0,154.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716120765.0,,,1716120770.0,1716120771.0,1716120791.0,139204917.9,1716120771.0,1716120930.0,1716120920.0,1716120923.0,565437.0,1716120930.0,1716120935.0,5.0,,1.0,159.0,5.0,20.0,1381084530.0,3.0,1595481.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716120770.0,,,1716120775.0,1716120776.0,1716120793.0,126433971.0,1716120776.0,1716120925.0,1716120914.0,1716120917.0,1997627.0,1716120925.0,1716120930.0,5.0,,1.0,149.0,5.0,17.0,1385644552.0,3.0,6264717.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716120770.0,,,1716120775.0,1716120776.0,1716120792.0,142960563.0,1716120776.0,1716120930.0,1716120920.0,1716120923.0,1908356.0,1716120930.0,1716120935.0,5.0,,1.0,154.0,5.0,16.0,1384857376.0,3.0,5435765.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716120770.0,,,1716120775.0,1716120776.0,1716120793.0,132366672.2,1716120776.0,1716120925.0,1716120914.0,1716120917.0,1858768.0,1716120925.0,1716120930.0,5.0,,1.0,149.0,5.0,17.0,1385234827.0,3.0,5853246.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716120770.0,,,1716120775.0,,,0.0,1716120776.0,1716120780.0,,,0.0,1716120780.0,1716120785.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/pegasus.895439574519412562.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0267/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716120930.0,,,1716120935.0,1716120936.0,1716120952.0,141546102.3,1716120935.0,1716121091.0,1716121078.0,1716121081.0,8376.0,1716121091.0,1716121096.0,5.0,,0.0,156.0,5.0,16.0,1385770309.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716120930.0,,,1716120935.0,1716120936.0,1716120952.0,143328010.1,1716120935.0,1716121101.0,1716121090.0,1716121093.0,8931.0,1716121101.0,1716121106.0,5.0,,0.0,166.0,5.0,16.0,1386181780.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716120935.0,,,1716120940.0,1716120941.0,1716120958.0,133813703.4,1716120940.0,1716121091.0,1716121078.0,1716121081.0,29471.0,1716121091.0,1716121096.0,5.0,,0.0,151.0,5.0,17.0,1397434688.0,3.0,89332.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716120935.0,,,1716120940.0,1716120941.0,1716120958.0,130984020.4,1716120940.0,1716121091.0,1716121078.0,1716121081.0,3023.0,1716121091.0,1716121096.0,5.0,,0.0,151.0,5.0,17.0,1397434688.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716120935.0,,,1716120940.0,,,0.0,1716120940.0,1716120950.0,1716120940.0,1716120944.0,5474584.0,1716120950.0,1716120955.0,5.0,,0.0,10.0,5.0,,,4.0,22084515.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
