,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715231824.0,,,1715231829.0,,,0.0,1715231830.0,1715231834.0,,,0.0,1715231834.0,1715231839.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/pegasus.3879106045913774997.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1715231824.0,,,1715231829.0,1715231831.0,1715231846.0,141401860.2,1715231830.0,1715231864.0,1715231854.0,1715231857.0,24204.0,1715231864.0,1715231869.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715231839.0,,,1715231844.0,,,0.0,1715231844.0,1715231849.0,,,0.0,1715231849.0,1715231854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/pegasus.3879106045913774997.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0081/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715231934.0,,,1715231939.0,1715231940.0,1715231957.0,133762141.2,1715231940.0,1715231974.0,1715231963.0,1715231966.0,2000782.0,1715231974.0,1715231979.0,5.0,,1.0,34.0,5.0,17.0,1385232494.0,3.0,5852421.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1715231939.0,,,1715231944.0,1715231946.0,1715231962.0,133243889.8,1715231945.0,1715231979.0,1715231968.0,1715231971.0,2206596.0,1715231979.0,1715231984.0,5.0,,1.0,34.0,5.0,16.0,1385642833.0,3.0,6263039.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715231954.0,,,1715231959.0,1715231960.0,1715231977.0,134731954.2,1715231960.0,1715231994.0,1715231983.0,1715231986.0,1748626.0,1715231994.0,1715231999.0,5.0,,1.0,34.0,5.0,17.0,1384857950.0,3.0,5437574.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715231979.0,,,1715231984.0,1715231985.0,1715232001.0,134219201.0,1715231984.0,1715232019.0,1715232009.0,1715232012.0,8932.0,1715232019.0,1715232024.0,5.0,,0.0,35.0,5.0,16.0,1385769484.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715231984.0,,,1715231989.0,1715231990.0,1715232006.0,134012610.0,1715231989.0,1715232024.0,1715232014.0,1715232017.0,9227.0,1715232024.0,1715232029.0,5.0,,0.0,35.0,5.0,16.0,1386180102.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715231999.0,,,1715232004.0,1715232018.0,1715232034.0,141988679.9,1715232017.0,1715232054.0,1715232041.0,1715232044.0,8961.0,1715232054.0,1715232059.0,5.0,,13.0,37.0,5.0,16.0,1385354637.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715231999.0,,,1715232004.0,1715232005.0,1715232021.0,136018962.8,1715232004.0,1715232039.0,1715232030.0,1715232033.0,32848.0,1715232039.0,1715232044.0,5.0,,0.0,35.0,5.0,16.0,1397433994.0,3.0,90058.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715231999.0,,,1715232004.0,1715232005.0,1715232021.0,144612567.7,1715232004.0,1715232039.0,1715232029.0,1715232032.0,3250.0,1715232039.0,1715232044.0,5.0,,0.0,35.0,5.0,16.0,1397433994.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715231999.0,,,1715232004.0,1715232020.0,1715232036.0,142704838.0,1715232020.0,1715232054.0,1715232042.0,1715232044.0,501690.0,1715232054.0,1715232059.0,5.0,,16.0,34.0,5.0,16.0,1380915872.0,2.0,1421236.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715232024.0,,,1715232029.0,1715232031.0,1715232046.0,142961175.7,1715232030.0,1715232064.0,1715232053.0,1715232056.0,10517.0,1715232064.0,1715232069.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715232029.0,,,1715232034.0,1715232038.0,1715232054.0,141216202.7,1715232038.0,1715232074.0,1715232061.0,1715232064.0,10501.0,1715232074.0,1715232079.0,5.0,,4.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715232059.0,,,1715232064.0,1715232065.0,1715232081.0,142002814.0,1715232065.0,1715232099.0,1715232088.0,1715232091.0,10243.0,1715232099.0,1715232104.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715232064.0,,,1715232069.0,1715232071.0,1715232086.0,140952647.2,1715232070.0,1715232104.0,1715232092.0,1715232095.0,515250.0,1715232104.0,1715232109.0,5.0,,1.0,34.0,5.0,15.0,1380938961.0,3.0,1445916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715232104.0,,,1715232109.0,1715232110.0,1715232126.0,141623590.7,1715232110.0,1715232149.0,1715232137.0,1715232140.0,12159.0,1715232149.0,1715232154.0,5.0,,1.0,39.0,5.0,16.0,1390232627.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79953182.0,28374.0,19178.0,26.0,3.9,1.0,7995318.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1715232104.0,,,1715232109.0,1715232110.0,1715232127.0,127692442.1,1715232109.0,1715232149.0,1715232138.0,1715232140.0,11717.0,1715232149.0,1715232154.0,5.0,,0.0,40.0,5.0,17.0,1394248965.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89024457.0,28374.0,18615.0,26.0,3.8,1.1,8902445.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715232104.0,,,1715232109.0,1715232110.0,1715232129.0,115201876.8,1715232109.0,1715232154.0,1715232140.0,1715232143.0,11673.0,1715232154.0,1715232159.0,5.0,,0.0,45.0,5.0,19.0,1394663812.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84193389.0,28374.0,16968.0,26.0,3.7,1.1,8419338.9,2837.4
