,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443163.0,133889122.2,1716443146.0,1716443180.0,1716443171.0,1716443174.0,18244.0,1716443180.0,1716443185.0,5.0,,16.0,34.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1716443125.0,,,1716443130.0,1716443147.0,1716443166.0,105752444.7,1716443146.0,1716443185.0,1716443173.0,1716443176.0,12232.0,1716443185.0,1716443190.0,5.0,,16.0,39.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716443175.0,,,1716443180.0,1716443181.0,1716443197.0,139113201.3,1716443180.0,1716443215.0,1716443204.0,1716443207.0,23018.0,1716443215.0,1716443220.0,5.0,,0.0,35.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716443190.0,,,1716443195.0,1716443196.0,1716443211.0,142624339.6,1716443195.0,1716443230.0,1716443219.0,1716443222.0,8336.0,1716443230.0,1716443235.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1716443190.0,,,1716443195.0,1716443196.0,1716443211.0,141390470.1,1716443195.0,1716443230.0,1716443218.0,1716443221.0,11768.0,1716443230.0,1716443235.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716443190.0,,,1716443195.0,1716443196.0,1716443211.0,141158304.8,1716443195.0,1716443230.0,1716443218.0,1716443221.0,11934.0,1716443230.0,1716443235.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1716443220.0,,,1716443225.0,1716443226.0,1716443243.0,137785995.4,1716443226.0,1716443265.0,1716443253.0,1716443256.0,104054.0,1716443265.0,1716443270.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86890974.0,636783.0,13229.0,56.0,3.5,1.4,8689097.4,63678.3
plot_range_ID42_ID0000043,cpu_3,compute,0,1716443220.0,,,1716443225.0,1716443226.0,1716443243.0,137810091.0,1716443226.0,1716443265.0,1716443253.0,1716443256.0,17607.0,1716443265.0,1716443270.0,5.0,,1.0,39.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716443220.0,,,1716443225.0,1716443226.0,1716443242.0,146808577.4,1716443226.0,1716443265.0,1716443255.0,1716443258.0,18194.0,1716443265.0,1716443270.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,90874128.0,28374.0,11894.0,26.0,3.5,1.4,9087412.8,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716443220.0,,,1716443225.0,1716443226.0,1716443243.0,137466564.4,1716443226.0,1716443270.0,1716443259.0,1716443261.0,18355.0,1716443270.0,1716443275.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.1,144710233.0,28374.0,17821.0,26.0,5.9,1.4,7235511.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716443235.0,,,1716443240.0,1716443242.0,1716443258.0,148670146.8,1716443241.0,1716443380.0,1716443369.0,1716443372.0,1912755.0,1716443380.0,1716443385.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5725527.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,660768588.0,28374.0,4972.0,26.0,98.9,5.9,3146517.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716443235.0,,,1716443240.0,1716443242.0,1716443258.0,151583507.7,1716443241.0,1716443395.0,1716443384.0,1716443387.0,1701530.0,1716443395.0,1716443400.0,5.0,,1.0,154.0,5.0,16.0,1509389899.0,3.0,4942030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.6,0,0,0.0,803157206.0,28374.0,5019.0,26.0,114.1,5.8,3346488.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1716443235.0,,,1716443240.0,1716443242.0,1716443258.0,145228755.0,1716443241.0,1716443370.0,1716443361.0,1716443364.0,1829141.0,1716443370.0,1716443375.0,5.0,,1.0,129.0,5.0,16.0,1488813400.0,3.0,5319223.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.1,0,0,0.1,679648721.0,28374.0,4883.0,26.0,89.3,5.5,3577098.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716443235.0,,,1716443240.0,1716443247.0,1716443263.0,150806736.8,1716443246.0,1716443565.0,1716443554.0,1716443556.0,401729.0,1716443565.0,1716443570.0,5.0,,6.0,319.0,5.0,16.0,1485724034.0,2.0,1169790.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.4,0,0,0.0,661067645.0,28374.0,5688.0,26.0,278.2,6.6,1159767.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716443235.0,,,1716443240.0,1716443247.0,1716443263.0,153174632.4,1716443246.0,1716443505.0,1716443494.0,1716443497.0,356082.0,1716443505.0,1716443510.0,5.0,,6.0,259.0,5.0,16.0,1509453055.0,3.0,1027756.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.6,0,0,0.0,803399384.0,28374.0,5521.0,26.0,218.9,5.9,1785332.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1716443235.0,,,1716443240.0,1716443247.0,1716443263.0,149204067.8,1716443246.0,1716443460.0,1716443447.0,1716443450.0,330066.0,1716443460.0,1716443465.0,5.0,,6.0,214.0,5.0,16.0,1488876556.0,3.0,1002210.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.0,0,0,0.1,679866096.0,28374.0,5293.0,26.0,169.0,5.8,1942474.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716443255.0,,,1716443260.0,,,0.0,1716443260.0,1716443270.0,1716443260.0,1716443264.0,52281.0,1716443270.0,1716443275.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716443270.0,,,1716443275.0,,,0.0,1716443275.0,1716443285.0,1716443275.0,1716443279.0,104763.0,1716443285.0,1716443290.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716443275.0,,,1716443280.0,,,0.0,1716443281.0,1716443285.0,,,0.0,1716443285.0,1716443290.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716443275.0,,,1716443280.0,1716443281.0,1716443297.0,139513827.4,1716443281.0,1716443315.0,1716443304.0,1716443307.0,22530.0,1716443315.0,1716443320.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716443290.0,,,1716443295.0,,,0.0,1716443295.0,1716443300.0,,,0.0,1716443300.0,1716443305.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/pegasus.10016890643903744156.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0417/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716443375.0,,,1716443380.0,1716443381.0,1716443397.0,134735238.0,1716443380.0,1716443415.0,1716443404.0,1716443407.0,2013639.0,1716443415.0,1716443420.0,5.0,,0.0,35.0,5.0,16.0,1385233373.0,3.0,5852215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716443385.0,,,1716443390.0,1716443391.0,1716443407.0,134501952.0,1716443391.0,1716443425.0,1716443414.0,1716443417.0,2212050.0,1716443425.0,1716443430.0,5.0,,1.0,34.0,5.0,16.0,1385639677.0,3.0,6262137.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716443400.0,,,1716443405.0,1716443406.0,1716443422.0,133498770.0,1716443405.0,1716443440.0,1716443428.0,1716443431.0,1855170.0,1716443440.0,1716443445.0,5.0,,0.0,35.0,5.0,16.0,1384856180.0,3.0,5437902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716443420.0,,,1716443425.0,1716443426.0,1716443442.0,133516290.4,1716443425.0,1716443460.0,1716443450.0,1716443453.0,9331.0,1716443460.0,1716443465.0,5.0,,0.0,35.0,5.0,16.0,1385769278.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716443430.0,,,1716443435.0,1716443436.0,1716443452.0,134950453.2,1716443435.0,1716443470.0,1716443460.0,1716443463.0,9242.0,1716443470.0,1716443475.0,5.0,,0.0,35.0,5.0,16.0,1386179200.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716443445.0,,,1716443450.0,1716443457.0,1716443472.0,144628657.0,1716443456.0,1716443490.0,1716443480.0,1716443483.0,3375.0,1716443490.0,1716443495.0,5.0,,6.0,34.0,5.0,15.0,1397433214.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716443445.0,,,1716443450.0,1716443459.0,1716443475.0,143510739.0,1716443458.0,1716443495.0,1716443483.0,1716443486.0,9314.0,1716443495.0,1716443500.0,5.0,,8.0,37.0,5.0,16.0,1385354965.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716443445.0,,,1716443450.0,1716443451.0,1716443468.0,134710554.4,1716443451.0,1716443490.0,1716443477.0,1716443480.0,31582.0,1716443490.0,1716443495.0,5.0,,1.0,39.0,5.0,17.0,1397433214.0,3.0,89459.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716443465.0,,,1716443470.0,1716443487.0,1716443502.0,142880866.1,1716443486.0,1716443520.0,1716443508.0,1716443512.0,465172.0,1716443520.0,1716443525.0,5.0,,16.0,34.0,5.0,15.0,1380916360.0,4.0,1421221.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1716443465.0,,,1716443470.0,1716443472.0,1716443487.0,138904973.3,1716443471.0,1716443505.0,1716443494.0,1716443497.0,10570.0,1716443505.0,1716443510.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716443475.0,,,1716443480.0,1716443486.0,1716443502.0,138992497.2,1716443486.0,1716443520.0,1716443510.0,1716443512.0,10533.0,1716443520.0,1716443525.0,5.0,,6.0,34.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716443500.0,,,1716443505.0,1716443506.0,1716443522.0,138997570.9,1716443506.0,1716443540.0,1716443529.0,1716443532.0,10252.0,1716443540.0,1716443545.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1716443510.0,,,1716443515.0,1716443517.0,1716443532.0,142604926.7,1716443516.0,1716443550.0,1716443538.0,1716443541.0,516650.0,1716443550.0,1716443555.0,5.0,,1.0,34.0,5.0,15.0,1380941906.0,3.0,1446211.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1716443545.0,,,1716443550.0,1716443551.0,1716443569.0,121549055.0,1716443550.0,1716443640.0,1716443627.0,1716443630.0,9119376.0,1716443640.0,1716443645.0,5.0,,0.0,90.0,5.0,18.0,1400925743.0,3.0,28931887.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.7,0,0,0.1,198749491.0,27584321.0,34475.0,3705.0,29.6,1.4,1987494.9,919477.4
sngls_ID23_ID0000024,None,compute,0,1716443545.0,,,1716443550.0,1716443551.0,1716443573.0,94098127.3,1716443550.0,1716443595.0,1716443584.0,1716443586.0,11754.0,1716443595.0,1716443600.0,5.0,,0.0,45.0,5.0,22.0,1394249293.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87763506.0,28374.0,18469.0,26.0,3.9,1.0,8776350.6,2837.4
sngls_ID23_ID0000026,None,compute,0,1716443545.0,,,1716443550.0,1716443551.0,1716443572.0,97752304.1,1716443550.0,1716443595.0,1716443583.0,1716443586.0,11691.0,1716443595.0,1716443600.0,5.0,,0.0,45.0,5.0,21.0,1394663606.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87486301.0,28374.0,17821.0,26.0,3.8,1.0,8748630.1,2837.4
