,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1715293006.0,,,1715293011.0,1715293027.0,1715293047.0,98497862.6,1715293026.0,1715293066.0,1715293054.0,1715293057.0,12033.0,1715293066.0,1715293071.0,5.0,,15.0,40.0,5.0,20.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715293066.0,,,1715293071.0,1715293073.0,1715293088.0,135624391.0,1715293072.0,1715293107.0,1715293096.0,1715293099.0,22293.0,1715293107.0,1715293112.0,5.0,,1.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1715293071.0,,,1715293076.0,1715293078.0,1715293093.0,141757567.1,1715293077.0,1715293112.0,1715293101.0,1715293104.0,8365.0,1715293112.0,1715293117.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715293071.0,,,1715293076.0,1715293079.0,1715293095.0,142009367.2,1715293078.0,1715293112.0,1715293102.0,1715293105.0,12152.0,1715293112.0,1715293117.0,5.0,,2.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715293071.0,,,1715293076.0,1715293078.0,1715293093.0,142254318.0,1715293077.0,1715293112.0,1715293100.0,1715293103.0,12127.0,1715293112.0,1715293117.0,5.0,,1.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715293096.0,,,1715293102.0,1715293103.0,1715293120.0,138114245.6,1715293102.0,1715293142.0,1715293130.0,1715293132.0,17389.0,1715293142.0,1715293147.0,6.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715293096.0,,,1715293102.0,1715293103.0,1715293120.0,137310382.0,1715293102.0,1715293142.0,1715293131.0,1715293134.0,103047.0,1715293142.0,1715293147.0,6.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.7,0,0,0.0,86200650.0,63083.0,12891.0,34.0,3.2,1.7,8620065.0,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715293112.0,,,1715293117.0,1715293118.0,1715293134.0,147257014.0,1715293117.0,1715293157.0,1715293148.0,1715293151.0,17814.0,1715293157.0,1715293162.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,86731718.0,28374.0,11430.0,26.0,3.6,1.2,8673171.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715293112.0,,,1715293117.0,1715293118.0,1715293136.0,130906533.0,1715293117.0,1715293162.0,1715293149.0,1715293152.0,18103.0,1715293162.0,1715293167.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,83979737.0,28374.0,11130.0,26.0,3.4,1.4,8397973.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715293117.0,,,1715293122.0,1715293123.0,1715293140.0,150785070.2,1715293122.0,1715293347.0,1715293339.0,1715293341.0,360423.0,1715293347.0,1715293352.0,5.0,,0.0,225.0,5.0,17.0,1488876556.0,2.0,1003189.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.3,0,0,0.1,679876152.0,28374.0,5335.0,26.0,183.4,6.4,1789147.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715293117.0,,,1715293122.0,1715293125.0,1715293141.0,151162796.9,1715293124.0,1715293252.0,1715293242.0,1715293245.0,1966537.0,1715293252.0,1715293257.0,5.0,,2.0,128.0,5.0,16.0,1485660878.0,3.0,5726182.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.9,0,0,0.1,660732636.0,28374.0,4879.0,26.0,89.2,5.6,3477540.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715293117.0,,,1715293122.0,1715293132.0,1715293150.0,151602118.2,1715293131.0,1715293402.0,1715293392.0,1715293395.0,1642470.0,1715293402.0,1715293407.0,5.0,,9.0,271.0,5.0,18.0,1509389899.0,3.0,4940319.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.8,0,0,0.0,803244485.0,28374.0,5364.0,26.0,111.7,5.5,1709030.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715293117.0,,,1715293122.0,1715293133.0,1715293151.0,137505460.8,1715293132.0,1715293402.0,1715293389.0,1715293392.0,1764727.0,1715293402.0,1715293407.0,5.0,,10.0,270.0,5.0,18.0,1488813400.0,3.0,5319027.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.8,0,0,0.1,679781778.0,28374.0,5349.0,26.0,109.0,5.7,1477786.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1715293117.0,,,1715293122.0,1715293123.0,1715293140.0,150726908.6,1715293122.0,1715293557.0,1715293547.0,1715293550.0,385434.0,1715293557.0,1715293562.0,5.0,,0.0,435.0,5.0,17.0,1485724034.0,3.0,1171237.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.3,0,0,0.1,661131727.0,28374.0,5989.0,26.0,270.1,5.3,826414.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715293117.0,,,1715293122.0,1715293123.0,1715293140.0,152710563.3,1715293122.0,1715293492.0,1715293480.0,1715293483.0,338727.0,1715293492.0,1715293497.0,5.0,,0.0,370.0,5.0,17.0,1509453055.0,3.0,1028412.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,211.6,0,0,0.0,803452459.0,28374.0,5774.0,26.0,202.6,4.5,1217352.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715293132.0,,,1715293137.0,,,0.0,1715293137.0,1715293147.0,1715293137.0,1715293141.0,52346.0,1715293147.0,1715293152.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715293147.0,,,1715293152.0,,,0.0,1715293152.0,1715293162.0,1715293152.0,1715293156.0,105039.0,1715293162.0,1715293167.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715293152.0,,,1715293157.0,,,0.0,1715293157.0,1715293162.0,,,0.0,1715293162.0,1715293167.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/pegasus.6537514386729329038.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/register_condorpool_0_0.in",2.7,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715293167.0,,,1715293172.0,1715293173.0,1715293189.0,141064110.7,1715293173.0,1715293207.0,1715293197.0,1715293200.0,22676.0,1715293207.0,1715293212.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715293167.0,,,1715293172.0,,,0.0,1715293172.0,1715293177.0,,,0.0,1715293177.0,1715293182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/pegasus.6537514386729329038.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0130/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715293257.0,,,1715293262.0,1715293263.0,1715293279.0,142084104.2,1715293262.0,1715293297.0,1715293285.0,1715293288.0,2020950.0,1715293297.0,1715293302.0,5.0,,0.0,35.0,5.0,16.0,1385640332.0,3.0,6262258.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715293302.0,,,1715293307.0,1715293308.0,1715293325.0,135179886.4,1715293307.0,1715293342.0,1715293333.0,1715293335.0,8995.0,1715293342.0,1715293347.0,5.0,,0.0,35.0,5.0,17.0,1386179321.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715293347.0,,,1715293352.0,1715293354.0,1715293369.0,142684337.8,1715293353.0,1715293387.0,1715293376.0,1715293379.0,9647.0,1715293387.0,1715293392.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_3,compute,0,1715293352.0,,,1715293357.0,1715293359.0,1715293374.0,143628002.7,1715293358.0,1715293392.0,1715293381.0,1715293383.0,512196.0,1715293392.0,1715293397.0,5.0,,1.0,34.0,5.0,15.0,1380917339.0,2.0,1420812.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_3,compute,0,1715293407.0,,,1715293412.0,1715293413.0,1715293429.0,141074276.3,1715293412.0,1715293447.0,1715293436.0,1715293438.0,1864091.0,1715293447.0,1715293452.0,5.0,,0.0,35.0,5.0,16.0,1384854469.0,2.0,5437625.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715293407.0,,,1715293412.0,1715293413.0,1715293429.0,143478862.0,1715293412.0,1715293447.0,1715293436.0,1715293439.0,2040966.0,1715293447.0,1715293452.0,5.0,,0.0,35.0,5.0,16.0,1385233177.0,3.0,5851201.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1715293452.0,,,1715293457.0,1715293459.0,1715293476.0,135209045.0,1715293458.0,1715293492.0,1715293483.0,1715293486.0,3358.0,1715293492.0,1715293497.0,5.0,,1.0,34.0,5.0,17.0,1397432044.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715293452.0,,,1715293457.0,1715293459.0,1715293475.0,135125827.8,1715293458.0,1715293492.0,1715293484.0,1715293487.0,32711.0,1715293492.0,1715293497.0,5.0,,1.0,34.0,5.0,16.0,1397432044.0,3.0,89768.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715293452.0,,,1715293457.0,1715293461.0,1715293479.0,130706314.6,1715293458.0,1715293497.0,1715293487.0,1715293489.0,9280.0,1715293497.0,1715293502.0,5.0,,1.0,39.0,5.0,18.0,1385768264.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715293452.0,,,1715293457.0,1715293461.0,1715293479.0,140721137.1,1715293458.0,1715293502.0,1715293490.0,1715293493.0,8786.0,1715293502.0,1715293507.0,5.0,,1.0,44.0,5.0,18.0,1385354688.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,0.0,33331111.0,28374.0,6101.0,26.0,1.4,0.8,3333111.1,2837.4
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715293497.0,,,1715293502.0,1715293503.0,1715293519.0,139018695.2,1715293502.0,1715293537.0,1715293525.0,1715293528.0,503358.0,1715293537.0,1715293542.0,5.0,,0.0,35.0,5.0,16.0,1380942562.0,3.0,1446861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_3,compute,0,1715293502.0,,,1715293507.0,1715293508.0,1715293524.0,135058488.8,1715293507.0,1715293542.0,1715293531.0,1715293534.0,10552.0,1715293542.0,1715293547.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1715293507.0,,,1715293512.0,1715293513.0,1715293529.0,136566591.0,1715293512.0,1715293547.0,1715293536.0,1715293539.0,10616.0,1715293547.0,1715293552.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715293552.0,,,1715293557.0,1715293558.0,1715293576.0,127676589.4,1715293557.0,1715293597.0,1715293587.0,1715293589.0,12137.0,1715293597.0,1715293602.0,5.0,,0.0,40.0,5.0,18.0,1390232203.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77716584.0,28374.0,18558.0,26.0,3.9,1.0,7771658.4,2837.4
coinc_ID15_ID0000020,cpu_3,compute,0,1715293552.0,,,1715293557.0,1715293559.0,1715293576.0,123511875.0,1715293557.0,1715293643.0,1715293630.0,1715293633.0,9322957.0,1715293643.0,1715293648.0,5.0,,0.0,86.0,5.0,17.0,1400924850.0,3.0,28931337.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.1,198753196.0,24154500.0,34478.0,3024.0,28.9,2.0,2208368.8,805150.0
pegasus-plan_ID0000070,None,subwf,0,1715293552.0,1715293552.0,1715293557.0,1715293562.0,,,0.0,1715293566.0,1715293577.0,,,0.0,,,0.0,5.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
