,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716766862.0,,,1716766867.0,,,0.0,1716766872.0,1716766882.0,1716766872.0,1716766874.0,52153.0,1716766882.0,1716766887.0,5.0,,5.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716766874.0,,,1716766879.0,1716766900.0,1716766917.0,123811525.8,1716766900.0,1716766934.0,1716766925.0,1716766928.0,25555.0,1716766934.0,1716766939.0,5.0,,21.0,34.0,5.0,17.0,1413118229.0,3.0,70356.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716766874.0,,,1716766879.0,1716766880.0,1716766897.0,136543517.2,1716766879.0,1716766914.0,1716766905.0,1716766908.0,9652273.0,1716766914.0,1716766919.0,5.0,,0.0,35.0,5.0,17.0,1413118229.0,3.0,29424896.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716766874.0,,,1716766879.0,1716766880.0,1716766897.0,131276675.1,1716766880.0,1716766914.0,1716766905.0,1716766908.0,11044.0,1716766914.0,1716766919.0,5.0,,1.0,34.0,5.0,17.0,1413118229.0,3.0,33568.0,poseidon,condorpool,poseidon-worker-1-container-8-11,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716766874.0,,,1716766879.0,,,0.0,1716766879.0,1716766889.0,1716766879.0,1716766883.0,8241985.0,1716766889.0,1716766894.0,5.0,,0.0,10.0,5.0,,,4.0,33237269.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716766874.0,,,1716766879.0,1716766880.0,1716766897.0,131309745.0,1716766880.0,1716766914.0,1716766905.0,1716766908.0,1249429.0,1716766914.0,1716766919.0,5.0,,1.0,34.0,5.0,17.0,1413118229.0,3.0,3818200.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716766874.0,,,1716766879.0,1716766900.0,1716766917.0,127545465.5,1716766899.0,1716766934.0,1716766925.0,1716766928.0,23031.0,1716766934.0,1716766939.0,5.0,,20.0,35.0,5.0,17.0,1413118229.0,3.0,65368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716766874.0,,,1716766879.0,1716766880.0,1716766898.0,124537619.4,1716766879.0,1716766919.0,1716766906.0,1716766909.0,9696181.0,1716766919.0,1716766924.0,5.0,,0.0,40.0,5.0,18.0,1413118229.0,3.0,29655696.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716766874.0,,,1716766879.0,1716766880.0,1716766897.0,135466577.6,1716766879.0,1716766919.0,1716766905.0,1716766908.0,9594354.0,1716766919.0,1716766924.0,5.0,,0.0,40.0,5.0,17.0,1413118229.0,3.0,29669504.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716766882.0,,,1716766887.0,,,0.0,1716766887.0,1716766892.0,,,0.0,1716766892.0,1716766897.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.9122636321691650315.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716766887.0,,,1716766892.0,,,0.0,1716766892.0,1716766897.0,,,0.0,1716766897.0,1716766902.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11150354097250103789.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716766894.0,,,1716766899.0,,,0.0,1716766905.0,1716766909.0,,,0.0,1716766909.0,1716766914.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/pegasus.8185043200582999693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000101,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767329.0,3679449.4,1716766940.0,1716767481.0,1716767347.0,1716767434.0,407.0,1716767481.0,1716767486.0,5.0,,16.0,541.0,5.0,388.0,1409305856.0,87.0,35246.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000104,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767098.0,9303743.7,1716766940.0,1716767120.0,1716767108.0,1716767110.0,23743.0,1716767120.0,1716767125.0,5.0,,16.0,180.0,5.0,157.0,1409305856.0,2.0,68082.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,hdd_10,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767862.0,2849081.2,1716766940.0,1716768046.0,1716767907.0,1716768039.0,876.0,1716768046.0,1716768051.0,5.0,,16.0,1106.0,5.0,921.0,2612568968.0,132.0,115382.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767098.0,9092923.8,1716766940.0,1716767120.0,1716767107.0,1716767110.0,7720.0,1716767120.0,1716767125.0,5.0,,16.0,180.0,5.0,157.0,1379914528.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767572.0,4184555.3,1716766940.0,1716767921.0,1716767907.0,1716767912.0,8221.0,1716767921.0,1716767926.0,5.0,,16.0,981.0,5.0,631.0,2618439160.0,5.0,37944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716766919.0,,,1716766924.0,1716766925.0,1716766942.0,135028682.6,1716766925.0,1716767094.0,1716767083.0,1716767086.0,2543.0,1716767094.0,1716767099.0,5.0,,1.0,169.0,5.0,17.0,1401283763.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.4,0,0,0.0,8633904.0,28374.0,2054.0,26.0,0.3,0.6,863390.4,2837.4
page_ifar_ID80_ID0000110,None,compute,0,1716766919.0,,,1716766924.0,1716766925.0,1716766941.0,137501255.6,1716766925.0,1716767004.0,1716766993.0,1716766997.0,22601.0,1716767004.0,1716767009.0,5.0,,1.0,79.0,5.0,16.0,1383699160.0,4.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,0.1,23527386.0,63083.0,6205.0,34.0,0.8,1.0,261415.4,3154.2
page_ifar_ID80_ID0000111,None,compute,0,1716766919.0,,,1716766924.0,1716766925.0,1716766941.0,133551505.4,1716766925.0,1716767004.0,1716766994.0,1716766997.0,24210.0,1716767004.0,1716767009.0,5.0,,1.0,79.0,5.0,16.0,1383699160.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,0.0,24131649.0,63083.0,6322.0,34.0,0.9,1.0,268129.4,3154.2
plot_snrifar_ID76_ID0000109,None,compute,0,1716766919.0,,,1716766924.0,1716766925.0,1716766941.0,139410339.2,1716766925.0,1716767094.0,1716767083.0,1716767086.0,13153.0,1716767094.0,1716767099.0,5.0,,1.0,169.0,5.0,16.0,1383699160.0,3.0,41067.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,0.0,11794720.0,17.0,4299.0,4.0,0.4,0.6,1179472.0,1.7
statmap_inj_ID135_ID0000150,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767013.0,21025017.9,1716766940.0,1716767350.0,1716767329.0,1716767343.0,1429.0,1716767350.0,1716767355.0,5.0,,16.0,410.0,5.0,72.0,1383752739.0,14.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,0.0,22927106.0,28374.0,4972.0,26.0,0.9,1.0,36979.2,2837.4
plot_snrifar_ID76_ID0000107,None,compute,0,1716766919.0,,,1716766924.0,1716766934.0,1716766985.0,114783263.3,1716766933.0,1716767094.0,1716767083.0,1716767086.0,8877.0,1716767094.0,1716767099.0,5.0,,9.0,161.0,5.0,51.0,1383699160.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767009.0,22823157.6,1716766940.0,1716767345.0,1716767329.0,1716767331.0,11351.0,1716767345.0,1716767350.0,5.0,,16.0,405.0,5.0,68.0,1409305856.0,2.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716766919.0,,,1716766924.0,1716766934.0,1716766993.0,114214782.8,1716766934.0,1716767345.0,1716767329.0,1716767331.0,12555.0,1716767345.0,1716767350.0,5.0,,10.0,411.0,5.0,59.0,1383699160.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,hdd_10,compute,0,1716766919.0,,,1716766924.0,1716766939.0,1716767002.0,24646971.0,1716766938.0,1716767345.0,1716767329.0,1716767331.0,6340.0,1716767345.0,1716767350.0,5.0,,14.0,407.0,5.0,63.0,1397499131.0,2.0,17896.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767565.0,3339025.3,1716766940.0,1716767921.0,1716767907.0,1716767912.0,6406.0,1716767921.0,1716767926.0,5.0,,16.0,981.0,5.0,624.0,2064777712.0,5.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767554.0,4284141.4,1716766940.0,1716768066.0,1716767907.0,1716768058.0,411.0,1716768066.0,1716768072.0,5.0,,16.0,1126.0,6.0,613.0,2600130824.0,151.0,62114.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767096.0,9260563.2,1716766940.0,1716767114.0,1716767103.0,1716767106.0,16271.0,1716767114.0,1716767120.0,5.0,,16.0,174.0,6.0,155.0,1379949951.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767566.0,3969276.4,1716766940.0,1716767921.0,1716767907.0,1716767911.0,6933.0,1716767921.0,1716767926.0,5.0,,16.0,981.0,5.0,625.0,2458008176.0,4.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767331.0,18375768.2,1716766940.0,1716767481.0,1716767434.0,1716767436.0,14287.0,1716767481.0,1716767486.0,5.0,,16.0,541.0,5.0,390.0,1379914528.0,2.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000100,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767094.0,9556827.9,1716766940.0,1716767114.0,1716767102.0,1716767105.0,8183.0,1716767114.0,1716767120.0,5.0,,16.0,174.0,6.0,153.0,1409305856.0,3.0,22341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000105,None,compute,0,1716766919.0,,,1716766924.0,1716766941.0,1716767092.0,9802481.0,1716766940.0,1716767109.0,1716767100.0,1716767103.0,16830.0,1716767109.0,1716767114.0,5.0,,16.0,169.0,5.0,151.0,1426890459.0,3.0,46038.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716766919.0,,,1716766924.0,1716766925.0,1716766941.0,134596870.6,1716766925.0,1716767004.0,1716766993.0,1716766996.0,11177.0,1716767004.0,1716767009.0,5.0,,1.0,79.0,5.0,16.0,1383699160.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,0.0,23060478.0,63083.0,6135.0,34.0,0.9,1.2,256227.5,3154.2
statmap_inj_ID135_ID0000146,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767099.0,9253073.5,1716766940.0,1716767130.0,1716767107.0,1716767110.0,7568.0,1716767130.0,1716767135.0,5.0,,11.0,190.0,5.0,158.0,1409622725.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-44-47,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767344.0,15897656.4,1716766940.0,1716767491.0,1716767436.0,1716767479.0,493.0,1716767491.0,1716767496.0,5.0,,11.0,551.0,5.0,403.0,1409550464.0,43.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,0.0,14965729.0,34766.0,5082.0,21.0,0.4,0.7,88033.7,1738.3
page_foreground_ID71_ID0000098,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767092.0,9826716.4,1716766940.0,1716767109.0,1716767100.0,1716767103.0,17556.0,1716767109.0,1716767114.0,5.0,,11.0,169.0,5.0,151.0,1427135067.0,3.0,47945.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767105.0,8888889.9,1716766940.0,1716767125.0,1716767116.0,1716767119.0,12714.0,1716767125.0,1716767130.0,5.0,,11.0,185.0,5.0,164.0,1409550464.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767101.0,9098325.8,1716766940.0,1716767125.0,1716767111.0,1716767114.0,14138.0,1716767125.0,1716767130.0,5.0,,11.0,185.0,5.0,160.0,1409550464.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767096.0,9449202.1,1716766940.0,1716767130.0,1716767104.0,1716767107.0,14231.0,1716767130.0,1716767135.0,5.0,,11.0,190.0,5.0,155.0,1409550464.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767329.0,3658319.6,1716766940.0,1716767481.0,1716767434.0,1716767437.0,26334.0,1716767481.0,1716767486.0,5.0,,11.0,541.0,5.0,388.0,1409550464.0,3.0,74369.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767013.0,21518359.3,1716766940.0,1716767350.0,1716767329.0,1716767343.0,1443.0,1716767350.0,1716767355.0,5.0,,11.0,410.0,5.0,72.0,1409596202.0,14.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,0.0,22965265.0,28374.0,5037.0,26.0,0.9,1.0,37040.7,2837.4
page_ifar_ID80_ID0000090,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767347.0,3598973.8,1716766940.0,1716767506.0,1716767479.0,1716767488.0,8665.0,1716767506.0,1716767511.0,5.0,,11.0,566.0,5.0,406.0,1409536656.0,9.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.5,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767099.0,9209424.2,1716766940.0,1716767120.0,1716767110.0,1716767113.0,20496.0,1716767120.0,1716767125.0,5.0,,11.0,180.0,5.0,158.0,1409536656.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716766924.0,,,1716766929.0,1716766942.0,1716767568.0,3211978.1,1716766941.0,1716767916.0,1716767907.0,1716767911.0,10013.0,1716767916.0,1716767921.0,5.0,,12.0,975.0,5.0,626.0,1995552120.0,4.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.3,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767092.0,9782139.2,1716766940.0,1716767130.0,1716767101.0,1716767104.0,17481.0,1716767130.0,1716767135.0,5.0,,11.0,190.0,5.0,151.0,1427121259.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,hdd_10,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767086.0,27071587.9,1716766940.0,1716767104.0,1716767095.0,1716767097.0,12510.0,1716767104.0,1716767109.0,5.0,,11.0,164.0,5.0,145.0,1409536656.0,2.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767010.0,22474217.5,1716766940.0,1716767350.0,1716767329.0,1716767331.0,7778.0,1716767350.0,1716767355.0,5.0,,11.0,410.0,5.0,69.0,1409536656.0,2.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767099.0,9201950.5,1716766940.0,1716767120.0,1716767109.0,1716767111.0,14860.0,1716767120.0,1716767125.0,5.0,,11.0,180.0,5.0,158.0,1409536656.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716766924.0,,,1716766929.0,1716766941.0,1716767015.0,20693241.5,1716766940.0,1716767435.0,1716767345.0,1716767347.0,21170.0,1716767435.0,1716767440.0,5.0,,11.0,495.0,5.0,74.0,1409550464.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,0.1,34606960.0,181168.0,8240.0,40.0,2.5,1.4,1153565.3,9058.4
