,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000134,None,compute,0,1715284053.0,,,1715284058.0,1715284059.0,1715284075.0,147005400.7,1715284058.0,1715284098.0,1715284089.0,1715284092.0,18096.0,1715284098.0,1715284103.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,77065713.0,28374.0,10402.0,26.0,3.4,1.4,7706571.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715284053.0,,,1715284058.0,1715284059.0,1715284076.0,136486739.6,1715284058.0,1715284098.0,1715284089.0,1715284092.0,18153.0,1715284098.0,1715284103.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,79838756.0,28374.0,10675.0,26.0,3.5,1.4,7983875.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715284063.0,,,1715284068.0,1715284079.0,1715284095.0,151188723.3,1715284078.0,1715284323.0,1715284311.0,1715284314.0,369150.0,1715284323.0,1715284328.0,5.0,,10.0,245.0,5.0,16.0,1509453055.0,3.0,1027317.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,210.4,0,0,0.0,803350453.0,28374.0,5391.0,26.0,203.8,6.1,1912739.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715284063.0,,,1715284068.0,1715284079.0,1715284095.0,148344716.6,1715284078.0,1715284288.0,1715284275.0,1715284278.0,348123.0,1715284288.0,1715284293.0,5.0,,10.0,210.0,5.0,16.0,1488876556.0,3.0,1002241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,174.5,0,0,0.1,679862954.0,28374.0,5277.0,26.0,165.5,4.4,1999596.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715284063.0,,,1715284068.0,1715284078.0,1715284093.0,150972350.3,1715284077.0,1715284373.0,1715284363.0,1715284366.0,416694.0,1715284373.0,1715284378.0,5.0,,9.0,296.0,5.0,15.0,1485724034.0,3.0,1170173.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.4,0,0,0.0,661014850.0,28374.0,5540.0,26.0,254.0,5.9,1271182.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715284063.0,,,1715284068.0,1715284069.0,1715284085.0,145298415.1,1715284068.0,1715284208.0,1715284195.0,1715284199.0,1851422.0,1715284208.0,1715284213.0,5.0,,0.0,140.0,5.0,16.0,1485660878.0,4.0,5727681.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.7,0,0,0.1,660738987.0,28374.0,4898.0,26.0,95.8,4.1,3303694.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715284063.0,,,1715284068.0,1715284069.0,1715284086.0,144005866.2,1715284068.0,1715284228.0,1715284216.0,1715284218.0,1699771.0,1715284228.0,1715284233.0,5.0,,0.0,160.0,5.0,17.0,1509389899.0,2.0,4942652.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.9,0,0,0.1,803127840.0,28374.0,4955.0,26.0,114.1,5.8,3346366.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715284063.0,,,1715284068.0,1715284069.0,1715284086.0,135319961.8,1715284068.0,1715284213.0,1715284201.0,1715284204.0,1878310.0,1715284213.0,1715284218.0,5.0,,0.0,145.0,5.0,17.0,1488813400.0,3.0,5319627.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.3,0,0,0.1,679657480.0,28374.0,4915.0,26.0,99.3,5.5,3236464.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715284083.0,,,1715284088.0,,,0.0,1715284088.0,1715284098.0,1715284088.0,1715284092.0,52361.0,1715284098.0,1715284103.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715284103.0,,,1715284108.0,,,0.0,1715284108.0,1715284113.0,,,0.0,1715284113.0,1715284118.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/pegasus.17086194426905128241.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715284103.0,,,1715284108.0,,,0.0,1715284108.0,1715284118.0,1715284108.0,1715284112.0,104926.0,1715284118.0,1715284123.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715284103.0,,,1715284108.0,1715284109.0,1715284124.0,141111442.1,1715284108.0,1715284143.0,1715284132.0,1715284135.0,22736.0,1715284143.0,1715284148.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715284123.0,,,1715284128.0,,,0.0,1715284128.0,1715284133.0,,,0.0,1715284133.0,1715284138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/pegasus.17086194426905128241.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0123/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715284213.0,,,1715284218.0,1715284219.0,1715284235.0,143125985.7,1715284218.0,1715284253.0,1715284241.0,1715284244.0,2139527.0,1715284253.0,1715284258.0,5.0,,0.0,35.0,5.0,16.0,1385641831.0,3.0,6263430.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715284218.0,,,1715284223.0,1715284224.0,1715284240.0,133178785.6,1715284223.0,1715284258.0,1715284247.0,1715284250.0,2068274.0,1715284258.0,1715284263.0,5.0,,0.0,35.0,5.0,16.0,1385233777.0,3.0,5853174.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715284233.0,,,1715284238.0,1715284239.0,1715284255.0,134397553.8,1715284239.0,1715284273.0,1715284262.0,1715284265.0,1752360.0,1715284273.0,1715284278.0,5.0,,1.0,34.0,5.0,16.0,1384856802.0,3.0,5437642.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715284258.0,,,1715284263.0,1715284265.0,1715284281.0,135052272.8,1715284264.0,1715284298.0,1715284289.0,1715284292.0,9009.0,1715284298.0,1715284303.0,5.0,,1.0,34.0,5.0,16.0,1386180493.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715284263.0,,,1715284268.0,1715284270.0,1715284286.0,133532146.6,1715284269.0,1715284303.0,1715284294.0,1715284297.0,9257.0,1715284303.0,1715284308.0,5.0,,1.0,34.0,5.0,16.0,1385770237.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715284278.0,,,1715284283.0,1715284285.0,1715284301.0,143440060.3,1715284284.0,1715284318.0,1715284309.0,1715284312.0,3239.0,1715284318.0,1715284323.0,5.0,,1.0,34.0,5.0,16.0,1397435206.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715284278.0,,,1715284283.0,1715284284.0,1715284300.0,135054706.0,1715284283.0,1715284318.0,1715284309.0,1715284312.0,31782.0,1715284318.0,1715284323.0,5.0,,0.0,35.0,5.0,16.0,1397435206.0,3.0,87553.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715284278.0,,,1715284283.0,1715284298.0,1715284314.0,137089402.0,1715284298.0,1715284333.0,1715284322.0,1715284325.0,8345.0,1715284333.0,1715284338.0,5.0,,15.0,35.0,5.0,16.0,1385354705.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715284293.0,,,1715284298.0,1715284303.0,1715284319.0,142859979.0,1715284303.0,1715284338.0,1715284325.0,1715284328.0,506260.0,1715284338.0,1715284343.0,5.0,,5.0,35.0,5.0,16.0,1380916391.0,3.0,1421151.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715284303.0,,,1715284308.0,1715284318.0,1715284334.0,134271953.2,1715284317.0,1715284353.0,1715284341.0,1715284344.0,10522.0,1715284353.0,1715284358.0,5.0,,9.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715284308.0,,,1715284313.0,1715284318.0,1715284334.0,138486731.3,1715284318.0,1715284353.0,1715284341.0,1715284344.0,10201.0,1715284353.0,1715284358.0,5.0,,5.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715284328.0,,,1715284333.0,1715284334.0,1715284349.0,142689114.8,1715284333.0,1715284368.0,1715284356.0,1715284358.0,498652.0,1715284368.0,1715284373.0,5.0,,0.0,35.0,5.0,15.0,1380941467.0,2.0,1447156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715284338.0,,,1715284343.0,1715284344.0,1715284360.0,141910771.3,1715284344.0,1715284378.0,1715284367.0,1715284370.0,10509.0,1715284378.0,1715284383.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715284378.0,,,1715284383.0,1715284384.0,1715284400.0,141197924.9,1715284383.0,1715284418.0,1715284406.0,1715284409.0,557056.0,1715284418.0,1715284423.0,5.0,,0.0,35.0,5.0,16.0,1381084323.0,3.0,1595220.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
