,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
exclude_zerolag_ID29_ID0000033,None,compute,0,1716299592.0,,,1716299597.0,1716299598.0,1716299615.0,135649550.2,1716299597.0,1716299632.0,1716299623.0,1716299625.0,1350405.0,1716299632.0,1716299637.0,5.0,,0.0,35.0,5.0,17.0,1413118345.0,2.0,3817840.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716299592.0,,,1716299597.0,,,0.0,1716299597.0,1716299607.0,1716299597.0,1716299601.0,8230120.0,1716299607.0,1716299612.0,5.0,,0.0,10.0,5.0,,,4.0,33237385.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716299592.0,,,1716299597.0,1716299598.0,1716299615.0,134755651.0,1716299597.0,1716299632.0,1716299622.0,1716299625.0,12213.0,1716299632.0,1716299637.0,5.0,,0.0,35.0,5.0,17.0,1413118345.0,3.0,33544.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716299592.0,,,1716299597.0,1716299598.0,1716299615.0,134648384.0,1716299597.0,1716299632.0,1716299623.0,1716299626.0,9752530.0,1716299632.0,1716299637.0,5.0,,0.0,35.0,5.0,17.0,1413118345.0,3.0,29666832.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716299592.0,,,1716299597.0,,,0.0,1716299597.0,1716299602.0,,,0.0,1716299602.0,1716299607.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/pegasus.10753537237585126947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_ID23_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/register_condorpool_6_0.in",3.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716299592.0,,,1716299597.0,1716299603.0,1716299621.0,117325655.7,1716299602.0,1716299637.0,1716299628.0,1716299631.0,9669710.0,1716299637.0,1716299642.0,5.0,,5.0,35.0,5.0,18.0,1413118345.0,3.0,29424976.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716299592.0,,,1716299597.0,1716299603.0,1716299620.0,123650871.1,1716299602.0,1716299637.0,1716299628.0,1716299631.0,26159.0,1716299637.0,1716299642.0,5.0,,5.0,35.0,5.0,17.0,1413118345.0,3.0,71948.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716299592.0,,,1716299597.0,1716299603.0,1716299620.0,129126258.0,1716299602.0,1716299637.0,1716299628.0,1716299631.0,24028.0,1716299637.0,1716299642.0,5.0,,5.0,35.0,5.0,17.0,1413118345.0,3.0,66072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716299592.0,,,1716299597.0,1716299598.0,1716299615.0,136135002.8,1716299597.0,1716299637.0,1716299623.0,1716299626.0,9754775.0,1716299637.0,1716299642.0,5.0,,0.0,40.0,5.0,17.0,1413118345.0,3.0,29654504.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716299597.0,,,1716299607.0,,,0.0,1716299607.0,1716299612.0,,,0.0,1716299612.0,1716299617.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/pegasus.10753537237585126947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716299599.0,,,1716299604.0,,,0.0,1716299606.0,1716299609.0,,,0.0,1716299609.0,1716299614.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.367817201378164067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716299612.0,,,1716299617.0,,,0.0,1716299617.0,1716299622.0,,,0.0,1716299622.0,1716299627.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/pegasus.10753537237585126947.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0302/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716299624.0,,,1716299629.0,,,0.0,1716299629.0,1716299639.0,1716299629.0,1716299631.0,62481.0,1716299639.0,1716299644.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716299624.0,,,1716299629.0,,,0.0,1716299634.0,1716299644.0,1716299634.0,1716299636.0,52109.0,1716299644.0,1716299649.0,5.0,,5.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716299629.0,,,1716299634.0,,,0.0,1716299636.0,1716299644.0,1716299636.0,1716299639.0,59090.0,1716299644.0,1716299649.0,5.0,,2.0,8.0,5.0,,,3.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716299637.0,,,1716299642.0,1716299665.0,1716299706.0,39438488.7,1716299663.0,1716299723.0,1716299714.0,1716299717.0,14993.0,1716299723.0,1716299728.0,5.0,,21.0,60.0,5.0,41.0,1383698800.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716299637.0,,,1716299642.0,1716299643.0,1716299660.0,130874965.0,1716299643.0,1716299682.0,1716299669.0,1716299671.0,10478.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,17.0,1379914504.0,2.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716299637.0,,,1716299642.0,1716299644.0,1716299660.0,133749931.8,1716299643.0,1716299682.0,1716299669.0,1716299671.0,9240.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,16.0,1379914504.0,2.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299711.0,33123475.7,1716299663.0,1716299733.0,1716299720.0,1716299723.0,15413.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,47.0,1379949907.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716299637.0,,,1716299642.0,1716299643.0,1716299659.0,140199984.0,1716299643.0,1716299677.0,1716299667.0,1716299670.0,7500.0,1716299677.0,1716299682.0,5.0,,1.0,34.0,5.0,16.0,1379914504.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716299637.0,,,1716299642.0,1716299643.0,1716299660.0,130934907.4,1716299643.0,1716299682.0,1716299669.0,1716299672.0,11151.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,17.0,1379914504.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716299637.0,,,1716299642.0,1716299644.0,1716299660.0,136209338.4,1716299643.0,1716299682.0,1716299669.0,1716299672.0,7602.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,16.0,1409547792.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716299637.0,,,1716299642.0,1716299643.0,1716299662.0,109000974.5,1716299643.0,1716299682.0,1716299671.0,1716299674.0,6370.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,19.0,1397499164.0,3.0,17894.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716299637.0,,,1716299642.0,1716299665.0,1716299705.0,39861113.6,1716299663.0,1716299723.0,1716299714.0,1716299717.0,12986.0,1716299723.0,1716299728.0,5.0,,21.0,60.0,5.0,40.0,1383698800.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299690.0,70176421.4,1716299663.0,1716299713.0,1716299699.0,1716299702.0,9911.0,1716299713.0,1716299718.0,5.0,,21.0,50.0,5.0,26.0,1383698800.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299684.0,99485282.8,1716299663.0,1716299702.0,1716299691.0,1716299695.0,6756.0,1716299702.0,1716299708.0,5.0,,21.0,39.0,6.0,20.0,1383752382.0,4.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716299637.0,,,1716299642.0,1716299665.0,1716299688.0,80808511.0,1716299663.0,1716299708.0,1716299697.0,1716299700.0,24700.0,1716299708.0,1716299713.0,5.0,,21.0,45.0,5.0,23.0,1383698800.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299709.0,35430368.8,1716299663.0,1716299733.0,1716299720.0,1716299723.0,23878.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,45.0,1383698800.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299710.0,35044985.2,1716299663.0,1716299733.0,1716299720.0,1716299723.0,2671.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,46.0,1401283460.0,3.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716299637.0,,,1716299642.0,1716299665.0,1716299700.0,47187614.4,1716299663.0,1716299718.0,1716299708.0,1716299711.0,12822.0,1716299718.0,1716299723.0,5.0,,21.0,55.0,5.0,35.0,1383698800.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716299637.0,,,1716299642.0,1716299644.0,1716299687.0,38305983.8,1716299643.0,1716299708.0,1716299697.0,1716299699.0,17320.0,1716299708.0,1716299713.0,5.0,,1.0,65.0,5.0,43.0,1427132452.0,2.0,47949.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299698.0,51864043.1,1716299663.0,1716299718.0,1716299706.0,1716299709.0,12729.0,1716299718.0,1716299723.0,5.0,,21.0,55.0,5.0,34.0,1409547792.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299690.0,71351736.8,1716299663.0,1716299708.0,1716299699.0,1716299702.0,14713.0,1716299708.0,1716299713.0,5.0,,21.0,45.0,5.0,26.0,1409547792.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.3,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299701.0,46624931.8,1716299663.0,1716299733.0,1716299709.0,1716299712.0,14175.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,37.0,1409547792.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299702.0,44599792.5,1716299663.0,1716299733.0,1716299712.0,1716299715.0,27197.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,38.0,1409547792.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716299637.0,,,1716299642.0,1716299665.0,1716299700.0,47866964.5,1716299663.0,1716299718.0,1716299710.0,1716299712.0,21589.0,1716299718.0,1716299723.0,5.0,,21.0,55.0,5.0,35.0,1409547792.0,2.0,59500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716299637.0,,,1716299642.0,1716299643.0,1716299662.0,105830345.7,1716299643.0,1716299682.0,1716299671.0,1716299674.0,14249.0,1716299682.0,1716299687.0,5.0,,1.0,39.0,5.0,19.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.5,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716299637.0,,,1716299642.0,1716299664.0,1716299712.0,33854546.2,1716299663.0,1716299733.0,1716299720.0,1716299723.0,7056.0,1716299733.0,1716299738.0,5.0,,21.0,70.0,5.0,48.0,1409620002.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000102,None,compute,0,1716299642.0,,,1716299647.0,1716299665.0,1716299711.0,35287020.4,1716299663.0,1716299728.0,1716299720.0,1716299722.0,13534.0,1716299728.0,1716299733.0,5.0,,16.0,65.0,5.0,46.0,1409305936.0,2.0,37944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000099,None,compute,0,1716299642.0,,,1716299647.0,1716299664.0,1716299693.0,60333544.0,1716299663.0,1716299713.0,1716299703.0,1716299706.0,11659.0,1716299713.0,1716299718.0,5.0,,16.0,50.0,5.0,29.0,1409305936.0,3.0,31976.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716299642.0,,,1716299647.0,1716299665.0,1716299710.0,35067099.1,1716299664.0,1716299733.0,1716299720.0,1716299723.0,10852.0,1716299733.0,1716299738.0,5.0,,17.0,69.0,5.0,45.0,1379952908.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716299642.0,,,1716299647.0,1716299665.0,1716299688.0,86645462.8,1716299665.0,1716299708.0,1716299696.0,1716299699.0,7342.0,1716299708.0,1716299713.0,5.0,,18.0,43.0,5.0,23.0,1409594998.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.4,0,0,,,,,,,,,
