,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000002,None,compute,0,1716351004.0,,,1716351009.0,1716351010.0,1716351028.0,114253830.2,1716351010.0,1716351044.0,1716351036.0,1716351038.0,12056.0,1716351044.0,1716351049.0,5.0,,1.0,34.0,5.0,18.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716351004.0,,,1716351009.0,1716351010.0,1716351026.0,136043848.7,1716351010.0,1716351044.0,1716351033.0,1716351036.0,11797.0,1716351044.0,1716351049.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716351004.0,,,1716351009.0,1716351010.0,1716351026.0,134829697.2,1716351010.0,1716351044.0,1716351034.0,1716351037.0,8369.0,1716351044.0,1716351049.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716351029.0,,,1716351034.0,1716351035.0,1716351052.0,126035654.3,1716351034.0,1716351074.0,1716351062.0,1716351064.0,17529.0,1716351074.0,1716351079.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716351029.0,,,1716351034.0,1716351035.0,1716351051.0,144764314.1,1716351034.0,1716351074.0,1716351062.0,1716351065.0,104387.0,1716351074.0,1716351079.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86603212.0,128750.0,13210.0,36.0,3.3,1.5,8660321.2,12875.0
optimal_snr_ID125_ID0000134,None,compute,0,1716351034.0,,,1716351039.0,1716351040.0,1716351057.0,137623995.6,1716351039.0,1716351084.0,1716351071.0,1716351074.0,17080.0,1716351084.0,1716351089.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.1,88109297.0,28374.0,11592.0,26.0,3.6,1.2,8810929.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716351034.0,,,1716351039.0,1716351040.0,1716351057.0,126455671.2,1716351039.0,1716351084.0,1716351071.0,1716351074.0,17309.0,1716351084.0,1716351089.0,5.0,,0.0,45.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,85349427.0,28374.0,11284.0,26.0,3.5,1.4,8534942.7,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716351049.0,,,1716351054.0,1716351055.0,1716351071.0,147427242.1,1716351055.0,1716351366.0,1716351355.0,1716351358.0,418295.0,1716351366.0,1716351371.0,5.0,,1.0,311.0,5.0,16.0,1485724034.0,3.0,1170231.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,278.7,0,0,0.0,661028761.0,28374.0,5593.0,26.0,270.5,4.4,1201870.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716351049.0,,,1716351054.0,1716351055.0,1716351071.0,152068626.4,1716351055.0,1716351316.0,1716351304.0,1716351307.0,369140.0,1716351316.0,1716351321.0,5.0,,1.0,261.0,5.0,16.0,1509453055.0,3.0,1028016.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.2,0,0,0.1,803362113.0,28374.0,5438.0,26.0,219.1,5.8,1785249.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716351049.0,,,1716351054.0,1716351071.0,1716351087.0,149585479.9,1716351070.0,1716351205.0,1716351197.0,1716351199.0,1899014.0,1716351205.0,1716351210.0,5.0,,16.0,135.0,5.0,16.0,1488813400.0,2.0,5320627.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.9,0,0,0.0,679651487.0,28374.0,4894.0,26.0,94.2,5.7,3398257.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716351049.0,,,1716351054.0,1716351055.0,1716351071.0,149397455.0,1716351055.0,1716351270.0,1716351258.0,1716351261.0,330108.0,1716351270.0,1716351275.0,5.0,,1.0,215.0,5.0,16.0,1488876556.0,3.0,1002445.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,181.2,0,0,0.0,679868804.0,28374.0,5304.0,26.0,173.9,6.0,1888524.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716351049.0,,,1716351054.0,1716351058.0,1716351074.0,138086438.4,1716351057.0,1716351200.0,1716351190.0,1716351193.0,1874080.0,1716351200.0,1716351205.0,5.0,,3.0,143.0,5.0,16.0,1485660878.0,3.0,5727668.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,660743979.0,5756313.0,4924.0,1279.0,105.5,4.4,3003381.7,287815.7
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716351049.0,,,1716351054.0,1716351071.0,1716351087.0,149419826.4,1716351070.0,1716351210.0,1716351200.0,1716351203.0,1758179.0,1716351210.0,1716351215.0,5.0,,16.0,140.0,5.0,16.0,1509389899.0,3.0,4942099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.1,0,0,0.0,803115297.0,28374.0,4908.0,26.0,99.0,5.9,3824358.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716351064.0,,,1716351069.0,,,0.0,1716351069.0,1716351084.0,1716351070.0,1716351074.0,52258.0,1716351084.0,1716351089.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716351079.0,,,1716351084.0,,,0.0,1716351084.0,1716351094.0,1716351084.0,1716351088.0,104746.0,1716351094.0,1716351099.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716351089.0,,,1716351094.0,,,0.0,1716351094.0,1716351099.0,,,0.0,1716351099.0,1716351104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/pegasus.11953229236427492190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716351089.0,,,1716351094.0,1716351095.0,1716351111.0,134218740.0,1716351094.0,1716351130.0,1716351118.0,1716351121.0,24175.0,1716351130.0,1716351135.0,5.0,,0.0,36.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716351099.0,,,1716351104.0,,,0.0,1716351104.0,1716351109.0,,,0.0,1716351109.0,1716351114.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/pegasus.11953229236427492190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0344/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716351205.0,,,1716351210.0,1716351212.0,1716351228.0,133810133.6,1716351211.0,1716351245.0,1716351234.0,1716351237.0,2135917.0,1716351245.0,1716351250.0,5.0,,1.0,34.0,5.0,16.0,1385641818.0,3.0,6262859.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716351210.0,,,1716351215.0,1716351217.0,1716351233.0,133845003.8,1716351216.0,1716351250.0,1716351239.0,1716351242.0,2055789.0,1716351250.0,1716351255.0,5.0,,1.0,34.0,5.0,16.0,1385234777.0,3.0,5850576.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716351215.0,,,1716351220.0,1716351222.0,1716351238.0,133926384.0,1716351221.0,1716351255.0,1716351244.0,1716351247.0,1935960.0,1716351255.0,1716351260.0,5.0,,1.0,34.0,5.0,16.0,1384856249.0,3.0,5438056.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716351250.0,,,1716351255.0,1716351256.0,1716351272.0,133424325.4,1716351255.0,1716351290.0,1716351280.0,1716351283.0,9033.0,1716351290.0,1716351295.0,5.0,,0.0,35.0,5.0,16.0,1386179922.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716351255.0,,,1716351260.0,1716351261.0,1716351278.0,134585483.2,1716351261.0,1716351295.0,1716351286.0,1716351289.0,9284.0,1716351295.0,1716351300.0,5.0,,1.0,34.0,5.0,17.0,1385767639.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716351260.0,,,1716351265.0,1716351276.0,1716351291.0,141451671.0,1716351275.0,1716351310.0,1716351299.0,1716351302.0,9288.0,1716351310.0,1716351316.0,5.0,,10.0,35.0,6.0,15.0,1385355119.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716351260.0,,,1716351265.0,1716351266.0,1716351283.0,135234269.0,1716351266.0,1716351305.0,1716351292.0,1716351294.0,32757.0,1716351305.0,1716351310.0,5.0,,1.0,39.0,5.0,17.0,1397432451.0,2.0,90212.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716351260.0,,,1716351265.0,1716351268.0,1716351283.0,143904401.7,1716351267.0,1716351300.0,1716351291.0,1716351294.0,3352.0,1716351300.0,1716351305.0,5.0,,2.0,33.0,5.0,15.0,1397432451.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716351275.0,,,1716351280.0,1716351290.0,1716351305.0,135620995.4,1716351289.0,1716351321.0,1716351312.0,1716351314.0,509072.0,1716351321.0,1716351326.0,5.0,,9.0,32.0,5.0,15.0,1380916595.0,2.0,1420957.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716351295.0,,,1716351300.0,1716351301.0,1716351317.0,138900355.0,1716351300.0,1716351336.0,1716351324.0,1716351327.0,9623.0,1716351336.0,1716351341.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716351300.0,,,1716351305.0,1716351306.0,1716351322.0,140915367.3,1716351305.0,1716351341.0,1716351329.0,1716351332.0,10523.0,1716351341.0,1716351346.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716351316.0,,,1716351321.0,1716351322.0,1716351338.0,143071414.8,1716351321.0,1716351356.0,1716351345.0,1716351348.0,10269.0,1716351356.0,1716351361.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716351321.0,,,1716351326.0,1716351327.0,1716351342.0,142714991.7,1716351326.0,1716351361.0,1716351349.0,1716351351.0,517870.0,1716351361.0,1716351366.0,5.0,,0.0,35.0,5.0,15.0,1380942166.0,2.0,1446795.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716351361.0,,,1716351366.0,1716351367.0,1716351384.0,139490576.2,1716351366.0,1716351406.0,1716351395.0,1716351398.0,11688.0,1716351406.0,1716351411.0,5.0,,0.0,40.0,5.0,17.0,1394249447.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84552288.0,28374.0,17617.0,26.0,3.7,1.2,8455228.8,2837.4
sngls_ID23_ID0000026,None,compute,0,1716351361.0,,,1716351366.0,1716351367.0,1716351383.0,142940843.6,1716351366.0,1716351406.0,1716351395.0,1716351398.0,10628.0,1716351406.0,1716351411.0,5.0,,0.0,40.0,5.0,16.0,1394661967.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87129869.0,28374.0,17642.0,26.0,3.7,1.1,8712986.9,2837.4
sngls_ID23_ID0000028,None,compute,0,1716351361.0,,,1716351366.0,1716351367.0,1716351384.0,136676248.6,1716351366.0,1716351406.0,1716351395.0,1716351398.0,10166.0,1716351406.0,1716351411.0,5.0,,0.0,40.0,5.0,17.0,1395074250.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91940608.0,28374.0,18096.0,26.0,3.8,1.1,9194060.8,2837.4
