,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259020.0,130084454.2,1715259002.0,1715259038.0,1715259028.0,1715259031.0,18046.0,1715259038.0,1715259043.0,5.0,,19.0,36.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_2,compute,0,1715258978.0,,,1715258983.0,1715259003.0,1715259022.0,104902633.0,1715259002.0,1715259038.0,1715259029.0,1715259032.0,12190.0,1715259038.0,1715259043.0,5.0,,19.0,36.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715259033.0,,,1715259038.0,1715259039.0,1715259054.0,143508713.4,1715259038.0,1715259073.0,1715259062.0,1715259065.0,23133.0,1715259073.0,1715259078.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715259043.0,,,1715259048.0,1715259050.0,1715259065.0,141071051.6,1715259049.0,1715259083.0,1715259073.0,1715259076.0,8353.0,1715259083.0,1715259088.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_2,compute,0,1715259043.0,,,1715259048.0,1715259050.0,1715259065.0,141235789.1,1715259049.0,1715259083.0,1715259072.0,1715259075.0,12130.0,1715259083.0,1715259088.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.8,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1715259043.0,,,1715259048.0,1715259050.0,1715259065.0,141193964.8,1715259049.0,1715259083.0,1715259072.0,1715259075.0,12154.0,1715259083.0,1715259088.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715259073.0,,,1715259078.0,1715259079.0,1715259096.0,137610407.8,1715259078.0,1715259119.0,1715259107.0,1715259109.0,103813.0,1715259119.0,1715259124.0,5.0,,0.0,41.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86367567.0,63083.0,13056.0,34.0,3.5,1.4,8636756.7,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715259073.0,,,1715259078.0,1715259079.0,1715259095.0,145105515.2,1715259079.0,1715259114.0,1715259105.0,1715259108.0,17257.0,1715259114.0,1715259119.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715259078.0,,,1715259083.0,1715259084.0,1715259100.0,147312977.0,1715259083.0,1715259124.0,1715259114.0,1715259117.0,18353.0,1715259124.0,1715259129.0,5.0,,0.0,41.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.0,85353586.0,28374.0,11326.0,26.0,3.5,1.4,8535358.6,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715259078.0,,,1715259083.0,1715259084.0,1715259100.0,145641714.8,1715259083.0,1715259124.0,1715259114.0,1715259117.0,18319.0,1715259124.0,1715259129.0,5.0,,0.0,41.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,86536682.0,28374.0,11452.0,26.0,3.6,1.1,8653668.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715259088.0,,,1715259093.0,1715259100.0,1715259116.0,136902042.3,1715259099.0,1715259249.0,1715259236.0,1715259239.0,2005794.0,1715259249.0,1715259254.0,5.0,,6.0,150.0,5.0,16.0,1485660878.0,3.0,5726134.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,114.2,0,0,0.0,660772741.0,28374.0,4983.0,26.0,103.8,6.1,3003512.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715259088.0,,,1715259093.0,1715259100.0,1715259117.0,142678328.0,1715259099.0,1715259249.0,1715259236.0,1715259239.0,1622866.0,1715259249.0,1715259254.0,5.0,,6.0,150.0,5.0,17.0,1509389899.0,3.0,4941502.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.9,0,0,0.1,803148249.0,28374.0,4991.0,26.0,102.5,5.4,3650673.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715259088.0,,,1715259093.0,1715259100.0,1715259115.0,150079689.4,1715259099.0,1715259234.0,1715259223.0,1715259226.0,1715283.0,1715259234.0,1715259239.0,5.0,,6.0,135.0,5.0,15.0,1488813400.0,3.0,5320378.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,102.3,0,0,0.1,679651500.0,28374.0,4893.0,26.0,94.0,5.8,3398257.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715259088.0,,,1715259093.0,1715259094.0,1715259111.0,149618742.0,1715259094.0,1715259414.0,1715259403.0,1715259406.0,408229.0,1715259414.0,1715259419.0,5.0,,1.0,320.0,5.0,17.0,1485724034.0,3.0,1168487.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,286.7,0,0,0.0,661033873.0,28374.0,5620.0,26.0,279.2,5.7,1159708.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715259088.0,,,1715259093.0,1715259094.0,1715259111.0,143047692.4,1715259094.0,1715259369.0,1715259358.0,1715259360.0,353221.0,1715259369.0,1715259374.0,5.0,,1.0,275.0,5.0,17.0,1509453055.0,2.0,1024789.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.8,0,0,0.0,803399520.0,28374.0,5542.0,26.0,231.8,5.8,1673749.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715259088.0,,,1715259093.0,1715259100.0,1715259116.0,149750364.8,1715259099.0,1715259339.0,1715259328.0,1715259331.0,346881.0,1715259339.0,1715259344.0,5.0,,6.0,240.0,5.0,16.0,1488876556.0,3.0,1002094.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,206.5,0,0,0.0,679912691.0,28374.0,5434.0,26.0,200.4,4.3,1658323.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715259108.0,,,1715259114.0,,,0.0,1715259114.0,1715259124.0,1715259114.0,1715259118.0,52372.0,1715259124.0,1715259129.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715259124.0,,,1715259129.0,,,0.0,1715259129.0,1715259139.0,1715259129.0,1715259133.0,104938.0,1715259139.0,1715259144.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715259129.0,,,1715259134.0,,,0.0,1715259135.0,1715259139.0,,,0.0,1715259139.0,1715259144.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715259129.0,,,1715259134.0,1715259135.0,1715259151.0,138815274.0,1715259135.0,1715259169.0,1715259158.0,1715259161.0,22578.0,1715259169.0,1715259174.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715259144.0,,,1715259149.0,,,0.0,1715259149.0,1715259154.0,,,0.0,1715259154.0,1715259159.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/00/register_condorpool_1_0.in",2.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715259239.0,,,1715259244.0,1715259245.0,1715259262.0,128937411.0,1715259244.0,1715259279.0,1715259268.0,1715259271.0,1997435.0,1715259279.0,1715259284.0,5.0,,0.0,35.0,5.0,17.0,1385234528.0,3.0,5848425.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715259254.0,,,1715259259.0,1715259260.0,1715259276.0,141580920.2,1715259260.0,1715259294.0,1715259283.0,1715259286.0,1855069.0,1715259294.0,1715259299.0,5.0,,1.0,34.0,5.0,16.0,1384855652.0,3.0,5437436.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715259254.0,,,1715259259.0,1715259260.0,1715259277.0,135348605.8,1715259260.0,1715259294.0,1715259283.0,1715259286.0,2192038.0,1715259294.0,1715259299.0,5.0,,1.0,34.0,5.0,17.0,1385640284.0,3.0,6263002.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715259284.0,,,1715259289.0,1715259291.0,1715259307.0,133866111.8,1715259290.0,1715259324.0,1715259315.0,1715259318.0,8516.0,1715259324.0,1715259329.0,5.0,,1.0,34.0,5.0,16.0,1385765488.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1715259299.0,,,1715259304.0,1715259310.0,1715259325.0,143773657.6,1715259309.0,1715259344.0,1715259333.0,1715259336.0,9336.0,1715259344.0,1715259349.0,5.0,,5.0,35.0,5.0,15.0,1386180065.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715259299.0,,,1715259304.0,1715259310.0,1715259326.0,141668979.0,1715259309.0,1715259344.0,1715259334.0,1715259336.0,9273.0,1715259344.0,1715259349.0,5.0,,5.0,35.0,5.0,16.0,1385354499.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715259299.0,,,1715259304.0,1715259305.0,1715259321.0,135484371.0,1715259304.0,1715259339.0,1715259330.0,1715259333.0,32995.0,1715259339.0,1715259344.0,5.0,,0.0,35.0,5.0,16.0,1397429823.0,3.0,90330.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715259299.0,,,1715259304.0,1715259305.0,1715259321.0,144075440.1,1715259304.0,1715259339.0,1715259328.0,1715259331.0,3328.0,1715259339.0,1715259344.0,5.0,,0.0,35.0,5.0,16.0,1397429823.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715259329.0,,,1715259334.0,1715259335.0,1715259351.0,139126520.4,1715259334.0,1715259369.0,1715259358.0,1715259360.0,10561.0,1715259369.0,1715259374.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715259344.0,,,1715259349.0,1715259351.0,1715259366.0,137406952.3,1715259350.0,1715259384.0,1715259373.0,1715259376.0,492486.0,1715259384.0,1715259389.0,5.0,,1.0,34.0,5.0,15.0,1380916244.0,3.0,1420801.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715259349.0,,,1715259354.0,1715259356.0,1715259371.0,143243085.7,1715259355.0,1715259389.0,1715259378.0,1715259381.0,9799.0,1715259389.0,1715259394.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715259349.0,,,1715259354.0,1715259356.0,1715259371.0,142480468.4,1715259355.0,1715259389.0,1715259378.0,1715259381.0,10590.0,1715259389.0,1715259394.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715259374.0,,,1715259379.0,1715259380.0,1715259395.0,139208126.8,1715259379.0,1715259414.0,1715259402.0,1715259404.0,487298.0,1715259414.0,1715259419.0,5.0,,0.0,35.0,5.0,15.0,1380938939.0,2.0,1446351.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715259394.0,,,1715259399.0,,,0.0,1715259399.0,1715259409.0,1715259399.0,1715259403.0,21488.0,1715259409.0,1715259414.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715259394.0,,,1715259399.0,1715259400.0,1715259417.0,138350572.6,1715259400.0,1715259474.0,1715259462.0,1715259465.0,264335.0,1715259474.0,1715259479.0,5.0,,1.0,74.0,5.0,17.0,1406360254.0,3.0,742747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.4,0,0,0.0,263478885.0,28374.0,45517.0,26.0,32.3,2.6,3763984.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715259394.0,1715259394.0,1715259401.0,1715259404.0,,,0.0,1715259405.0,1715259414.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
