,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302106.0,134723719.6,1715302089.0,1715302123.0,1715302114.0,1715302117.0,19535.0,1715302123.0,1715302128.0,5.0,,7.0,34.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715302077.0,,,1715302082.0,1715302090.0,1715302106.0,131784189.0,1715302089.0,1715302123.0,1715302114.0,1715302116.0,11837.0,1715302123.0,1715302128.0,5.0,,7.0,34.0,5.0,16.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715302123.0,,,1715302128.0,1715302129.0,1715302144.0,142654221.7,1715302128.0,1715302163.0,1715302152.0,1715302155.0,22914.0,1715302163.0,1715302168.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715302128.0,,,1715302133.0,1715302134.0,1715302150.0,143440614.3,1715302134.0,1715302168.0,1715302158.0,1715302160.0,8282.0,1715302168.0,1715302173.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,cpu_3,compute,0,1715302128.0,,,1715302133.0,1715302134.0,1715302150.0,137186824.4,1715302134.0,1715302168.0,1715302157.0,1715302160.0,12141.0,1715302168.0,1715302173.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715302128.0,,,1715302133.0,1715302134.0,1715302150.0,136134114.0,1715302134.0,1715302168.0,1715302158.0,1715302160.0,12059.0,1715302168.0,1715302173.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715302163.0,,,1715302168.0,1715302169.0,1715302185.0,147659204.4,1715302169.0,1715302209.0,1715302196.0,1715302199.0,103656.0,1715302209.0,1715302214.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86900724.0,636783.0,13242.0,56.0,3.4,1.5,8690072.4,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715302163.0,,,1715302168.0,1715302169.0,1715302185.0,145839657.3,1715302169.0,1715302204.0,1715302195.0,1715302198.0,17586.0,1715302204.0,1715302209.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,cpu_3,compute,0,1715302168.0,,,1715302173.0,1715302175.0,1715302192.0,134544540.8,1715302174.0,1715302214.0,1715302205.0,1715302208.0,16863.0,1715302214.0,1715302219.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,97755583.0,28374.0,12647.0,26.0,3.6,1.3,9775558.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715302168.0,,,1715302173.0,1715302175.0,1715302192.0,126613572.2,1715302174.0,1715302214.0,1715302205.0,1715302208.0,16950.0,1715302214.0,1715302219.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,92264146.0,28374.0,12057.0,26.0,3.5,1.4,9226414.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715302173.0,,,1715302178.0,1715302180.0,1715302196.0,151355702.9,1715302179.0,1715302319.0,1715302309.0,1715302312.0,2021748.0,1715302319.0,1715302324.0,5.0,,1.0,140.0,5.0,16.0,1485660878.0,3.0,5729459.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.7,0,0,0.0,660740091.0,28374.0,4907.0,26.0,99.2,5.7,3146381.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715302173.0,,,1715302178.0,1715302180.0,1715302196.0,153362923.4,1715302179.0,1715302440.0,1715302430.0,1715302433.0,1629637.0,1715302440.0,1715302445.0,5.0,,1.0,261.0,5.0,16.0,1509389899.0,3.0,4942276.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803214698.0,28374.0,5291.0,26.0,111.5,5.9,1784921.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_3,compute,0,1715302173.0,,,1715302178.0,1715302180.0,1715302196.0,141753539.2,1715302179.0,1715302319.0,1715302308.0,1715302311.0,1734162.0,1715302319.0,1715302324.0,5.0,,1.0,140.0,5.0,16.0,1488813400.0,3.0,5318003.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,679654505.0,28374.0,4910.0,26.0,99.2,5.7,3236450.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715302173.0,,,1715302178.0,1715302189.0,1715302205.0,149547806.9,1715302188.0,1715302480.0,1715302472.0,1715302475.0,407461.0,1715302480.0,1715302485.0,5.0,,10.0,292.0,5.0,16.0,1485724034.0,3.0,1170021.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,261.5,0,0,0.0,661017608.0,28374.0,5546.0,26.0,254.1,5.7,1271187.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_3,compute,0,1715302173.0,,,1715302178.0,1715302189.0,1715302207.0,136202646.6,1715302188.0,1715302555.0,1715302545.0,1715302547.0,369915.0,1715302555.0,1715302560.0,5.0,,10.0,367.0,5.0,18.0,1509453055.0,2.0,1027575.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.8,0,0,0.0,803472022.0,28374.0,5821.0,26.0,208.4,5.7,1217381.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715302173.0,,,1715302179.0,1715302189.0,1715302205.0,145727897.0,1715302188.0,1715302395.0,1715302384.0,1715302387.0,327658.0,1715302395.0,1715302400.0,6.0,,9.0,207.0,5.0,16.0,1488876556.0,3.0,1002460.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,173.1,0,0,0.0,679887295.0,28374.0,5330.0,26.0,165.5,4.3,1999668.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715302199.0,,,1715302204.0,,,0.0,1715302204.0,1715302214.0,1715302204.0,1715302208.0,52307.0,1715302214.0,1715302219.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715302214.0,,,1715302219.0,,,0.0,1715302219.0,1715302229.0,1715302220.0,1715302224.0,104901.0,1715302229.0,1715302234.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715302219.0,,,1715302224.0,,,0.0,1715302225.0,1715302229.0,,,0.0,1715302229.0,1715302234.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/pegasus.6857740067714557721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715302219.0,,,1715302224.0,1715302226.0,1715302241.0,136468513.7,1715302225.0,1715302259.0,1715302249.0,1715302252.0,24029.0,1715302259.0,1715302264.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715302234.0,,,1715302239.0,,,0.0,1715302239.0,1715302244.0,,,0.0,1715302244.0,1715302249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/pegasus.6857740067714557721.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0137/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715302324.0,,,1715302329.0,1715302330.0,1715302346.0,143530295.0,1715302330.0,1715302364.0,1715302352.0,1715302355.0,2009704.0,1715302364.0,1715302369.0,5.0,,1.0,34.0,5.0,16.0,1385232153.0,3.0,5854021.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715302324.0,,,1715302329.0,1715302330.0,1715302347.0,134902077.0,1715302330.0,1715302364.0,1715302353.0,1715302356.0,2208170.0,1715302364.0,1715302369.0,5.0,,1.0,34.0,5.0,17.0,1385643609.0,3.0,6262541.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715302369.0,,,1715302375.0,1715302376.0,1715302392.0,128852446.6,1715302375.0,1715302410.0,1715302401.0,1715302403.0,9267.0,1715302410.0,1715302415.0,6.0,,0.0,35.0,5.0,16.0,1386179604.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715302369.0,,,1715302374.0,1715302376.0,1715302392.0,129382620.4,1715302375.0,1715302410.0,1715302400.0,1715302403.0,8988.0,1715302410.0,1715302415.0,5.0,,1.0,35.0,5.0,16.0,1385771084.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715302400.0,,,1715302405.0,1715302406.0,1715302422.0,137657068.2,1715302405.0,1715302440.0,1715302428.0,1715302431.0,488855.0,1715302440.0,1715302445.0,5.0,,0.0,35.0,5.0,16.0,1380916610.0,3.0,1421352.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715302415.0,,,1715302420.0,1715302421.0,1715302436.0,143397180.0,1715302420.0,1715302455.0,1715302444.0,1715302447.0,9839.0,1715302455.0,1715302460.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715302415.0,,,1715302420.0,1715302421.0,1715302436.0,143100894.9,1715302420.0,1715302455.0,1715302444.0,1715302446.0,10204.0,1715302455.0,1715302460.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715302445.0,,,1715302450.0,1715302451.0,1715302467.0,136704969.1,1715302451.0,1715302485.0,1715302474.0,1715302476.0,1909585.0,1715302485.0,1715302490.0,5.0,,1.0,34.0,5.0,16.0,1384856426.0,2.0,5436677.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715302485.0,,,1715302490.0,1715302491.0,1715302507.0,132368725.2,1715302490.0,1715302525.0,1715302513.0,1715302517.0,522700.0,1715302525.0,1715302530.0,5.0,,0.0,35.0,5.0,16.0,1381084171.0,4.0,1595061.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715302490.0,,,1715302495.0,1715302511.0,1715302527.0,141039329.7,1715302510.0,1715302545.0,1715302535.0,1715302538.0,3223.0,1715302545.0,1715302550.0,5.0,,15.0,35.0,5.0,16.0,1397434199.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715302490.0,,,1715302495.0,1715302496.0,1715302512.0,135820938.9,1715302495.0,1715302530.0,1715302521.0,1715302524.0,33008.0,1715302530.0,1715302535.0,5.0,,0.0,35.0,5.0,16.0,1397434199.0,3.0,90355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715302490.0,,,1715302495.0,1715302513.0,1715302531.0,139039517.4,1715302510.0,1715302555.0,1715302542.0,1715302545.0,8912.0,1715302555.0,1715302560.0,5.0,,15.0,45.0,5.0,18.0,1385353740.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,0.0,33394634.0,52902.0,6102.0,38.0,1.4,0.8,3339463.4,5290.2
