,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271527.0,107929866.5,1715271507.0,1715271572.0,1715271561.0,1715271564.0,6001828.0,1715271572.0,1715271577.0,5.0,,20.0,65.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.5,0,0,0.0,661355857.0,28825.0,4750.0,33.0,19.9,5.0,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715271482.0,,,1715271487.0,1715271507.0,1715271526.0,106488240.5,1715271507.0,1715271542.0,1715271534.0,1715271537.0,8845.0,1715271542.0,1715271547.0,5.0,,20.0,35.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715271537.0,,,1715271542.0,1715271544.0,1715271560.0,137300883.0,1715271543.0,1715271577.0,1715271567.0,1715271570.0,22932.0,1715271577.0,1715271582.0,5.0,,1.0,34.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715271547.0,,,1715271552.0,1715271553.0,1715271569.0,141079801.9,1715271552.0,1715271587.0,1715271576.0,1715271579.0,12105.0,1715271587.0,1715271592.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715271547.0,,,1715271552.0,1715271553.0,1715271569.0,140694686.1,1715271552.0,1715271587.0,1715271576.0,1715271579.0,12092.0,1715271587.0,1715271592.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715271547.0,,,1715271552.0,1715271553.0,1715271569.0,138503549.9,1715271552.0,1715271587.0,1715271577.0,1715271580.0,8264.0,1715271587.0,1715271592.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715271577.0,,,1715271582.0,1715271583.0,1715271600.0,147639301.7,1715271583.0,1715271623.0,1715271610.0,1715271613.0,17473.0,1715271623.0,1715271628.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715271577.0,,,1715271582.0,1715271583.0,1715271600.0,136522257.6,1715271583.0,1715271623.0,1715271611.0,1715271613.0,103575.0,1715271623.0,1715271628.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889705.0,636783.0,13222.0,56.0,3.5,1.4,8688970.5,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1715271582.0,,,1715271587.0,1715271588.0,1715271605.0,138948654.1,1715271588.0,1715271628.0,1715271619.0,1715271622.0,18209.0,1715271628.0,1715271633.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86744052.0,28374.0,11457.0,26.0,3.4,1.4,8674405.2,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715271582.0,,,1715271587.0,1715271589.0,1715271604.0,146807623.9,1715271588.0,1715271628.0,1715271619.0,1715271622.0,18196.0,1715271628.0,1715271633.0,5.0,,1.0,40.0,5.0,15.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,83998841.0,28374.0,11176.0,26.0,3.3,1.2,8399884.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715271592.0,,,1715271598.0,1715271599.0,1715271616.0,145803833.3,1715271598.0,1715271863.0,1715271852.0,1715271855.0,365268.0,1715271863.0,1715271868.0,6.0,,0.0,265.0,5.0,17.0,1509453055.0,3.0,1027023.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,231.0,0,0,0.0,803368784.0,28374.0,5455.0,26.0,223.7,6.2,1746453.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715271592.0,,,1715271598.0,1715271599.0,1715271616.0,142196475.8,1715271598.0,1715271828.0,1715271815.0,1715271818.0,327050.0,1715271828.0,1715271833.0,6.0,,0.0,230.0,5.0,17.0,1488876556.0,3.0,1002139.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.1,0,0,0.1,679878443.0,28374.0,5340.0,26.0,184.2,5.7,1789153.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715271592.0,,,1715271597.0,1715271599.0,1715271615.0,141795073.0,1715271598.0,1715271883.0,1715271872.0,1715271875.0,417213.0,1715271883.0,1715271888.0,5.0,,1.0,285.0,5.0,16.0,1485724034.0,3.0,1169879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,251.5,0,0,0.0,661008978.0,28374.0,5518.0,26.0,245.4,4.4,1322018.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715271592.0,,,1715271598.0,1715271603.0,1715271619.0,151789054.3,1715271602.0,1715271743.0,1715271732.0,1715271735.0,1849816.0,1715271743.0,1715271748.0,6.0,,4.0,141.0,5.0,16.0,1485660878.0,3.0,5726802.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,107.6,0,0,0.1,660740181.0,28374.0,4910.0,26.0,100.7,4.2,3146381.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1715271592.0,,,1715271598.0,1715271603.0,1715271621.0,151922805.3,1715271602.0,1715271748.0,1715271738.0,1715271741.0,1756808.0,1715271748.0,1715271753.0,6.0,,4.0,146.0,5.0,18.0,1509389899.0,3.0,4942031.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.0,803145207.0,28374.0,4985.0,26.0,103.8,5.8,3650660.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715271592.0,,,1715271598.0,1715271603.0,1715271619.0,149359078.8,1715271602.0,1715271753.0,1715271740.0,1715271743.0,1863776.0,1715271753.0,1715271758.0,6.0,,4.0,151.0,5.0,16.0,1488813400.0,3.0,5319860.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.7,0,0,0.0,679693078.0,28374.0,5005.0,26.0,108.9,6.0,2955187.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715271613.0,,,1715271618.0,,,0.0,1715271618.0,1715271628.0,1715271618.0,1715271622.0,52359.0,1715271628.0,1715271633.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715271628.0,,,1715271633.0,,,0.0,1715271633.0,1715271643.0,1715271633.0,1715271637.0,104921.0,1715271643.0,1715271648.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715271633.0,,,1715271638.0,,,0.0,1715271639.0,1715271643.0,,,0.0,1715271643.0,1715271648.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/pegasus.5932340276190656548.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715271633.0,,,1715271638.0,1715271639.0,1715271655.0,139246525.2,1715271639.0,1715271673.0,1715271663.0,1715271666.0,22809.0,1715271673.0,1715271678.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715271648.0,,,1715271653.0,,,0.0,1715271653.0,1715271658.0,,,0.0,1715271658.0,1715271663.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/pegasus.5932340276190656548.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0113/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715271748.0,,,1715271753.0,1715271755.0,1715271771.0,134479469.0,1715271754.0,1715271788.0,1715271777.0,1715271780.0,2128157.0,1715271788.0,1715271793.0,5.0,,1.0,34.0,5.0,16.0,1385640952.0,3.0,6264331.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715271753.0,,,1715271758.0,1715271759.0,1715271775.0,134340352.2,1715271758.0,1715271793.0,1715271781.0,1715271784.0,1910950.0,1715271793.0,1715271798.0,5.0,,0.0,35.0,5.0,16.0,1384856181.0,3.0,5438230.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715271758.0,,,1715271763.0,1715271764.0,1715271780.0,133322384.0,1715271763.0,1715271798.0,1715271787.0,1715271790.0,2055089.0,1715271798.0,1715271803.0,5.0,,0.0,35.0,5.0,16.0,1385234010.0,3.0,5850329.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715271793.0,,,1715271798.0,1715271799.0,1715271816.0,133907925.0,1715271798.0,1715271833.0,1715271824.0,1715271827.0,9340.0,1715271833.0,1715271838.0,5.0,,0.0,35.0,5.0,17.0,1386181394.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715271798.0,,,1715271803.0,1715271804.0,1715271821.0,133743427.2,1715271804.0,1715271838.0,1715271829.0,1715271831.0,9271.0,1715271838.0,1715271843.0,5.0,,1.0,34.0,5.0,17.0,1385355293.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715271803.0,,,1715271808.0,1715271819.0,1715271836.0,139009281.4,1715271818.0,1715271853.0,1715271844.0,1715271846.0,3331.0,1715271853.0,1715271858.0,5.0,,10.0,35.0,5.0,17.0,1397433850.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715271803.0,,,1715271808.0,1715271819.0,1715271835.0,143269184.6,1715271818.0,1715271853.0,1715271843.0,1715271846.0,9251.0,1715271853.0,1715271858.0,5.0,,10.0,35.0,5.0,16.0,1385767392.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715271803.0,,,1715271808.0,1715271809.0,1715271826.0,135031489.2,1715271809.0,1715271848.0,1715271835.0,1715271838.0,31952.0,1715271848.0,1715271853.0,5.0,,1.0,39.0,5.0,17.0,1397433850.0,3.0,88160.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715271833.0,,,1715271838.0,1715271839.0,1715271855.0,134309671.0,1715271838.0,1715271873.0,1715271862.0,1715271864.0,509694.0,1715271873.0,1715271878.0,5.0,,0.0,35.0,5.0,16.0,1380916289.0,2.0,1421725.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715271838.0,,,1715271843.0,1715271844.0,1715271860.0,136906177.9,1715271843.0,1715271878.0,1715271867.0,1715271870.0,10498.0,1715271878.0,1715271883.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715271843.0,,,1715271848.0,1715271849.0,1715271865.0,136001085.3,1715271848.0,1715271883.0,1715271872.0,1715271875.0,10462.0,1715271883.0,1715271888.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715271858.0,,,1715271863.0,1715271864.0,1715271882.0,122081873.2,1715271864.0,1715271898.0,1715271889.0,1715271892.0,9569.0,1715271898.0,1715271903.0,5.0,,1.0,34.0,5.0,18.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715271868.0,,,1715271873.0,1715271875.0,1715271891.0,134449968.4,1715271874.0,1715271908.0,1715271897.0,1715271900.0,516897.0,1715271908.0,1715271913.0,5.0,,1.0,34.0,5.0,16.0,1380941173.0,3.0,1446514.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715271888.0,,,1715271893.0,1715271894.0,1715271910.0,141446895.4,1715271894.0,1715271929.0,1715271916.0,1715271919.0,550412.0,1715271929.0,1715271934.0,5.0,,1.0,35.0,5.0,16.0,1381084029.0,3.0,1596034.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
