,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716301616.0,,,1716301621.0,1716301623.0,1716301639.0,143223268.8,1716301622.0,1716301896.0,1716301884.0,1716301887.0,368740.0,1716301896.0,1716301901.0,5.0,,1.0,274.0,5.0,16.0,1509453055.0,3.0,1027915.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,239.2,0,0,0.0,803368772.0,28374.0,5466.0,26.0,230.1,4.8,1709295.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716301616.0,,,1716301621.0,1716301623.0,1716301639.0,142060459.6,1716301622.0,1716301861.0,1716301850.0,1716301853.0,348182.0,1716301861.0,1716301866.0,5.0,,1.0,239.0,5.0,16.0,1488876556.0,3.0,1002467.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.8,0,0,0.0,679889766.0,28374.0,5382.0,26.0,200.5,4.4,1658267.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716301636.0,,,1716301641.0,,,0.0,1716301641.0,1716301651.0,1716301641.0,1716301645.0,52243.0,1716301651.0,1716301656.0,5.0,,0.0,10.0,5.0,,,4.0,210824.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716301651.0,,,1716301656.0,,,0.0,1716301656.0,1716301666.0,1716301656.0,1716301660.0,104763.0,1716301666.0,1716301671.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716301656.0,,,1716301661.0,,,0.0,1716301662.0,1716301666.0,,,0.0,1716301666.0,1716301671.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/pegasus.9999162656233214520.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716301656.0,,,1716301661.0,1716301662.0,1716301678.0,135476540.2,1716301662.0,1716301696.0,1716301686.0,1716301689.0,22750.0,1716301696.0,1716301701.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716301671.0,,,1716301676.0,,,0.0,1716301676.0,1716301681.0,,,0.0,1716301681.0,1716301686.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/pegasus.9999162656233214520.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0304/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716301781.0,,,1716301786.0,1716301787.0,1716301803.0,138806227.6,1716301787.0,1716301821.0,1716301810.0,1716301812.0,2157998.0,1716301821.0,1716301826.0,5.0,,1.0,34.0,5.0,16.0,1385645073.0,2.0,6261095.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716301786.0,,,1716301791.0,1716301792.0,1716301809.0,133793921.8,1716301792.0,1716301826.0,1716301815.0,1716301818.0,2067933.0,1716301826.0,1716301831.0,5.0,,1.0,34.0,5.0,17.0,1385233680.0,3.0,5852252.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716301796.0,,,1716301801.0,1716301802.0,1716301818.0,133252187.4,1716301801.0,1716301836.0,1716301824.0,1716301827.0,1824686.0,1716301836.0,1716301841.0,5.0,,0.0,35.0,5.0,16.0,1384856947.0,3.0,5437947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716301826.0,,,1716301831.0,1716301832.0,1716301849.0,127444947.8,1716301831.0,1716301866.0,1716301857.0,1716301859.0,9313.0,1716301866.0,1716301871.0,5.0,,0.0,35.0,5.0,17.0,1386178158.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716301831.0,,,1716301836.0,1716301837.0,1716301854.0,132831631.0,1716301836.0,1716301871.0,1716301861.0,1716301864.0,9368.0,1716301871.0,1716301876.0,5.0,,0.0,35.0,5.0,17.0,1385769315.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716301841.0,,,1716301846.0,1716301853.0,1716301869.0,134157923.4,1716301852.0,1716301886.0,1716301877.0,1716301879.0,9280.0,1716301886.0,1716301891.0,5.0,,6.0,34.0,5.0,16.0,1385355010.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716301841.0,,,1716301846.0,1716301848.0,1716301864.0,134111126.4,1716301847.0,1716301881.0,1716301873.0,1716301875.0,32626.0,1716301881.0,1716301886.0,5.0,,1.0,34.0,5.0,16.0,1397432254.0,2.0,91161.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716301841.0,,,1716301846.0,1716301852.0,1716301869.0,137027387.9,1716301852.0,1716301886.0,1716301877.0,1716301880.0,3332.0,1716301886.0,1716301891.0,5.0,,6.0,34.0,5.0,17.0,1397432254.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716301866.0,,,1716301871.0,1716301872.0,1716301888.0,136915532.2,1716301871.0,1716301906.0,1716301894.0,1716301897.0,480331.0,1716301906.0,1716301911.0,5.0,,0.0,35.0,5.0,16.0,1380916617.0,3.0,1421470.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716301871.0,,,1716301876.0,1716301877.0,1716301893.0,138077901.8,1716301876.0,1716301911.0,1716301900.0,1716301903.0,10602.0,1716301911.0,1716301916.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716301876.0,,,1716301881.0,1716301882.0,1716301898.0,135986129.6,1716301881.0,1716301916.0,1716301905.0,1716301908.0,10663.0,1716301916.0,1716301921.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716301891.0,,,1716301896.0,1716301898.0,1716301913.0,141956202.6,1716301897.0,1716301931.0,1716301920.0,1716301923.0,10364.0,1716301931.0,1716301936.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716301901.0,,,1716301906.0,1716301907.0,1716301922.0,135953479.8,1716301906.0,1716301942.0,1716301929.0,1716301931.0,518962.0,1716301942.0,1716301947.0,5.0,,0.0,36.0,5.0,15.0,1380942065.0,2.0,1445856.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716301936.0,1716301936.0,1716301944.0,1716301947.0,,,0.0,1716301951.0,1716302152.0,,,0.0,,,0.0,8.0,4.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716301936.0,,,1716301941.0,1716301943.0,1716301962.0,106298688.0,1716301942.0,1716302012.0,1716301999.0,1716302002.0,9412004.0,1716302012.0,1716302017.0,5.0,,1.0,70.0,5.0,19.0,1400924738.0,3.0,28932874.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.1,198781036.0,24461087.0,34521.0,3112.0,28.2,1.6,3313017.3,1223054.3
sngls_ID23_ID0000024,None,compute,0,1716301936.0,,,1716301942.0,1716301943.0,1716301961.0,116129724.5,1716301942.0,1716301982.0,1716301973.0,1716301975.0,11780.0,1716301982.0,1716301987.0,6.0,,0.0,40.0,5.0,18.0,1394249338.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85126780.0,28374.0,17893.0,26.0,3.8,1.0,8512678.0,2837.4
