,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1716828407.0,,,1716828412.0,,,0.0,1716828412.0,1716828417.0,,,0.0,1716828417.0,1716828422.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716828432.0,,,1716828437.0,1716828438.0,1716828455.0,143244368.3,1716828437.0,1716828477.0,1716828468.0,1716828471.0,18195.0,1716828477.0,1716828482.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,86731712.0,28374.0,11430.0,26.0,3.4,1.4,8673171.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716828432.0,,,1716828437.0,1716828438.0,1716828454.0,147401339.8,1716828437.0,1716828477.0,1716828468.0,1716828471.0,16701.0,1716828477.0,1716828482.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,86745211.0,28374.0,11435.0,26.0,3.5,1.4,8674521.1,2837.4
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716828482.0,,,1716828487.0,1716828488.0,1716828504.0,134201492.7,1716828488.0,1716828522.0,1716828512.0,1716828515.0,23883.0,1716828522.0,1716828527.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716828552.0,,,1716828557.0,,,0.0,1716828557.0,1716828567.0,1716828557.0,1716828561.0,104807.0,1716828567.0,1716828572.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828574.0,143632730.1,1716828557.0,1716828722.0,1716828713.0,1716828716.0,1940590.0,1716828722.0,1716828727.0,5.0,,0.0,165.0,5.0,16.0,1485660878.0,3.0,5727574.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.5,0,0,0.1,660743853.0,1913505.0,4922.0,120.0,104.1,5.8,3003381.2,95675.2
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828575.0,145814984.4,1716828557.0,1716828722.0,1716828713.0,1716828716.0,1684938.0,1716828722.0,1716828727.0,5.0,,0.0,165.0,5.0,17.0,1509389899.0,3.0,4942592.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.5,0,0,0.0,803128326.0,28374.0,4956.0,26.0,114.0,5.9,3346368.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828574.0,143271991.4,1716828557.0,1716828697.0,1716828687.0,1716828690.0,1708751.0,1716828697.0,1716828702.0,5.0,,0.0,140.0,5.0,16.0,1488813400.0,3.0,5319994.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.1,679655315.0,28374.0,4909.0,26.0,99.3,5.5,3236453.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828575.0,140520029.8,1716828557.0,1716828852.0,1716828839.0,1716828842.0,383301.0,1716828852.0,1716828857.0,5.0,,0.0,295.0,5.0,17.0,1485724034.0,3.0,1170316.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,258.6,0,0,0.1,661014093.0,28374.0,5531.0,26.0,250.4,4.5,1296106.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828575.0,146578351.8,1716828557.0,1716828892.0,1716828881.0,1716828884.0,350080.0,1716828892.0,1716828897.0,5.0,,0.0,335.0,5.0,17.0,1509453055.0,3.0,1027495.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,229.7,0,0,0.0,803363424.0,28374.0,5438.0,26.0,220.4,4.5,1785252.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716828552.0,,,1716828557.0,1716828558.0,1716828585.0,70659343.4,1716828557.0,1716828892.0,1716828881.0,1716828884.0,341123.0,1716828892.0,1716828897.0,5.0,,0.0,335.0,5.0,27.0,1488876556.0,3.0,1002330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.7,0,0,0.1,679879206.0,28374.0,5337.0,26.0,184.0,5.8,1789155.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1716828572.0,,,1716828577.0,,,0.0,1716828577.0,1716828582.0,,,0.0,1716828582.0,1716828587.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716828702.0,,,1716828707.0,1716828708.0,1716828724.0,133899535.2,1716828707.0,1716828742.0,1716828730.0,1716828733.0,1997931.0,1716828742.0,1716828747.0,5.0,,0.0,35.0,5.0,16.0,1385234144.0,3.0,5854534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716828727.0,,,1716828732.0,1716828733.0,1716828751.0,135267125.8,1716828732.0,1716828892.0,1716828881.0,1716828884.0,1832584.0,1716828892.0,1716828897.0,5.0,,0.0,160.0,5.0,18.0,1384856742.0,3.0,5437135.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716828727.0,,,1716828732.0,1716828733.0,1716828749.0,132465606.8,1716828732.0,1716828892.0,1716828881.0,1716828884.0,2083050.0,1716828892.0,1716828897.0,5.0,,0.0,160.0,5.0,16.0,1385641724.0,3.0,6262084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716828747.0,,,1716828752.0,1716828753.0,1716828769.0,134453295.0,1716828753.0,1716828787.0,1716828777.0,1716828780.0,8450.0,1716828787.0,1716828792.0,5.0,,1.0,34.0,5.0,16.0,1385771597.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716828792.0,,,1716828797.0,1716828799.0,1716828814.0,135829610.4,1716828798.0,1716828832.0,1716828821.0,1716828824.0,10197.0,1716828832.0,1716828837.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716828857.0,,,1716828862.0,1716828863.0,1716828879.0,134989464.3,1716828862.0,1716828897.0,1716828885.0,1716828888.0,572037.0,1716828897.0,1716828902.0,5.0,,0.0,35.0,5.0,16.0,1381084466.0,3.0,1595262.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716828897.0,,,1716828902.0,1716828904.0,1716828919.0,142544504.9,1716828903.0,1716829057.0,1716829044.0,1716829047.0,460202.0,1716829057.0,1716829062.0,5.0,,1.0,154.0,5.0,15.0,1380941645.0,3.0,1446020.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716828897.0,,,1716828902.0,1716828904.0,1716828920.0,133795843.4,1716828903.0,1716829057.0,1716829044.0,1716829047.0,451884.0,1716829057.0,1716829062.0,5.0,,1.0,154.0,5.0,16.0,1380916480.0,3.0,1420421.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716828897.0,,,1716828902.0,,,0.0,1716828902.0,1716828907.0,,,0.0,1716828907.0,1716828912.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/pegasus.16035811979174607383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0487/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716828897.0,,,1716828902.0,1716828904.0,1716828920.0,142525869.8,1716828903.0,1716829057.0,1716829044.0,1716829047.0,8268.0,1716829057.0,1716829062.0,5.0,,1.0,154.0,5.0,16.0,1386179147.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716828897.0,,,1716828902.0,1716828904.0,1716828920.0,132595812.2,1716828903.0,1716829057.0,1716829044.0,1716829047.0,8265.0,1716829057.0,1716829062.0,5.0,,1.0,154.0,5.0,16.0,1385354198.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716828897.0,,,1716828902.0,1716828904.0,1716828919.0,144328292.6,1716828903.0,1716828937.0,1716828928.0,1716828931.0,29283.0,1716828937.0,1716828942.0,5.0,,1.0,34.0,5.0,15.0,1397434713.0,3.0,88505.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
