,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
statmap_ID16_ID0000021,None,compute,0,1716576409.0,,,1716576414.0,1716576416.0,1716576431.0,145338689.8,1716576415.0,1716576509.0,1716576496.0,1716576500.0,3298819.0,1716576509.0,1716576514.0,5.0,,1.0,94.0,5.0,15.0,1408812798.0,4.0,10468096.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.6,0,0,0.0,51611756.0,28374.0,8234.0,26.0,3.5,1.4,5161175.6,2837.4
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1716576511.0,,,1716576516.0,1716576517.0,1716576533.0,143625513.2,1716576516.0,1716576551.0,1716576541.0,1716576544.0,38990.0,1716576551.0,1716576556.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716576511.0,,,1716576516.0,1716576518.0,1716576533.0,143727034.1,1716576517.0,1716576552.0,1716576541.0,1716576544.0,45252.0,1716576552.0,1716576557.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,3.0,125382.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,None,compute,0,1716576556.0,,,1716576561.0,1716576562.0,1716576578.0,142445004.8,1716576561.0,1716576596.0,1716576586.0,1716576589.0,48074.0,1716576596.0,1716576601.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716576556.0,,,1716576561.0,,,0.0,1716576561.0,1716576571.0,1716576561.0,1716576563.0,52119.0,1716576571.0,1716576576.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716576557.0,,,1716576562.0,,,0.0,1716576566.0,1716576577.0,1716576566.0,1716576568.0,58948.0,1716576577.0,1716576582.0,5.0,,4.0,11.0,5.0,,,2.0,125382.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716576557.0,,,1716576562.0,,,0.0,1716576566.0,1716576577.0,1716576566.0,1716576570.0,215194.0,1716576577.0,1716576582.0,5.0,,4.0,11.0,5.0,,,4.0,868288.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716576576.0,,,1716576581.0,,,0.0,1716576581.0,1716576586.0,,,0.0,1716576586.0,1716576591.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.7555939010592847486.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716576582.0,,,1716576597.0,,,0.0,1716576597.0,1716576602.0,,,0.0,1716576602.0,1716576607.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.4691180746586460452.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716576582.0,,,1716576587.0,,,0.0,1716576587.0,1716576592.0,,,0.0,1716576592.0,1716576597.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.4691180746586460452.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716576594.0,,,1716576599.0,1716576622.0,1716576639.0,135584167.8,1716576621.0,1716576659.0,1716576646.0,1716576649.0,23476.0,1716576659.0,1716576664.0,5.0,,22.0,38.0,5.0,17.0,1413118042.0,3.0,72976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716576594.0,,,1716576599.0,1716576601.0,1716576618.0,136670145.8,1716576600.0,1716576634.0,1716576625.0,1716576628.0,1305181.0,1716576634.0,1716576639.0,5.0,,1.0,34.0,5.0,17.0,1413118042.0,3.0,3819592.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716576594.0,,,1716576599.0,1716576601.0,1716576618.0,128567136.1,1716576600.0,1716576639.0,1716576625.0,1716576629.0,9694525.0,1716576639.0,1716576644.0,5.0,,1.0,39.0,5.0,17.0,1413118042.0,4.0,29654136.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716576594.0,,,1716576599.0,1716576622.0,1716576638.0,142570061.1,1716576621.0,1716577089.0,1716576909.0,1716576912.0,12140.0,1716577089.0,1716577094.0,5.0,,22.0,468.0,5.0,16.0,1413118042.0,3.0,33528.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716576594.0,,,1716576599.0,1716576622.0,1716576639.0,125596017.2,1716576621.0,1716577089.0,1716576909.0,1716576912.0,9604546.0,1716577089.0,1716577094.0,5.0,,22.0,468.0,5.0,17.0,1413118042.0,3.0,29666832.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_5,compute,0,1716576594.0,,,1716576599.0,1716576622.0,1716576643.0,142389334.2,1716576621.0,1716577124.0,1716576909.0,1716576912.0,23602.0,1716577124.0,1716577129.0,5.0,,22.0,503.0,5.0,21.0,1413118042.0,3.0,65496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716576594.0,,,1716576599.0,,,0.0,1716576599.0,1716576609.0,1716576600.0,1716576604.0,8234948.0,1716576609.0,1716576614.0,5.0,,0.0,10.0,5.0,,,4.0,33237082.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716576594.0,,,1716576599.0,1716576622.0,1716576639.0,126597309.8,1716576621.0,1716576659.0,1716576647.0,1716576650.0,9667647.0,1716576659.0,1716576664.0,5.0,,22.0,38.0,5.0,17.0,1413118042.0,3.0,29424688.0,poseidon,condorpool,poseidon-worker-1-container-4-7,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716576601.0,,,1716576606.0,,,0.0,1716576609.0,1716576621.0,1716576609.0,1716576611.0,62540.0,1716576621.0,1716576626.0,5.0,,3.0,12.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716576614.0,,,1716576619.0,,,0.0,1716576619.0,1716576624.0,,,0.0,1716576624.0,1716576629.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/pegasus.2845687197485102553.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/register_condorpool_7_0.in",3.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716576626.0,,,1716576631.0,,,0.0,1716576631.0,1716576636.0,,,0.0,1716576636.0,1716576641.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.10139254622149427425.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0446/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716576639.0,,,1716576644.0,1716576662.0,1716576678.0,138941269.0,1716576661.0,1716576999.0,1716576949.0,1716576951.0,7084.0,1716576999.0,1716577004.0,5.0,,17.0,338.0,5.0,16.0,1383754131.0,2.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1716576639.0,,,1716576644.0,1716576657.0,1716576672.0,143418965.3,1716576656.0,1716576999.0,1716576949.0,1716576951.0,14208.0,1716576999.0,1716577004.0,5.0,,12.0,343.0,5.0,15.0,1383700552.0,2.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716576639.0,,,1716576644.0,1716576646.0,1716576909.0,4885824.9,1716576645.0,1716577769.0,1716577471.0,1716577760.0,242.0,1716577769.0,1716577774.0,5.0,,1.0,1124.0,5.0,263.0,1383700552.0,289.0,70238.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,0.0,7350735.0,7.0,1753.0,1.0,0.2,0.4,21619.8,0.7
page_foreground_ID71_ID0000112,None,compute,0,1716576639.0,,,1716576644.0,1716576646.0,1716576910.0,5032007.9,1716576645.0,1716577484.0,1716577471.0,1716577474.0,2460.0,1716577484.0,1716577489.0,5.0,,1.0,839.0,5.0,264.0,1401287456.0,3.0,7893.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716576639.0,,,1716576644.0,1716576646.0,1716576661.0,138887700.1,1716576645.0,1716576999.0,1716576949.0,1716576951.0,24322.0,1716576999.0,1716577004.0,5.0,,1.0,354.0,5.0,15.0,1383700552.0,2.0,70136.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716576639.0,,,1716576644.0,1716576656.0,1716576673.0,137593412.6,1716576655.0,1716576999.0,1716576949.0,1716576951.0,23300.0,1716576999.0,1716577004.0,5.0,,11.0,344.0,5.0,17.0,1383700552.0,2.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716576639.0,,,1716576644.0,1716576910.0,1716577101.0,7450165.9,1716576661.0,1716577484.0,1716577471.0,1716577474.0,11454.0,1716577484.0,1716577489.0,5.0,,17.0,823.0,5.0,191.0,1383700552.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716576639.0,,,1716576644.0,1716576910.0,1716577101.0,7443066.7,1716576661.0,1716577479.0,1716577471.0,1716577474.0,10467.0,1716577479.0,1716577484.0,5.0,,17.0,818.0,5.0,191.0,1383700552.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,hdd_5,compute,0,1716576644.0,,,1716576649.0,1716576910.0,1716577103.0,7522241.7,1716576661.0,1716577484.0,1716577471.0,1716577474.0,11101.0,1716577484.0,1716577489.0,5.0,,12.0,823.0,5.0,193.0,1409535096.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716576644.0,,,1716576649.0,1716576662.0,1716576678.0,143640819.0,1716576661.0,1716576999.0,1716576949.0,1716576951.0,16564.0,1716576999.0,1716577004.0,5.0,,12.0,338.0,5.0,16.0,1427122000.0,2.0,47800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,hdd_5,compute,0,1716576644.0,,,1716576649.0,1716576662.0,1716576682.0,134675262.8,1716576661.0,1716577019.0,1716576952.0,1716576954.0,13099.0,1716577019.0,1716577024.0,5.0,,12.0,358.0,5.0,20.0,1409535096.0,2.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716576644.0,,,1716576649.0,1716576910.0,1716577097.0,7746455.3,1716576661.0,1716577484.0,1716577471.0,1716577474.0,17661.0,1716577484.0,1716577489.0,5.0,,12.0,823.0,5.0,187.0,1409535096.0,3.0,56192.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716576644.0,,,1716576649.0,1716576910.0,1716577100.0,7614281.2,1716576661.0,1716577484.0,1716577471.0,1716577474.0,23079.0,1716577484.0,1716577489.0,5.0,,12.0,823.0,5.0,190.0,1409535096.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716576644.0,,,1716576649.0,1716576662.0,1716576678.0,132187195.0,1716576661.0,1716576999.0,1716576949.0,1716576951.0,7128.0,1716576999.0,1716577004.0,5.0,,12.0,338.0,5.0,16.0,1409594661.0,2.0,20648.0,poseidon,condorpool,poseidon-worker-1-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716576644.0,,,1716576649.0,1716576662.0,1716576678.0,136086968.2,1716576661.0,1716576999.0,1716576952.0,1716576954.0,14594.0,1716576999.0,1716577004.0,5.0,,12.0,338.0,5.0,16.0,1409535096.0,2.0,40922.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,hdd_5,compute,0,1716576644.0,,,1716576649.0,1716576910.0,1716577102.0,7732568.5,1716576910.0,1716577484.0,1716577471.0,1716577474.0,6894.0,1716577484.0,1716577489.0,5.0,,261.0,574.0,5.0,192.0,1409535096.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716576646.0,,,1716576651.0,,,0.0,1716576656.0,1716576666.0,1716576656.0,1716576660.0,188101.0,1716576666.0,1716576671.0,5.0,,5.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000122,None,compute,0,1716576664.0,,,1716576669.0,1716576910.0,1716577099.0,7543642.6,1716576909.0,1716577479.0,1716577471.0,1716577474.0,12044.0,1716577479.0,1716577484.0,5.0,,240.0,570.0,5.0,189.0,1379953936.0,3.0,31869.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000103,None,compute,0,1716576664.0,,,1716576669.0,1716576949.0,1716577006.0,27771151.4,1716576681.0,1716577249.0,1716577235.0,1716577240.0,12310.0,1716577249.0,1716577254.0,5.0,,12.0,568.0,5.0,57.0,1409305648.0,5.0,57692.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
