,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157200.0,114943864.4,1715157182.0,1715157221.0,1715157208.0,1715157211.0,19789.0,1715157221.0,1715157226.0,5.0,,16.0,39.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715157161.0,,,1715157166.0,1715157183.0,1715157204.0,86523729.1,1715157182.0,1715157221.0,1715157212.0,1715157214.0,11351.0,1715157221.0,1715157226.0,5.0,,16.0,39.0,5.0,21.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715157216.0,,,1715157221.0,1715157223.0,1715157238.0,139889268.4,1715157222.0,1715157256.0,1715157246.0,1715157248.0,23056.0,1715157256.0,1715157261.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715157226.0,,,1715157231.0,1715157233.0,1715157249.0,140539019.9,1715157232.0,1715157266.0,1715157257.0,1715157260.0,8312.0,1715157266.0,1715157271.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715157226.0,,,1715157231.0,1715157233.0,1715157249.0,141255663.3,1715157232.0,1715157266.0,1715157256.0,1715157259.0,12005.0,1715157266.0,1715157271.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715157226.0,,,1715157231.0,1715157233.0,1715157249.0,141961797.2,1715157232.0,1715157266.0,1715157256.0,1715157259.0,12005.0,1715157266.0,1715157271.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715157261.0,,,1715157266.0,1715157268.0,1715157283.0,147287424.4,1715157267.0,1715157306.0,1715157294.0,1715157297.0,103938.0,1715157306.0,1715157311.0,5.0,,1.0,39.0,5.0,15.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86211670.0,63083.0,12915.0,34.0,3.4,1.5,8621167.0,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715157261.0,,,1715157266.0,1715157268.0,1715157284.0,145207423.9,1715157267.0,1715157306.0,1715157293.0,1715157296.0,16461.0,1715157306.0,1715157311.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715157261.0,,,1715157266.0,1715157268.0,1715157285.0,125491185.9,1715157267.0,1715157311.0,1715157298.0,1715157301.0,18267.0,1715157311.0,1715157316.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85337097.0,28374.0,11290.0,26.0,3.5,1.4,8533709.7,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715157261.0,,,1715157266.0,1715157268.0,1715157284.0,134623206.1,1715157267.0,1715157306.0,1715157297.0,1715157300.0,18177.0,1715157306.0,1715157311.0,5.0,,1.0,39.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86756098.0,28374.0,11458.0,26.0,3.6,1.3,8675609.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715157271.0,,,1715157276.0,1715157278.0,1715157294.0,149640935.1,1715157277.0,1715157416.0,1715157406.0,1715157409.0,1847862.0,1715157416.0,1715157421.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5728084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.1,660742790.0,28374.0,4912.0,26.0,99.1,5.8,3146394.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715157271.0,,,1715157276.0,1715157278.0,1715157295.0,143139480.8,1715157277.0,1715157431.0,1715157418.0,1715157421.0,1754803.0,1715157431.0,1715157436.0,5.0,,1.0,154.0,5.0,17.0,1509389899.0,3.0,4944099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.2,0,0,0.0,803124039.0,28374.0,4942.0,26.0,109.2,5.7,3491843.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715157271.0,,,1715157276.0,1715157281.0,1715157298.0,151272175.9,1715157281.0,1715157431.0,1715157418.0,1715157420.0,1811930.0,1715157431.0,1715157436.0,5.0,,5.0,150.0,5.0,17.0,1488813400.0,2.0,5320773.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.5,0,0,0.1,679661894.0,28374.0,4930.0,26.0,105.5,4.3,3089372.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715157271.0,,,1715157276.0,1715157288.0,1715157304.0,143056532.7,1715157287.0,1715157601.0,1715157590.0,1715157593.0,416915.0,1715157601.0,1715157606.0,5.0,,11.0,314.0,5.0,16.0,1485724034.0,3.0,1169722.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.2,0,0,0.1,661032881.0,28374.0,5606.0,26.0,275.7,4.2,1180415.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715157271.0,,,1715157276.0,1715157287.0,1715157304.0,146331976.6,1715157287.0,1715157551.0,1715157540.0,1715157543.0,363298.0,1715157551.0,1715157556.0,5.0,,11.0,264.0,5.0,17.0,1509453055.0,3.0,1027646.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.7,0,0,0.1,803367519.0,28374.0,5455.0,26.0,224.2,5.7,1746451.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715157271.0,,,1715157276.0,1715157287.0,1715157303.0,150427804.9,1715157287.0,1715157506.0,1715157493.0,1715157496.0,345091.0,1715157506.0,1715157511.0,5.0,,11.0,219.0,5.0,16.0,1488876556.0,3.0,1002585.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,184.5,0,0,0.1,679869180.0,28374.0,5300.0,26.0,174.1,5.8,1888525.5,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715157286.0,,,1715157291.0,,,0.0,1715157291.0,1715157301.0,1715157291.0,1715157295.0,52333.0,1715157301.0,1715157306.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715157306.0,,,1715157311.0,,,0.0,1715157311.0,1715157316.0,,,0.0,1715157316.0,1715157321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/pegasus.11099916356819964384.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715157311.0,,,1715157316.0,,,0.0,1715157316.0,1715157326.0,1715157316.0,1715157320.0,104863.0,1715157326.0,1715157331.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715157316.0,,,1715157321.0,1715157323.0,1715157338.0,141110680.1,1715157322.0,1715157356.0,1715157346.0,1715157349.0,23918.0,1715157356.0,1715157361.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715157331.0,,,1715157336.0,,,0.0,1715157336.0,1715157341.0,,,0.0,1715157341.0,1715157346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/pegasus.11099916356819964384.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0021/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715157421.0,,,1715157426.0,1715157428.0,1715157443.0,143946298.1,1715157427.0,1715157461.0,1715157450.0,1715157453.0,2126442.0,1715157461.0,1715157466.0,5.0,,1.0,34.0,5.0,15.0,1385642234.0,3.0,6265524.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715157436.0,,,1715157441.0,1715157443.0,1715157460.0,128766852.0,1715157442.0,1715157476.0,1715157466.0,1715157469.0,1804412.0,1715157476.0,1715157481.0,5.0,,1.0,34.0,5.0,17.0,1384858249.0,3.0,5435262.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715157436.0,,,1715157441.0,1715157443.0,1715157459.0,135230523.0,1715157442.0,1715157476.0,1715157465.0,1715157468.0,1989449.0,1715157476.0,1715157481.0,5.0,,1.0,34.0,5.0,16.0,1385234923.0,3.0,5852582.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715157466.0,,,1715157471.0,1715157473.0,1715157489.0,135086204.8,1715157472.0,1715157506.0,1715157497.0,1715157500.0,9219.0,1715157506.0,1715157511.0,5.0,,1.0,34.0,5.0,16.0,1386182587.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715157481.0,,,1715157486.0,1715157493.0,1715157508.0,143503133.9,1715157492.0,1715157526.0,1715157516.0,1715157519.0,9286.0,1715157526.0,1715157531.0,5.0,,6.0,34.0,5.0,15.0,1385769645.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715157481.0,,,1715157486.0,1715157487.0,1715157504.0,135624286.2,1715157487.0,1715157521.0,1715157511.0,1715157514.0,3226.0,1715157521.0,1715157526.0,5.0,,1.0,34.0,5.0,17.0,1397434328.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715157481.0,,,1715157486.0,1715157487.0,1715157504.0,134785428.4,1715157487.0,1715157526.0,1715157513.0,1715157516.0,32491.0,1715157526.0,1715157531.0,5.0,,1.0,39.0,5.0,17.0,1397434328.0,3.0,88923.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715157481.0,,,1715157486.0,1715157493.0,1715157508.0,143730885.6,1715157492.0,1715157526.0,1715157516.0,1715157519.0,9216.0,1715157526.0,1715157531.0,5.0,,6.0,34.0,5.0,15.0,1385352325.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715157511.0,,,1715157516.0,1715157517.0,1715157532.0,142659388.9,1715157516.0,1715157551.0,1715157540.0,1715157542.0,10431.0,1715157551.0,1715157556.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715157511.0,,,1715157516.0,1715157518.0,1715157533.0,143114678.9,1715157517.0,1715157551.0,1715157539.0,1715157542.0,458535.0,1715157551.0,1715157556.0,5.0,,1.0,34.0,5.0,15.0,1380916735.0,3.0,1421577.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715157531.0,,,1715157536.0,1715157538.0,1715157554.0,141128595.6,1715157537.0,1715157571.0,1715157561.0,1715157564.0,10173.0,1715157571.0,1715157576.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715157531.0,,,1715157536.0,1715157538.0,1715157554.0,139159095.7,1715157537.0,1715157571.0,1715157561.0,1715157564.0,10526.0,1715157571.0,1715157576.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715157556.0,,,1715157561.0,1715157563.0,1715157578.0,141635902.3,1715157562.0,1715157596.0,1715157584.0,1715157587.0,491519.0,1715157596.0,1715157601.0,5.0,,1.0,34.0,5.0,15.0,1380941796.0,3.0,1446213.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715157576.0,,,1715157581.0,1715157583.0,1715157602.0,103640044.6,1715157582.0,1715157656.0,1715157643.0,1715157646.0,9336469.0,1715157656.0,1715157661.0,5.0,,1.0,74.0,5.0,19.0,1400929497.0,3.0,28932014.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.0,198739868.0,28957692.0,34371.0,4203.0,31.0,3.9,2839141.0,965256.4
coinc_ID15_ID0000022,None,compute,0,1715157576.0,,,1715157581.0,1715157583.0,1715157600.0,125369173.3,1715157582.0,1715157656.0,1715157646.0,1715157649.0,264434.0,1715157656.0,1715157661.0,5.0,,1.0,74.0,5.0,17.0,1406364759.0,3.0,742765.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.2,0,0,0.0,286578078.0,28374.0,50633.0,26.0,38.6,1.2,3582226.0,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715157576.0,1715157576.0,1715157582.0,1715157586.0,,,0.0,1715157590.0,1715157601.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
