,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729455.0,111055624.8,1715729435.0,1715729751.0,1715729738.0,1715729741.0,5786491.0,1715729751.0,1715729756.0,5.0,,19.0,316.0,5.0,19.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.6,0,0,0.0,661359968.0,28825.0,4761.0,33.0,20.8,4.0,13227199.4,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715729411.0,,,1715729416.0,1715729436.0,1715729455.0,102284211.9,1715729435.0,1715729476.0,1715729463.0,1715729466.0,8823.0,1715729476.0,1715729481.0,5.0,,19.0,41.0,5.0,19.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715729476.0,,,1715729481.0,1715729482.0,1715729498.0,140892213.8,1715729481.0,1715729516.0,1715729505.0,1715729508.0,11772.0,1715729516.0,1715729521.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715729476.0,,,1715729481.0,1715729482.0,1715729498.0,140981833.0,1715729482.0,1715729751.0,1715729738.0,1715729741.0,11719.0,1715729751.0,1715729756.0,5.0,,1.0,269.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715729476.0,,,1715729481.0,1715729482.0,1715729498.0,141149103.7,1715729481.0,1715729516.0,1715729506.0,1715729508.0,8347.0,1715729516.0,1715729521.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715729521.0,,,1715729526.0,1715729527.0,1715729544.0,137307359.4,1715729526.0,1715729681.0,1715729668.0,1715729671.0,1750431.0,1715729681.0,1715729686.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4942680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.1,803122775.0,28374.0,4940.0,26.0,110.5,4.4,3491838.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715729521.0,,,1715729526.0,1715729527.0,1715729543.0,152386887.8,1715729526.0,1715729671.0,1715729659.0,1715729662.0,1762681.0,1715729671.0,1715729676.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320655.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.1,679660346.0,28374.0,4925.0,26.0,105.6,4.2,3089365.2,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715729521.0,,,1715729526.0,1715729527.0,1715729543.0,152135228.9,1715729526.0,1715729671.0,1715729659.0,1715729662.0,1833879.0,1715729671.0,1715729676.0,5.0,,0.0,145.0,5.0,16.0,1485660878.0,3.0,5729632.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.6,0,0,0.0,660746584.0,28374.0,4926.0,26.0,105.7,4.2,3003393.6,2837.4
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715729676.0,,,1715729681.0,1715729682.0,1715729698.0,133819336.0,1715729681.0,1715729716.0,1715729705.0,1715729708.0,1985622.0,1715729716.0,1715729721.0,5.0,,0.0,35.0,5.0,16.0,1385234805.0,3.0,5850624.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715729676.0,,,1715729681.0,1715729682.0,1715729698.0,135450587.6,1715729681.0,1715729716.0,1715729705.0,1715729708.0,2142809.0,1715729716.0,1715729721.0,5.0,,0.0,35.0,5.0,16.0,1385643782.0,3.0,6260793.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715729686.0,,,1715729691.0,1715729692.0,1715729709.0,128867183.6,1715729692.0,1715729726.0,1715729715.0,1715729718.0,1919034.0,1715729726.0,1715729731.0,5.0,,1.0,34.0,5.0,17.0,1384856830.0,3.0,5437831.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715729721.0,,,1715729726.0,1715729728.0,1715729744.0,133880275.4,1715729727.0,1715729761.0,1715729752.0,1715729755.0,8935.0,1715729761.0,1715729766.0,5.0,,1.0,34.0,5.0,16.0,1386177856.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715729721.0,,,1715729726.0,1715729728.0,1715729744.0,135319231.6,1715729727.0,1715729761.0,1715729752.0,1715729755.0,8888.0,1715729761.0,1715729766.0,5.0,,1.0,34.0,5.0,16.0,1385767687.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715729731.0,,,1715729736.0,1715729744.0,1715729760.0,145035710.0,1715729743.0,1715729781.0,1715729768.0,1715729770.0,3334.0,1715729781.0,1715729786.0,5.0,,7.0,38.0,5.0,16.0,1397430208.0,2.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715729731.0,,,1715729736.0,1715729737.0,1715729753.0,135348811.6,1715729736.0,1715729771.0,1715729762.0,1715729765.0,31668.0,1715729771.0,1715729776.0,5.0,,0.0,35.0,5.0,16.0,1397430208.0,3.0,87508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715729731.0,,,1715729736.0,1715729747.0,1715729762.0,143278041.1,1715729746.0,1715729781.0,1715729770.0,1715729773.0,9252.0,1715729781.0,1715729786.0,5.0,,10.0,35.0,5.0,15.0,1385354894.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715729751.0,,,1715729756.0,1715729757.0,1715729773.0,143053682.4,1715729757.0,1715729791.0,1715729780.0,1715729783.0,22999.0,1715729791.0,1715729796.0,5.0,,1.0,34.0,5.0,16.0,1379921304.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715729756.0,,,1715729761.0,,,0.0,1715729762.0,1715729771.0,1715729762.0,1715729766.0,52227.0,1715729771.0,1715729776.0,5.0,,1.0,9.0,5.0,,,4.0,210830.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715729756.0,,,1715729761.0,1715729762.0,1715729779.0,138231060.2,1715729762.0,1715729802.0,1715729789.0,1715729792.0,104084.0,1715729802.0,1715729807.0,5.0,,1.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86891044.0,636783.0,13225.0,56.0,3.5,1.4,8689104.4,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715729756.0,,,1715729761.0,1715729762.0,1715729778.0,146275173.9,1715729762.0,1715729796.0,1715729788.0,1715729790.0,17986.0,1715729796.0,1715729802.0,5.0,,1.0,34.0,6.0,16.0,1433464052.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715729766.0,,,1715729771.0,1715729773.0,1715729788.0,143136233.2,1715729772.0,1715729807.0,1715729795.0,1715729798.0,9833.0,1715729807.0,1715729812.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715729766.0,,,1715729771.0,1715729773.0,1715729788.0,143127441.1,1715729772.0,1715729807.0,1715729795.0,1715729798.0,9812.0,1715729807.0,1715729812.0,5.0,,1.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715729776.0,,,1715729781.0,,,0.0,1715729781.0,1715729786.0,,,0.0,1715729786.0,1715729791.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/pegasus.5588781003588341802.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715729786.0,,,1715729791.0,1715729792.0,1715729807.0,143260273.0,1715729791.0,1715729827.0,1715729815.0,1715729818.0,10210.0,1715729827.0,1715729832.0,5.0,,0.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,None,compute,0,1715729796.0,,,1715729801.0,1715729803.0,1715729819.0,139261161.7,1715729802.0,1715729842.0,1715729832.0,1715729835.0,18388.0,1715729842.0,1715729847.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,92896942.0,28374.0,12127.0,26.0,3.5,1.3,9289694.2,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715729796.0,,,1715729801.0,1715729803.0,1715729819.0,147781488.0,1715729802.0,1715729842.0,1715729832.0,1715729835.0,17814.0,1715729842.0,1715729847.0,5.0,,1.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,95627665.0,28374.0,12416.0,26.0,3.6,1.2,9562766.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715729796.0,,,1715729802.0,1715729803.0,1715729819.0,151026633.8,1715729802.0,1715730197.0,1715730185.0,1715730189.0,353144.0,1715730197.0,1715730202.0,6.0,,0.0,395.0,5.0,16.0,1485724034.0,4.0,1170119.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.4,0,0,0.0,661014341.0,28374.0,5540.0,26.0,254.1,5.8,1271181.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715729796.0,,,1715729802.0,1715729805.0,1715729821.0,151615170.0,1715729804.0,1715730182.0,1715730168.0,1715730172.0,318275.0,1715730182.0,1715730187.0,6.0,,2.0,378.0,5.0,16.0,1488876556.0,4.0,1002227.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.5,0,0,0.1,679868172.0,28374.0,5291.0,26.0,169.2,5.7,1942480.5,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715729796.0,,,1715729802.0,1715729803.0,1715729819.0,152746809.1,1715729802.0,1715730197.0,1715730185.0,1715730189.0,306074.0,1715730197.0,1715730202.0,6.0,,0.0,395.0,5.0,16.0,1509453055.0,4.0,1026963.0,poseidon,condorpool,poseidon-worker-2-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,215.6,0,0,0.1,803355713.0,28374.0,5413.0,26.0,208.6,6.2,1868269.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715729807.0,,,1715729812.0,,,0.0,1715729812.0,1715729822.0,1715729812.0,1715729816.0,104704.0,1715729822.0,1715729827.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715729827.0,,,1715729832.0,,,0.0,1715729832.0,1715729837.0,,,0.0,1715729837.0,1715729842.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/pegasus.5588781003588341802.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0204/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715729832.0,1715729832.0,1715729839.0,1715729842.0,,,0.0,1715729843.0,1715729852.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715729832.0,1715729832.0,1715729839.0,1715729842.0,,,0.0,1715729843.0,1715730372.0,,,0.0,,,0.0,7.0,1.0,529.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715729832.0,1715729832.0,1715729839.0,1715729842.0,,,0.0,1715729843.0,1715729852.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715729832.0,1715729832.0,1715729839.0,1715729842.0,,,0.0,1715729843.0,1715730547.0,,,0.0,,,0.0,7.0,1.0,704.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715729832.0,,,1715729837.0,1715729847.0,1715729864.0,129463978.4,1715729846.0,1715730197.0,1715730185.0,1715730188.0,15967729.0,1715730197.0,1715730202.0,5.0,,9.0,351.0,5.0,17.0,1400510015.0,3.0,51835517.0,poseidon,condorpool,poseidon-worker-2-container-8-11,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.0,0,0,0.0,193707550.0,51481231.0,34547.0,7141.0,35.6,2.0,1760977.7,1287030.8
