,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1716389506.0,,,1716389511.0,1716389512.0,1716389528.0,137715595.8,1716389512.0,1716389546.0,1716389536.0,1716389539.0,8332.0,1716389546.0,1716389551.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716389506.0,,,1716389511.0,1716389512.0,1716389528.0,141564847.1,1716389512.0,1716389546.0,1716389535.0,1716389538.0,12089.0,1716389546.0,1716389551.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716389506.0,,,1716389511.0,1716389512.0,1716389528.0,140809523.1,1716389512.0,1716389546.0,1716389535.0,1716389538.0,12143.0,1716389546.0,1716389551.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716389536.0,,,1716389541.0,1716389543.0,1716389559.0,146877030.8,1716389542.0,1716389581.0,1716389569.0,1716389572.0,17529.0,1716389581.0,1716389586.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716389536.0,,,1716389541.0,1716389543.0,1716389559.0,136930250.6,1716389542.0,1716389581.0,1716389570.0,1716389573.0,102911.0,1716389581.0,1716389586.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86365511.0,63083.0,13048.0,34.0,3.3,1.5,8636551.1,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716389546.0,,,1716389551.0,1716389552.0,1716389569.0,130855982.1,1716389551.0,1716389591.0,1716389582.0,1716389585.0,18401.0,1716389591.0,1716389596.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,85357712.0,28374.0,11334.0,26.0,3.5,1.3,8535771.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716389546.0,,,1716389551.0,1716389552.0,1716389568.0,146549628.1,1716389551.0,1716389591.0,1716389581.0,1716389584.0,17720.0,1716389591.0,1716389596.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,88140192.0,28374.0,11632.0,26.0,3.4,1.4,8814019.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716389551.0,,,1716389556.0,1716389568.0,1716389585.0,133358038.3,1716389567.0,1716389876.0,1716389866.0,1716389869.0,415256.0,1716389876.0,1716389881.0,5.0,,11.0,309.0,5.0,17.0,1485724034.0,3.0,1170105.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.3,0,0,0.1,661031773.0,28374.0,5597.0,26.0,269.2,5.6,1201876.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716389551.0,,,1716389556.0,1716389557.0,1716389574.0,144771078.3,1716389556.0,1716389701.0,1716389688.0,1716389690.0,2032735.0,1716389701.0,1716389706.0,5.0,,0.0,145.0,5.0,17.0,1485660878.0,2.0,5729404.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.0,660739995.0,28374.0,4908.0,26.0,99.1,5.8,3146380.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716389551.0,,,1716389556.0,1716389557.0,1716389574.0,143113991.0,1716389556.0,1716389711.0,1716389701.0,1716389704.0,1695169.0,1716389711.0,1716389716.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4944307.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.9,0,0,0.1,803126472.0,28374.0,4957.0,26.0,114.2,5.7,3346360.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1716389551.0,,,1716389556.0,1716389565.0,1716389581.0,143940914.2,1716389564.0,1716389696.0,1716389685.0,1716389688.0,1722802.0,1716389696.0,1716389701.0,5.0,,8.0,132.0,5.0,16.0,1488813400.0,3.0,5320591.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,98.5,0,0,0.1,679647695.0,28374.0,4880.0,26.0,89.2,5.7,3577093.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716389551.0,,,1716389556.0,1716389568.0,1716389584.0,150847156.8,1716389568.0,1716389826.0,1716389813.0,1716389816.0,358485.0,1716389826.0,1716389831.0,5.0,,12.0,258.0,5.0,16.0,1509453055.0,3.0,1027197.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,222.8,0,0,0.1,803362644.0,28374.0,5432.0,26.0,215.5,4.4,1825824.2,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716389551.0,,,1716389556.0,1716389568.0,1716389585.0,149536149.6,1716389568.0,1716389786.0,1716389777.0,1716389779.0,353711.0,1716389786.0,1716389791.0,5.0,,12.0,218.0,5.0,17.0,1488876556.0,2.0,1002155.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.5,0,0,0.1,679873025.0,28374.0,5314.0,26.0,179.1,5.8,1837494.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716389571.0,,,1716389576.0,,,0.0,1716389576.0,1716389586.0,1716389577.0,1716389581.0,52268.0,1716389586.0,1716389591.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716389586.0,,,1716389591.0,,,0.0,1716389591.0,1716389601.0,1716389591.0,1716389595.0,104752.0,1716389601.0,1716389606.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716389591.0,,,1716389596.0,,,0.0,1716389596.0,1716389601.0,,,0.0,1716389601.0,1716389606.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/pegasus.6113806013474683611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716389596.0,,,1716389601.0,1716389602.0,1716389618.0,136647756.2,1716389601.0,1716389636.0,1716389625.0,1716389628.0,22617.0,1716389636.0,1716389641.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716389606.0,,,1716389611.0,,,0.0,1716389611.0,1716389616.0,,,0.0,1716389616.0,1716389621.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/pegasus.6113806013474683611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0375/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716389701.0,,,1716389706.0,1716389707.0,1716389723.0,140700917.8,1716389706.0,1716389741.0,1716389729.0,1716389732.0,1995014.0,1716389741.0,1716389746.0,5.0,,0.0,35.0,5.0,16.0,1385234741.0,3.0,5852472.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716389706.0,,,1716389711.0,1716389712.0,1716389728.0,135099673.2,1716389711.0,1716389746.0,1716389735.0,1716389738.0,2202383.0,1716389746.0,1716389751.0,5.0,,0.0,35.0,5.0,16.0,1385643554.0,3.0,6262325.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716389716.0,,,1716389721.0,1716389723.0,1716389739.0,133446315.0,1716389722.0,1716389756.0,1716389745.0,1716389748.0,1918085.0,1716389756.0,1716389761.0,5.0,,1.0,34.0,5.0,16.0,1384858457.0,3.0,5437010.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716389746.0,,,1716389751.0,1716389752.0,1716389768.0,134785696.4,1716389751.0,1716389786.0,1716389776.0,1716389779.0,8349.0,1716389786.0,1716389791.0,5.0,,0.0,35.0,5.0,16.0,1385769535.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716389751.0,,,1716389756.0,1716389757.0,1716389773.0,134568200.0,1716389756.0,1716389791.0,1716389781.0,1716389784.0,9292.0,1716389791.0,1716389796.0,5.0,,0.0,35.0,5.0,16.0,1386179388.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716389761.0,,,1716389766.0,1716389772.0,1716389788.0,143419114.3,1716389772.0,1716389806.0,1716389796.0,1716389799.0,9204.0,1716389806.0,1716389811.0,5.0,,6.0,34.0,5.0,16.0,1385354073.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716389761.0,,,1716389766.0,1716389767.0,1716389783.0,135491369.2,1716389766.0,1716389801.0,1716389792.0,1716389795.0,31413.0,1716389801.0,1716389806.0,5.0,,0.0,35.0,5.0,16.0,1397432767.0,3.0,88992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716389761.0,,,1716389766.0,1716389772.0,1716389788.0,144635588.0,1716389771.0,1716389806.0,1716389796.0,1716389799.0,3342.0,1716389806.0,1716389811.0,5.0,,5.0,35.0,5.0,16.0,1397432767.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716389791.0,,,1716389796.0,1716389798.0,1716389814.0,139015386.9,1716389797.0,1716389831.0,1716389820.0,1716389823.0,509600.0,1716389831.0,1716389836.0,5.0,,1.0,34.0,5.0,16.0,1380916305.0,3.0,1420821.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716389791.0,,,1716389796.0,1716389798.0,1716389813.0,137715840.0,1716389797.0,1716389831.0,1716389821.0,1716389823.0,10547.0,1716389831.0,1716389836.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716389796.0,,,1716389801.0,1716389803.0,1716389818.0,140891149.3,1716389802.0,1716389836.0,1716389825.0,1716389828.0,10547.0,1716389836.0,1716389841.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716389811.0,,,1716389816.0,1716389817.0,1716389832.0,143003945.6,1716389816.0,1716389851.0,1716389840.0,1716389843.0,9693.0,1716389851.0,1716389856.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716389831.0,,,1716389836.0,1716389838.0,1716389853.0,139343262.7,1716389837.0,1716389871.0,1716389859.0,1716389862.0,504835.0,1716389871.0,1716389876.0,5.0,,1.0,34.0,5.0,15.0,1380941347.0,3.0,1446374.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716389856.0,,,1716389861.0,,,0.0,1716389861.0,1716389871.0,1716389861.0,1716389865.0,21451.0,1716389871.0,1716389876.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716389856.0,,,1716389861.0,1716389862.0,1716389879.0,142758651.3,1716389861.0,1716389926.0,1716389914.0,1716389917.0,9460270.0,1716389926.0,1716389931.0,5.0,,0.0,65.0,5.0,17.0,1400926188.0,3.0,28931929.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.5,0,0,0.0,198739441.0,12286258.0,34400.0,1103.0,23.6,1.3,3974788.8,614312.9
sngls_ID23_ID0000024,None,compute,0,1716389856.0,,,1716389861.0,1716389862.0,1716389878.0,129020064.4,1716389861.0,1716389901.0,1716389889.0,1716389892.0,11605.0,1716389901.0,1716389906.0,5.0,,0.0,40.0,5.0,16.0,1394248401.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89142583.0,28374.0,18618.0,26.0,3.8,1.1,8914258.3,2837.4
