,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1716650116.0,,,1716650121.0,,,0.0,1716650121.0,1716650131.0,1716650121.0,1716650125.0,52252.0,1716650131.0,1716650136.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650141.0,134188192.6,1716650121.0,1716650411.0,1716650402.0,1716650405.0,12024.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,19.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650138.0,138284869.0,1716650121.0,1716650411.0,1716650400.0,1716650403.0,11027.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650138.0,142926734.1,1716650121.0,1716650411.0,1716650400.0,1716650403.0,16441.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650141.0,140515395.8,1716650121.0,1716650411.0,1716650402.0,1716650405.0,22904.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,19.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.4,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716650116.0,,,1716650121.0,1716650122.0,1716650138.0,137517829.8,1716650121.0,1716650411.0,1716650402.0,1716650405.0,102996.0,1716650411.0,1716650416.0,5.0,,0.0,290.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86367564.0,63083.0,13054.0,34.0,3.4,1.4,8636756.4,6308.3
register_condorpool_0_0,None,auxiliary,0,1716650136.0,,,1716650141.0,,,0.0,1716650141.0,1716650146.0,,,0.0,1716650146.0,1716650151.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/pegasus.5255753369709178891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650438.0,154534055.6,1716650421.0,1716650721.0,1716650712.0,1716650715.0,333751.0,1716650721.0,1716650726.0,5.0,,0.0,300.0,5.0,16.0,1509453055.0,3.0,1027235.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.3,0,0,0.1,803374280.0,28374.0,5440.0,26.0,200.3,4.5,1959449.5,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716650416.0,,,1716650421.0,,,0.0,1716650421.0,1716650431.0,1716650421.0,1716650425.0,104813.0,1716650431.0,1716650436.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650439.0,147434066.8,1716650421.0,1716650731.0,1716650720.0,1716650723.0,356826.0,1716650731.0,1716650736.0,5.0,,0.0,310.0,5.0,17.0,1488876556.0,3.0,1002158.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.9,0,0,0.1,679887048.0,28374.0,5370.0,26.0,195.4,4.5,1699717.6,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650441.0,119793545.7,1716650421.0,1716650731.0,1716650722.0,1716650724.0,420129.0,1716650731.0,1716650736.0,5.0,,0.0,310.0,5.0,19.0,1485724034.0,2.0,1170168.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.5,0,0,0.0,661056477.0,28374.0,5656.0,26.0,269.1,5.8,1201920.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650439.0,131503168.2,1716650421.0,1716650731.0,1716650720.0,1716650723.0,1850988.0,1716650731.0,1716650736.0,5.0,,0.0,310.0,5.0,17.0,1488813400.0,3.0,5320319.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,116.8,0,0,0.0,679687428.0,28374.0,4988.0,26.0,109.1,5.8,2955162.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650439.0,146298905.9,1716650421.0,1716650721.0,1716650712.0,1716650715.0,1582168.0,1716650721.0,1716650726.0,5.0,,0.0,300.0,5.0,17.0,1509389899.0,3.0,4942278.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.1,803154734.0,28374.0,5012.0,26.0,110.6,4.3,3491977.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650439.0,140821135.6,1716650421.0,1716650731.0,1716650720.0,1716650723.0,1997251.0,1716650731.0,1716650736.0,5.0,,0.0,310.0,5.0,17.0,1485660878.0,3.0,5727440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.1,660744302.0,28374.0,4915.0,26.0,99.2,5.7,3146401.4,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650439.0,133481047.8,1716650421.0,1716650721.0,1716650712.0,1716650715.0,16572.0,1716650721.0,1716650726.0,5.0,,0.0,300.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,83981196.0,28374.0,11133.0,26.0,3.3,1.5,8398119.6,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1716650416.0,,,1716650421.0,1716650422.0,1716650442.0,147499709.2,1716650421.0,1716650721.0,1716650712.0,1716650715.0,16514.0,1716650721.0,1716650726.0,5.0,,0.0,300.0,5.0,20.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81194252.0,28374.0,10831.0,26.0,3.4,1.4,8119425.2,2837.4
register_condorpool_1_0,None,auxiliary,0,1716650436.0,,,1716650441.0,,,0.0,1716650441.0,1716650446.0,,,0.0,1716650446.0,1716650451.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/pegasus.5255753369709178891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1716650726.0,,,1716650731.0,1716650732.0,1716650749.0,142791077.3,1716650731.0,1716651021.0,1716651009.0,1716651012.0,22284.0,1716651021.0,1716651026.0,5.0,,0.0,290.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716650726.0,,,1716650731.0,1716650732.0,1716650747.0,141296347.4,1716650731.0,1716651021.0,1716651009.0,1716651012.0,1733920.0,1716651021.0,1716651026.0,5.0,,0.0,290.0,5.0,15.0,1384856428.0,3.0,5435774.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716650726.0,,,1716650731.0,1716650732.0,1716650748.0,133674307.4,1716650731.0,1716651036.0,1716651025.0,1716651028.0,496980.0,1716651036.0,1716651041.0,5.0,,0.0,305.0,5.0,16.0,1380941385.0,3.0,1446426.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716650736.0,,,1716650741.0,1716650742.0,1716650762.0,95843109.7,1716650741.0,1716651036.0,1716651025.0,1716651028.0,486120.0,1716651036.0,1716651041.0,5.0,,0.0,295.0,5.0,20.0,1380916308.0,3.0,1420219.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716650736.0,,,1716650741.0,,,0.0,1716650741.0,1716650746.0,,,0.0,1716650746.0,1716650751.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/pegasus.5255753369709178891.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0456/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716650736.0,,,1716650741.0,1716650742.0,1716650758.0,136154324.0,1716650742.0,1716651021.0,1716651009.0,1716651012.0,1875998.0,1716651021.0,1716651026.0,5.0,,1.0,279.0,5.0,16.0,1385234469.0,3.0,5851507.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716650736.0,,,1716650741.0,1716650742.0,1716650762.0,97960640.9,1716650741.0,1716651036.0,1716651025.0,1716651028.0,2130467.0,1716651036.0,1716651041.0,5.0,,0.0,295.0,5.0,20.0,1385641590.0,3.0,6264145.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716650736.0,,,1716650741.0,1716650742.0,1716650758.0,140552330.0,1716650742.0,1716651021.0,1716651009.0,1716651012.0,524961.0,1716651021.0,1716651026.0,5.0,,1.0,279.0,5.0,16.0,1381084318.0,3.0,1595109.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716651026.0,,,1716651031.0,1716651032.0,1716651048.0,134471804.6,1716651031.0,1716651066.0,1716651055.0,1716651058.0,9070.0,1716651066.0,1716651071.0,5.0,,0.0,35.0,5.0,16.0,1385352837.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716651026.0,,,1716651031.0,1716651032.0,1716651048.0,134679622.8,1716651031.0,1716651066.0,1716651056.0,1716651059.0,9292.0,1716651066.0,1716651071.0,5.0,,0.0,35.0,5.0,16.0,1385768570.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716651041.0,,,1716651046.0,1716651052.0,1716651073.0,143148581.2,1716651051.0,1716651346.0,1716651334.0,1716651337.0,8415.0,1716651346.0,1716651351.0,5.0,,5.0,295.0,5.0,21.0,1386181208.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716651041.0,,,1716651046.0,1716651047.0,1716651063.0,143808559.6,1716651046.0,1716651346.0,1716651334.0,1716651337.0,29799.0,1716651346.0,1716651351.0,5.0,,0.0,300.0,5.0,16.0,1397432386.0,3.0,89915.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716651041.0,,,1716651046.0,1716651052.0,1716651068.0,143988888.7,1716651051.0,1716651346.0,1716651334.0,1716651337.0,3028.0,1716651346.0,1716651351.0,5.0,,5.0,295.0,5.0,16.0,1397432386.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
