,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bank2hdf_ID0_ID0000001,None,compute,0,1716034872.0,,,1716034877.0,1716034898.0,1716034913.0,140925838.6,1716034897.0,1716034932.0,1716034920.0,1716034923.0,12095.0,1716034932.0,1716034937.0,5.0,,20.0,35.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716034927.0,,,1716034932.0,1716034933.0,1716034948.0,143086708.4,1716034932.0,1716034967.0,1716034956.0,1716034958.0,22981.0,1716034967.0,1716034972.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716034937.0,,,1716034942.0,1716034943.0,1716034959.0,138757853.6,1716034942.0,1716034977.0,1716034967.0,1716034970.0,8346.0,1716034977.0,1716034982.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716034937.0,,,1716034942.0,1716034943.0,1716034959.0,139231816.1,1716034942.0,1716034977.0,1716034966.0,1716034969.0,12181.0,1716034977.0,1716034982.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716034937.0,,,1716034942.0,1716034943.0,1716034959.0,138785839.4,1716034943.0,1716034977.0,1716034966.0,1716034969.0,12101.0,1716034977.0,1716034982.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716034967.0,,,1716034972.0,1716034973.0,1716034990.0,126862258.2,1716034972.0,1716035012.0,1716035001.0,1716035004.0,103258.0,1716035012.0,1716035017.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86367566.0,63083.0,13054.0,34.0,3.5,1.4,8636756.6,6308.3
plot_range_ID42_ID0000043,None,compute,0,1716034967.0,,,1716034972.0,1716034973.0,1716034989.0,138446487.6,1716034972.0,1716035007.0,1716034999.0,1716035002.0,17363.0,1716035007.0,1716035012.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716034972.0,,,1716034977.0,1716034978.0,1716034994.0,143951367.3,1716034977.0,1716035017.0,1716035007.0,1716035010.0,18180.0,1716035017.0,1716035022.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,93634031.0,28374.0,12228.0,26.0,3.6,1.2,9363403.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716034972.0,,,1716034977.0,1716034978.0,1716034994.0,134003892.8,1716034977.0,1716035017.0,1716035007.0,1716035010.0,18230.0,1716035017.0,1716035022.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88116910.0,28374.0,11586.0,26.0,3.4,1.4,8811691.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716034982.0,,,1716034987.0,1716034993.0,1716035009.0,150494828.4,1716034992.0,1716035137.0,1716035128.0,1716035131.0,2011518.0,1716035137.0,1716035142.0,5.0,,5.0,145.0,5.0,16.0,1485660878.0,3.0,5731722.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.1,0,0,0.1,660778317.0,28374.0,4995.0,26.0,104.2,5.7,3003537.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716034982.0,,,1716034987.0,1716034993.0,1716035009.0,152592936.8,1716034992.0,1716035137.0,1716035124.0,1716035127.0,1594569.0,1716035137.0,1716035142.0,5.0,,5.0,145.0,5.0,16.0,1509389899.0,3.0,4943856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,109.7,0,0,0.0,803141689.0,28374.0,4969.0,26.0,98.9,5.9,3824484.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716034982.0,,,1716034987.0,1716034993.0,1716035010.0,141308055.4,1716034992.0,1716035147.0,1716035135.0,1716035138.0,1865997.0,1716035147.0,1716035152.0,5.0,,5.0,155.0,5.0,17.0,1488813400.0,3.0,5320792.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.6,0,0,0.0,679698394.0,28374.0,5012.0,26.0,108.9,6.0,2955210.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716034982.0,,,1716034987.0,1716034988.0,1716035005.0,140693883.4,1716034987.0,1716035317.0,1716035305.0,1716035308.0,411320.0,1716035317.0,1716035322.0,5.0,,0.0,330.0,5.0,17.0,1485724034.0,3.0,1169469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,294.8,0,0,0.0,661075702.0,28374.0,5716.0,26.0,283.7,6.1,1139785.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716034982.0,,,1716034987.0,1716034988.0,1716035005.0,144947078.6,1716034987.0,1716035262.0,1716035250.0,1716035253.0,359623.0,1716035262.0,1716035267.0,5.0,,0.0,275.0,5.0,17.0,1509453055.0,3.0,1027430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.0,0,0,0.0,803402293.0,1054103.0,5543.0,360.0,235.2,4.7,1673754.8,52705.1
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716034982.0,,,1716034987.0,1716034988.0,1716035005.0,135434007.6,1716034987.0,1716035227.0,1716035216.0,1716035219.0,328176.0,1716035227.0,1716035232.0,5.0,,0.0,240.0,5.0,17.0,1488876556.0,3.0,1002312.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,205.6,0,0,0.0,679893303.0,28374.0,5390.0,26.0,200.5,4.4,1658276.3,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716035002.0,,,1716035007.0,,,0.0,1716035007.0,1716035022.0,1716035007.0,1716035011.0,52249.0,1716035022.0,1716035027.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716035017.0,,,1716035022.0,,,0.0,1716035022.0,1716035032.0,1716035022.0,1716035026.0,104705.0,1716035032.0,1716035037.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716035022.0,,,1716035027.0,1716035028.0,1716035044.0,142621605.6,1716035027.0,1716035062.0,1716035051.0,1716035054.0,22538.0,1716035062.0,1716035067.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716035027.0,,,1716035032.0,,,0.0,1716035032.0,1716035037.0,,,0.0,1716035037.0,1716035042.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716035037.0,,,1716035042.0,,,0.0,1716035042.0,1716035047.0,,,0.0,1716035047.0,1716035052.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/pegasus.16753160338488397105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0242/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716035142.0,,,1716035147.0,1716035148.0,1716035164.0,133893836.6,1716035148.0,1716035182.0,1716035171.0,1716035174.0,1918586.0,1716035182.0,1716035187.0,5.0,,1.0,34.0,5.0,16.0,1384858006.0,3.0,5435815.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716035142.0,,,1716035147.0,1716035148.0,1716035164.0,143393681.7,1716035148.0,1716035182.0,1716035171.0,1716035174.0,2128671.0,1716035182.0,1716035187.0,5.0,,1.0,34.0,5.0,16.0,1385645872.0,3.0,6261790.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716035152.0,,,1716035157.0,1716035159.0,1716035175.0,134795615.8,1716035158.0,1716035192.0,1716035181.0,1716035184.0,2065175.0,1716035192.0,1716035197.0,5.0,,1.0,34.0,5.0,16.0,1385234942.0,3.0,5850536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716035187.0,,,1716035192.0,1716035193.0,1716035209.0,135145485.4,1716035192.0,1716035227.0,1716035217.0,1716035220.0,9234.0,1716035227.0,1716035232.0,5.0,,0.0,35.0,5.0,16.0,1386178853.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716035187.0,,,1716035192.0,1716035193.0,1716035209.0,133877757.0,1716035192.0,1716035227.0,1716035217.0,1716035220.0,9248.0,1716035227.0,1716035232.0,5.0,,0.0,35.0,5.0,16.0,1385352878.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716035197.0,,,1716035202.0,1716035213.0,1716035231.0,117919637.8,1716035212.0,1716035247.0,1716035239.0,1716035242.0,3352.0,1716035247.0,1716035252.0,5.0,,10.0,35.0,5.0,18.0,1397429101.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716035197.0,,,1716035202.0,1716035203.0,1716035219.0,135728212.8,1716035202.0,1716035237.0,1716035228.0,1716035231.0,31206.0,1716035237.0,1716035242.0,5.0,,0.0,35.0,5.0,16.0,1397429101.0,3.0,88503.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716035197.0,,,1716035202.0,1716035213.0,1716035231.0,116682409.1,1716035212.0,1716035247.0,1716035239.0,1716035241.0,9310.0,1716035247.0,1716035252.0,5.0,,10.0,35.0,5.0,18.0,1385767599.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716035232.0,,,1716035237.0,1716035238.0,1716035254.0,135670137.3,1716035238.0,1716035272.0,1716035261.0,1716035264.0,10548.0,1716035272.0,1716035277.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716035232.0,,,1716035237.0,1716035238.0,1716035254.0,141144517.9,1716035238.0,1716035272.0,1716035261.0,1716035264.0,10517.0,1716035272.0,1716035277.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716035232.0,,,1716035237.0,1716035238.0,1716035254.0,141340408.1,1716035238.0,1716035272.0,1716035260.0,1716035263.0,507059.0,1716035272.0,1716035277.0,5.0,,1.0,34.0,5.0,16.0,1380916462.0,3.0,1420511.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716035252.0,,,1716035257.0,1716035258.0,1716035273.0,142607166.9,1716035257.0,1716035292.0,1716035280.0,1716035283.0,9679.0,1716035292.0,1716035297.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716035267.0,,,1716035272.0,1716035273.0,1716035288.0,141529118.2,1716035272.0,1716035307.0,1716035294.0,1716035297.0,499727.0,1716035307.0,1716035312.0,5.0,,0.0,35.0,5.0,15.0,1380941580.0,3.0,1446417.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035317.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716035297.0,1716035297.0,1716035304.0,1716035307.0,,,0.0,1716035308.0,1716035602.0,,,0.0,,,0.0,7.0,1.0,294.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716035297.0,,,1716035302.0,1716035304.0,1716035321.0,133777527.2,1716035303.0,1716035372.0,1716035362.0,1716035365.0,16037348.0,1716035372.0,1716035377.0,5.0,,1.0,69.0,5.0,17.0,1400508996.0,3.0,51835913.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,193652628.0,51567791.0,34418.0,7197.0,33.2,1.5,2766466.1,1289194.8
