,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257296.0,109852401.0,1716257277.0,1716257443.0,1716257432.0,1716257435.0,17837.0,1716257443.0,1716257448.0,5.0,,19.0,166.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716257253.0,,,1716257258.0,1716257278.0,1716257302.0,75013606.6,1716257277.0,1716257448.0,1716257435.0,1716257437.0,11743.0,1716257448.0,1716257453.0,5.0,,19.0,171.0,5.0,24.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716257448.0,,,1716257453.0,1716257454.0,1716257471.0,134981350.6,1716257454.0,1716257613.0,1716257600.0,1716257603.0,21071.0,1716257613.0,1716257618.0,5.0,,1.0,159.0,5.0,17.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716257453.0,,,1716257458.0,1716257460.0,1716257476.0,132736450.6,1716257459.0,1716257613.0,1716257600.0,1716257603.0,7571.0,1716257613.0,1716257618.0,5.0,,1.0,154.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716257453.0,,,1716257458.0,,,0.0,1716257459.0,1716257468.0,1716257459.0,1716257463.0,52258.0,1716257468.0,1716257473.0,5.0,,1.0,9.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716257453.0,,,1716257458.0,1716257459.0,1716257479.0,100209589.9,1716257459.0,1716257618.0,1716257608.0,1716257611.0,11915.0,1716257618.0,1716257623.0,5.0,,1.0,159.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716257453.0,,,1716257458.0,1716257460.0,1716257476.0,147018990.7,1716257459.0,1716257618.0,1716257608.0,1716257611.0,101647.0,1716257618.0,1716257623.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.5,0,0,0.0,86200655.0,63083.0,12889.0,34.0,3.3,1.6,8620065.5,6308.3
plot_range_ID42_ID0000043,hdd_10,compute,0,1716257453.0,,,1716257458.0,1716257460.0,1716257476.0,136361276.4,1716257459.0,1716257618.0,1716257608.0,1716257611.0,17703.0,1716257618.0,1716257623.0,5.0,,1.0,159.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716257453.0,,,1716257458.0,1716257459.0,1716257475.0,133974970.2,1716257459.0,1716257618.0,1716257608.0,1716257611.0,12055.0,1716257618.0,1716257623.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716257473.0,,,1716257478.0,,,0.0,1716257478.0,1716257483.0,,,0.0,1716257483.0,1716257488.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/pegasus.844929398380272126.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716257618.0,,,1716257623.0,1716257625.0,1716257641.0,147125421.3,1716257624.0,1716257783.0,1716257772.0,1716257775.0,16659.0,1716257783.0,1716257788.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,90260202.0,28374.0,11830.0,26.0,3.5,1.3,9026020.2,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716257618.0,,,1716257623.0,1716257625.0,1716257641.0,145558352.0,1716257624.0,1716257783.0,1716257772.0,1716257775.0,16633.0,1716257783.0,1716257788.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89487042.0,28374.0,11739.0,26.0,3.5,1.4,8948704.2,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716257623.0,,,1716257628.0,,,0.0,1716257629.0,1716257638.0,1716257629.0,1716257633.0,104751.0,1716257638.0,1716257643.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716257623.0,,,1716257628.0,1716257630.0,1716257646.0,152091574.8,1716257629.0,1716257943.0,1716257933.0,1716257936.0,1836135.0,1716257943.0,1716257948.0,5.0,,1.0,314.0,5.0,16.0,1485660878.0,3.0,5728376.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.0,660746566.0,28374.0,4930.0,26.0,104.1,5.8,3003393.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716257623.0,,,1716257628.0,1716257630.0,1716257646.0,141467349.9,1716257629.0,1716257943.0,1716257933.0,1716257936.0,1576752.0,1716257943.0,1716257948.0,5.0,,1.0,314.0,5.0,16.0,1509389899.0,3.0,4942391.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,124.3,0,0,0.1,803126964.0,28374.0,4958.0,26.0,115.5,4.3,3346362.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716257623.0,,,1716257628.0,1716257630.0,1716257646.0,155234493.7,1716257629.0,1716257943.0,1716257933.0,1716257936.0,1723586.0,1716257943.0,1716257948.0,5.0,,1.0,314.0,5.0,16.0,1488813400.0,3.0,5320739.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.9,0,0,0.0,679661717.0,28374.0,4925.0,26.0,104.1,5.8,3089371.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716257623.0,,,1716257628.0,1716257630.0,1716257646.0,154454435.8,1716257629.0,1716257943.0,1716257933.0,1716257936.0,378847.0,1716257943.0,1716257948.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1170098.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,281.2,0,0,0.0,661057213.0,28374.0,5660.0,26.0,275.1,4.8,1180459.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716257623.0,,,1716257628.0,1716257634.0,1716257650.0,153142155.6,1716257633.0,1716257943.0,1716257933.0,1716257936.0,335292.0,1716257943.0,1716257948.0,5.0,,5.0,310.0,5.0,16.0,1509453055.0,3.0,1027128.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,203.3,0,0,0.0,803376393.0,28374.0,5431.0,26.0,195.3,4.5,2008441.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716257623.0,,,1716257628.0,1716257653.0,1716257786.0,149474806.6,1716257653.0,1716258108.0,1716258098.0,1716258101.0,324805.0,1716258108.0,1716258113.0,5.0,,25.0,455.0,5.0,133.0,1488876556.0,3.0,1002222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,188.2,0,0,0.0,679903153.0,28374.0,5381.0,26.0,180.2,4.7,1837576.1,2837.4
register_condorpool_1_0,None,auxiliary,0,1716257643.0,,,1716257648.0,,,0.0,1716257648.0,1716257653.0,,,0.0,1716257653.0,1716257658.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/pegasus.844929398380272126.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716257788.0,,,1716257793.0,1716257794.0,1716257810.0,141265301.6,1716257794.0,1716257948.0,1716257937.0,1716257940.0,24782.0,1716257948.0,1716257953.0,5.0,,1.0,154.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716257948.0,,,1716257953.0,1716257954.0,1716257970.0,135092117.0,1716257953.0,1716258108.0,1716258098.0,1716258101.0,1741166.0,1716258108.0,1716258113.0,5.0,,0.0,155.0,5.0,16.0,1384856541.0,3.0,5438645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716257948.0,,,1716257953.0,1716257954.0,1716257970.0,134418613.4,1716257953.0,1716258108.0,1716258098.0,1716258101.0,1870088.0,1716258108.0,1716258113.0,5.0,,0.0,155.0,5.0,16.0,1385234889.0,3.0,5852736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716257948.0,,,1716257953.0,1716257954.0,1716257970.0,141944790.4,1716257954.0,1716258108.0,1716258098.0,1716258101.0,511196.0,1716258108.0,1716258113.0,5.0,,1.0,154.0,5.0,16.0,1381084248.0,3.0,1595208.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716257948.0,,,1716257953.0,1716257954.0,1716257972.0,137735552.2,1716257953.0,1716258113.0,1716258101.0,1716258104.0,515931.0,1716258113.0,1716258118.0,5.0,,0.0,160.0,5.0,18.0,1380941278.0,3.0,1446042.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716257948.0,,,1716257953.0,1716257954.0,1716257969.0,141469763.2,1716257953.0,1716258113.0,1716258101.0,1716258104.0,2194080.0,1716258113.0,1716258118.0,5.0,,0.0,160.0,5.0,15.0,1385642526.0,3.0,6264396.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716258113.0,,,1716258118.0,1716258120.0,1716258136.0,133297227.0,1716258119.0,1716258279.0,1716258266.0,1716258269.0,467622.0,1716258279.0,1716258284.0,5.0,,1.0,160.0,5.0,16.0,1380916372.0,3.0,1420704.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716258113.0,,,1716258118.0,,,0.0,1716258119.0,1716258124.0,,,0.0,1716258124.0,1716258129.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/pegasus.844929398380272126.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0290/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716258113.0,,,1716258118.0,1716258120.0,1716258135.0,141652623.0,1716258119.0,1716258419.0,1716258408.0,1716258411.0,8389.0,1716258419.0,1716258424.0,5.0,,1.0,300.0,5.0,15.0,1385355708.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716258113.0,,,1716258118.0,1716258120.0,1716258136.0,141731357.4,1716258119.0,1716258279.0,1716258266.0,1716258269.0,8488.0,1716258279.0,1716258284.0,5.0,,1.0,160.0,5.0,16.0,1385769799.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716258118.0,,,1716258124.0,1716258125.0,1716258145.0,133560156.2,1716258124.0,1716258419.0,1716258408.0,1716258411.0,8385.0,1716258419.0,1716258424.0,6.0,,0.0,295.0,5.0,20.0,1386181459.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716258118.0,,,1716258123.0,1716258125.0,1716258142.0,128104657.4,1716258124.0,1716258419.0,1716258408.0,1716258411.0,29850.0,1716258419.0,1716258424.0,5.0,,1.0,295.0,5.0,17.0,1397436737.0,3.0,90517.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716258118.0,,,1716258124.0,1716258125.0,1716258145.0,133989534.8,1716258124.0,1716258419.0,1716258408.0,1716258411.0,3030.0,1716258419.0,1716258424.0,6.0,,0.0,295.0,5.0,20.0,1397436737.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
