,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292812.0,127164896.2,1716292794.0,1716292833.0,1716292820.0,1716292823.0,19784.0,1716292833.0,1716292838.0,5.0,,6.0,39.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716292783.0,,,1716292788.0,1716292795.0,1716292819.0,79052554.6,1716292794.0,1716292838.0,1716292826.0,1716292829.0,12183.0,1716292838.0,1716292843.0,5.0,,6.0,44.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716292833.0,,,1716292838.0,1716292840.0,1716292855.0,141039712.8,1716292839.0,1716292873.0,1716292863.0,1716292865.0,22269.0,1716292873.0,1716292878.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716292843.0,,,1716292848.0,1716292849.0,1716292864.0,139317862.3,1716292848.0,1716292883.0,1716292872.0,1716292875.0,8248.0,1716292883.0,1716292888.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716292843.0,,,1716292848.0,1716292849.0,1716292864.0,142745457.9,1716292848.0,1716292883.0,1716292872.0,1716292874.0,12110.0,1716292883.0,1716292888.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716292843.0,,,1716292848.0,1716292849.0,1716292865.0,128587364.4,1716292848.0,1716292883.0,1716292873.0,1716292875.0,12088.0,1716292883.0,1716292888.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716292863.0,,,1716292868.0,1716292869.0,1716292886.0,137812960.8,1716292868.0,1716292908.0,1716292895.0,1716292898.0,17449.0,1716292908.0,1716292913.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716292863.0,,,1716292868.0,1716292869.0,1716292886.0,137490009.6,1716292868.0,1716292908.0,1716292897.0,1716292899.0,101751.0,1716292908.0,1716292913.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889706.0,636783.0,13224.0,56.0,3.4,1.4,8688970.6,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716292878.0,,,1716292883.0,1716292884.0,1716292900.0,147092820.6,1716292884.0,1716292923.0,1716292914.0,1716292917.0,16679.0,1716292923.0,1716292928.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,89475659.0,28374.0,11734.0,26.0,3.5,1.4,8947565.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716292878.0,,,1716292883.0,1716292884.0,1716292901.0,126873928.2,1716292884.0,1716292923.0,1716292915.0,1716292917.0,18410.0,1716292923.0,1716292928.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89485592.0,28374.0,11731.0,26.0,3.5,1.4,8948559.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716292888.0,,,1716292893.0,1716292895.0,1716292911.0,149212605.7,1716292894.0,1716293208.0,1716293199.0,1716293202.0,415680.0,1716293208.0,1716293213.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1170213.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,282.8,0,0,0.1,661058683.0,28374.0,5665.0,26.0,274.1,5.7,1180461.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716292888.0,,,1716292893.0,1716292895.0,1716292911.0,148128928.8,1716292894.0,1716293033.0,1716293022.0,1716293025.0,1852328.0,1716293033.0,1716293038.0,5.0,,1.0,139.0,5.0,16.0,1485660878.0,3.0,5728169.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.0,660742845.0,28374.0,4915.0,26.0,99.1,5.8,3146394.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716292888.0,,,1716292893.0,1716292895.0,1716292911.0,136747990.2,1716292894.0,1716293043.0,1716293034.0,1716293037.0,1747317.0,1716293043.0,1716293048.0,5.0,,1.0,149.0,5.0,16.0,1509389899.0,3.0,4943009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.2,0,0,0.0,803123269.0,28374.0,4940.0,26.0,109.2,5.7,3491840.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716292888.0,,,1716292893.0,1716292895.0,1716292911.0,148913374.0,1716292894.0,1716293038.0,1716293029.0,1716293032.0,1885909.0,1716293038.0,1716293043.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,3.0,5319956.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,112.4,0,0,0.0,679689182.0,28374.0,4990.0,26.0,104.0,5.9,3089496.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716292888.0,,,1716292893.0,1716292900.0,1716292916.0,152309921.3,1716292899.0,1716293158.0,1716293148.0,1716293151.0,369823.0,1716293158.0,1716293163.0,5.0,,6.0,259.0,5.0,16.0,1509453055.0,3.0,1027737.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,227.0,0,0,0.0,803396595.0,28374.0,5510.0,26.0,219.0,5.9,1785325.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716292888.0,,,1716292893.0,1716292900.0,1716292916.0,144835972.8,1716292899.0,1716293113.0,1716293104.0,1716293107.0,329334.0,1716293113.0,1716293118.0,5.0,,6.0,214.0,5.0,16.0,1488876556.0,3.0,1002485.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,182.3,0,0,0.0,679904712.0,28374.0,5383.0,26.0,173.9,5.9,1888624.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716292898.0,,,1716292903.0,,,0.0,1716292905.0,1716292918.0,1716292905.0,1716292909.0,52272.0,1716292918.0,1716292923.0,5.0,,2.0,13.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716292913.0,,,1716292918.0,,,0.0,1716292918.0,1716292928.0,1716292918.0,1716292922.0,104819.0,1716292928.0,1716292933.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716292923.0,,,1716292928.0,,,0.0,1716292928.0,1716292933.0,,,0.0,1716292933.0,1716292938.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/pegasus.5965144525597912455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716292928.0,,,1716292933.0,1716292934.0,1716292950.0,134748827.9,1716292933.0,1716292968.0,1716292957.0,1716292960.0,24118.0,1716292968.0,1716292973.0,5.0,,0.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716292933.0,,,1716292938.0,,,0.0,1716292940.0,1716292943.0,,,0.0,1716292943.0,1716292948.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/pegasus.5965144525597912455.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0297/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716293038.0,,,1716293043.0,1716293044.0,1716293059.0,140105284.2,1716293043.0,1716293078.0,1716293066.0,1716293069.0,2149611.0,1716293078.0,1716293083.0,5.0,,0.0,35.0,5.0,15.0,1385642319.0,3.0,6261802.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716293043.0,,,1716293048.0,1716293049.0,1716293065.0,135195330.0,1716293048.0,1716293083.0,1716293072.0,1716293075.0,2056073.0,1716293083.0,1716293088.0,5.0,,0.0,35.0,5.0,16.0,1385234106.0,3.0,5853260.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716293048.0,,,1716293053.0,1716293054.0,1716293071.0,129056379.2,1716293053.0,1716293088.0,1716293077.0,1716293080.0,1926255.0,1716293088.0,1716293093.0,5.0,,0.0,35.0,5.0,17.0,1384857159.0,3.0,5437071.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716293083.0,,,1716293088.0,1716293090.0,1716293106.0,134648736.2,1716293089.0,1716293123.0,1716293114.0,1716293116.0,9239.0,1716293123.0,1716293128.0,5.0,,1.0,34.0,5.0,16.0,1386178865.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716293088.0,,,1716293093.0,1716293094.0,1716293110.0,134698511.6,1716293093.0,1716293128.0,1716293118.0,1716293121.0,9295.0,1716293128.0,1716293133.0,5.0,,0.0,35.0,5.0,16.0,1385770323.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716293093.0,,,1716293098.0,1716293109.0,1716293126.0,134698378.2,1716293109.0,1716293143.0,1716293133.0,1716293136.0,9229.0,1716293143.0,1716293148.0,5.0,,11.0,34.0,5.0,17.0,1385354134.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716293093.0,,,1716293098.0,1716293099.0,1716293115.0,134596122.2,1716293098.0,1716293133.0,1716293124.0,1716293127.0,32696.0,1716293133.0,1716293138.0,5.0,,0.0,35.0,5.0,16.0,1397433093.0,3.0,89788.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716293093.0,,,1716293098.0,1716293109.0,1716293126.0,140578604.1,1716293109.0,1716293143.0,1716293134.0,1716293137.0,3349.0,1716293143.0,1716293148.0,5.0,,11.0,34.0,5.0,17.0,1397433093.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716293118.0,,,1716293123.0,1716293124.0,1716293139.0,142766736.4,1716293123.0,1716293158.0,1716293146.0,1716293149.0,494297.0,1716293158.0,1716293163.0,5.0,,0.0,35.0,5.0,15.0,1380916635.0,3.0,1421255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716293128.0,,,1716293133.0,1716293135.0,1716293150.0,141174436.6,1716293134.0,1716293168.0,1716293157.0,1716293160.0,10530.0,1716293168.0,1716293173.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716293133.0,,,1716293138.0,1716293139.0,1716293154.0,138740732.0,1716293138.0,1716293173.0,1716293161.0,1716293164.0,10573.0,1716293173.0,1716293178.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716293148.0,,,1716293153.0,1716293154.0,1716293170.0,136508899.0,1716293153.0,1716293188.0,1716293177.0,1716293180.0,9606.0,1716293188.0,1716293193.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716293163.0,,,1716293168.0,1716293169.0,1716293185.0,134737764.2,1716293169.0,1716293203.0,1716293191.0,1716293194.0,502443.0,1716293203.0,1716293208.0,5.0,,1.0,34.0,5.0,16.0,1380941887.0,3.0,1446590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716293193.0,,,1716293198.0,,,0.0,1716293198.0,1716293208.0,1716293198.0,1716293202.0,21487.0,1716293208.0,1716293213.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716293193.0,,,1716293198.0,1716293199.0,1716293216.0,126428487.7,1716293198.0,1716293263.0,1716293251.0,1716293254.0,9257870.0,1716293263.0,1716293268.0,5.0,,0.0,65.0,5.0,17.0,1400926453.0,3.0,28932758.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.5,0,0,0.0,198760830.0,11648362.0,34448.0,1063.0,23.7,1.2,3975216.6,582418.1
sngls_ID23_ID0000024,None,compute,0,1716293193.0,,,1716293198.0,1716293199.0,1716293215.0,142095755.3,1716293198.0,1716293238.0,1716293226.0,1716293229.0,11366.0,1716293238.0,1716293243.0,5.0,,0.0,40.0,5.0,16.0,1394248462.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89397343.0,28374.0,18693.0,26.0,3.8,1.1,8939734.3,2837.4
