,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715962735.0,,,1715962740.0,1715962741.0,1715962760.0,142919300.6,1715962740.0,1715963040.0,1715963030.0,1715963033.0,103327.0,1715963040.0,1715963045.0,5.0,,0.0,300.0,5.0,19.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,4.9,0,0,0.1,86892455.0,636783.0,13225.0,56.0,3.5,1.3,8689245.5,63678.3
splitbank_ID1_ID0000002,None,compute,0,1715962735.0,,,1715962740.0,1715962741.0,1715962757.0,141748287.1,1715962740.0,1715963040.0,1715963030.0,1715963033.0,12025.0,1715963040.0,1715963045.0,5.0,,0.0,300.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715962735.0,,,1715962740.0,1715962741.0,1715962761.0,141945267.6,1715962740.0,1715963030.0,1715963022.0,1715963025.0,10904.0,1715963030.0,1715963035.0,5.0,,0.0,290.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715962735.0,,,1715962740.0,,,0.0,1715962740.0,1715962750.0,1715962740.0,1715962744.0,52280.0,1715962750.0,1715962755.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1715962735.0,,,1715962740.0,1715962741.0,1715962758.0,142729475.9,1715962740.0,1715963035.0,1715963022.0,1715963025.0,7302.0,1715963035.0,1715963040.0,5.0,,0.0,295.0,5.0,17.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715962755.0,,,1715962760.0,,,0.0,1715962760.0,1715962765.0,,,0.0,1715962765.0,1715962770.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715963040.0,,,1715963045.0,1715963046.0,1715963068.0,141079570.7,1715963045.0,1715963365.0,1715963352.0,1715963356.0,330889.0,1715963365.0,1715963370.0,5.0,,0.0,320.0,5.0,22.0,1509453055.0,4.0,1026418.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,237.8,0,0,0.0,803369648.0,28374.0,5468.0,26.0,230.1,4.8,1709297.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715963040.0,,,1715963045.0,1715963046.0,1715963062.0,149453720.7,1715963046.0,1715963365.0,1715963352.0,1715963356.0,323393.0,1715963365.0,1715963370.0,5.0,,1.0,319.0,5.0,16.0,1488876556.0,4.0,1001510.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.6,0,0,0.1,679895004.0,28374.0,5386.0,26.0,194.4,5.5,1699737.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715963040.0,,,1715963045.0,1715963046.0,1715963063.0,145338406.2,1715963046.0,1715963365.0,1715963356.0,1715963359.0,419552.0,1715963365.0,1715963370.0,5.0,,1.0,319.0,5.0,17.0,1485724034.0,3.0,1168549.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.9,0,0,0.0,661033556.0,28374.0,5617.0,26.0,278.7,6.2,1159708.0,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715963040.0,,,1715963045.0,1715963046.0,1715963062.0,146904464.6,1715963046.0,1715963665.0,1715963652.0,1715963655.0,16269.0,1715963665.0,1715963670.0,5.0,,1.0,619.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,90886952.0,28374.0,11900.0,26.0,3.5,1.4,9088695.2,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715963040.0,,,1715963045.0,1715963046.0,1715963076.0,144576577.6,1715963046.0,1715963665.0,1715963652.0,1715963655.0,16300.0,1715963665.0,1715963670.0,5.0,,1.0,619.0,5.0,30.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.1,93617622.0,28374.0,12190.0,26.0,3.6,1.2,9361762.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715963045.0,,,1715963050.0,1715963066.0,1715963082.0,146979900.8,1715963065.0,1715963365.0,1715963352.0,1715963356.0,1585630.0,1715963365.0,1715963370.0,5.0,,15.0,300.0,5.0,16.0,1509389899.0,4.0,4942356.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,130.7,0,0,0.0,803166393.0,28374.0,5056.0,26.0,125.2,4.7,3089101.5,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715963045.0,,,1715963050.0,1715963051.0,1715963072.0,149241249.2,1715963051.0,1715963665.0,1715963652.0,1715963655.0,1793783.0,1715963665.0,1715963670.0,5.0,,1.0,614.0,5.0,21.0,1485660878.0,3.0,5728556.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.7,0,0,0.1,660728633.0,28374.0,4865.0,26.0,84.3,5.5,3670714.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715963045.0,,,1715963050.0,,,0.0,1715963051.0,1715963060.0,1715963051.0,1715963055.0,104769.0,1715963060.0,1715963065.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715963045.0,,,1715963050.0,1715963158.0,1715963369.0,151670215.7,1715963157.0,1715963665.0,1715963652.0,1715963655.0,1683692.0,1715963665.0,1715963670.0,5.0,,107.0,508.0,5.0,211.0,1488813400.0,3.0,5320477.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.2,0,0,0.0,679676507.0,28374.0,4942.0,26.0,89.3,5.6,3577244.8,2837.4
register_condorpool_1_0,None,auxiliary,0,1715963065.0,,,1715963070.0,,,0.0,1715963070.0,1715963075.0,,,0.0,1715963075.0,1715963080.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715963370.0,,,1715963375.0,1715963376.0,1715963394.0,142011345.0,1715963376.0,1715963665.0,1715963655.0,1715963658.0,1883565.0,1715963665.0,1715963670.0,5.0,,1.0,289.0,5.0,18.0,1384856506.0,3.0,5437691.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715963370.0,,,1715963375.0,1715963376.0,1715963393.0,132898962.4,1715963376.0,1715963665.0,1715963655.0,1715963658.0,561634.0,1715963665.0,1715963670.0,5.0,,1.0,289.0,5.0,17.0,1381082699.0,3.0,1595099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715963370.0,,,1715963375.0,1715963376.0,1715963393.0,132697541.0,1715963375.0,1715963665.0,1715963655.0,1715963658.0,510733.0,1715963665.0,1715963670.0,5.0,,0.0,290.0,5.0,17.0,1380940568.0,3.0,1446406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715963370.0,,,1715963375.0,1715963376.0,1715963392.0,142992194.6,1715963375.0,1715963665.0,1715963655.0,1715963658.0,498754.0,1715963665.0,1715963670.0,5.0,,0.0,290.0,5.0,16.0,1380915660.0,3.0,1421350.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715963670.0,,,1715963675.0,1715963676.0,1715963691.0,143091213.4,1715963675.0,1715963970.0,1715963959.0,1715963962.0,28679.0,1715963970.0,1715963975.0,5.0,,0.0,295.0,5.0,15.0,1384343815.0,3.0,87407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715963670.0,,,1715963675.0,,,0.0,1715963675.0,1715963680.0,,,0.0,1715963680.0,1715963685.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715963670.0,,,1715963675.0,1715963676.0,1715963691.0,143515878.3,1715963675.0,1715963970.0,1715963959.0,1715963962.0,1854019.0,1715963970.0,1715963975.0,5.0,,0.0,295.0,5.0,15.0,1385234627.0,3.0,5852670.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715963670.0,,,1715963675.0,1715963676.0,1715963710.0,127498023.8,1715963675.0,1715964246.0,1715964235.0,1715964238.0,22468.0,1715964246.0,1715964251.0,5.0,,0.0,571.0,5.0,34.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715963670.0,,,1715963675.0,1715963676.0,1715963710.0,128109906.2,1715963675.0,1715964246.0,1715964235.0,1715964238.0,8389.0,1715964246.0,1715964251.0,5.0,,0.0,571.0,5.0,34.0,1385354754.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715963670.0,,,1715963675.0,1715963676.0,1715963696.0,143301531.8,1715963675.0,1715963970.0,1715963959.0,1715963962.0,1996026.0,1715963970.0,1715963975.0,5.0,,0.0,295.0,5.0,20.0,1385642706.0,3.0,6262061.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715963975.0,,,1715963980.0,1715963981.0,1715963999.0,135769356.4,1715963981.0,1715964271.0,1715964262.0,1715964265.0,3312.0,1715964271.0,1715964276.0,5.0,,1.0,290.0,5.0,18.0,1397433382.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715963975.0,,,1715963980.0,1715963996.0,1715964012.0,141676826.1,1715963995.0,1715964271.0,1715964262.0,1715964265.0,9175.0,1715964271.0,1715964276.0,5.0,,15.0,276.0,5.0,16.0,1386179124.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715963975.0,,,1715963980.0,1715963982.0,1715963998.0,133510647.2,1715963981.0,1715964271.0,1715964262.0,1715964265.0,32126.0,1715964271.0,1715964276.0,5.0,,1.0,290.0,5.0,16.0,1397433382.0,3.0,89210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
