,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385782.0,123602408.4,1716385763.0,1716385829.0,1716385816.0,1716385818.0,6011527.0,1716385829.0,1716385834.0,5.0,,19.0,66.0,5.0,18.0,1485630519.0,2.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.0,661355855.0,28825.0,4748.0,33.0,20.9,3.9,13227117.1,2882.5
plot_segments_ID43_ID0000044,cpu_2,compute,0,1716385739.0,,,1716385744.0,1716385764.0,1716385780.0,141890168.6,1716385763.0,1716385799.0,1716385787.0,1716385790.0,8906.0,1716385799.0,1716385804.0,5.0,,19.0,36.0,5.0,16.0,1379884331.0,3.0,24219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.6,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716385794.0,,,1716385799.0,1716385800.0,1716385815.0,143064494.6,1716385799.0,1716385834.0,1716385823.0,1716385826.0,22974.0,1716385834.0,1716385839.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_2,compute,0,1716385809.0,,,1716385814.0,1716385815.0,1716385830.0,142593681.1,1716385814.0,1716385849.0,1716385837.0,1716385840.0,11832.0,1716385849.0,1716385854.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716385809.0,,,1716385814.0,1716385815.0,1716385830.0,141963947.3,1716385814.0,1716385849.0,1716385838.0,1716385840.0,12082.0,1716385849.0,1716385854.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1716385809.0,,,1716385814.0,1716385815.0,1716385830.0,141162904.2,1716385814.0,1716385849.0,1716385838.0,1716385841.0,8341.0,1716385849.0,1716385854.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716385839.0,,,1716385844.0,1716385845.0,1716385862.0,138448285.8,1716385845.0,1716385884.0,1716385872.0,1716385875.0,17509.0,1716385884.0,1716385889.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1716385839.0,,,1716385844.0,1716385846.0,1716385861.0,146773577.4,1716385845.0,1716385884.0,1716385872.0,1716385875.0,104341.0,1716385884.0,1716385889.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889702.0,636783.0,13226.0,56.0,3.6,1.3,8688970.2,63678.3
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716385839.0,,,1716385844.0,1716385846.0,1716385862.0,147104135.3,1716385845.0,1716385884.0,1716385875.0,1716385878.0,18325.0,1716385884.0,1716385889.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,88117576.0,28374.0,11610.0,26.0,3.5,1.3,8811757.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716385839.0,,,1716385844.0,1716385845.0,1716385862.0,138454261.8,1716385845.0,1716385884.0,1716385875.0,1716385878.0,18236.0,1716385884.0,1716385889.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85349422.0,28374.0,11280.0,26.0,3.4,1.5,8534942.2,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1716385854.0,,,1716385859.0,1716385865.0,1716385882.0,149916169.7,1716385864.0,1716386106.0,1716386093.0,1716386096.0,371332.0,1716386106.0,1716386111.0,5.0,,5.0,242.0,5.0,17.0,1509453055.0,3.0,1027098.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.3,0,0,0.1,803377334.0,28374.0,5446.0,26.0,198.2,5.9,1959456.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1716385854.0,,,1716385859.0,1716385865.0,1716385881.0,143476890.1,1716385864.0,1716386086.0,1716386073.0,1716386076.0,350631.0,1716386086.0,1716386091.0,5.0,,5.0,222.0,5.0,16.0,1488876556.0,3.0,1001922.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,186.3,0,0,0.0,679872803.0,28374.0,5320.0,26.0,180.6,4.2,1837494.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716385854.0,,,1716385859.0,1716385860.0,1716385877.0,131447790.4,1716385859.0,1716386146.0,1716386137.0,1716386140.0,419161.0,1716386146.0,1716386151.0,5.0,,0.0,287.0,5.0,17.0,1485724034.0,3.0,1169864.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.1,0,0,0.1,661011186.0,940093.0,5528.0,283.0,250.5,4.3,1296100.4,47004.6
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1716385854.0,,,1716385859.0,1716385860.0,1716385876.0,150284419.0,1716385859.0,1716386005.0,1716385992.0,1716385995.0,1851135.0,1716386005.0,1716386010.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5726867.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,660776752.0,28374.0,4997.0,26.0,103.9,5.6,3003530.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1716385854.0,,,1716385859.0,1716385860.0,1716385876.0,152349696.3,1716385859.0,1716386021.0,1716386010.0,1716386013.0,1757094.0,1716386021.0,1716386026.0,5.0,,0.0,162.0,5.0,16.0,1509389899.0,3.0,4940360.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,128.4,0,0,0.1,803129492.0,28374.0,4970.0,26.0,119.1,5.8,3212518.0,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716385854.0,,,1716385859.0,1716385860.0,1716385877.0,137825762.8,1716385859.0,1716386010.0,1716386001.0,1716386004.0,1890674.0,1716386010.0,1716386016.0,5.0,,0.0,151.0,6.0,17.0,1488813400.0,3.0,5320626.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.1,0,0,0.0,679662742.0,28374.0,4939.0,26.0,109.1,5.7,2955055.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716385874.0,,,1716385879.0,,,0.0,1716385879.0,1716385889.0,1716385879.0,1716385883.0,52269.0,1716385889.0,1716385894.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716385889.0,,,1716385894.0,,,0.0,1716385894.0,1716385904.0,1716385895.0,1716385899.0,104845.0,1716385904.0,1716385909.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716385889.0,,,1716385894.0,1716385895.0,1716385911.0,142744943.3,1716385895.0,1716385930.0,1716385918.0,1716385921.0,24134.0,1716385930.0,1716385935.0,5.0,,1.0,35.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716385894.0,,,1716385899.0,,,0.0,1716385900.0,1716385904.0,,,0.0,1716385904.0,1716385909.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/pegasus.1336851607481171626.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716385909.0,,,1716385915.0,,,0.0,1716385915.0,1716385920.0,,,0.0,1716385920.0,1716385925.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/pegasus.1336851607481171626.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0372/00/00/register_condorpool_1_0.in",3.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716386010.0,,,1716386015.0,1716386017.0,1716386032.0,143055977.7,1716386016.0,1716386051.0,1716386039.0,1716386042.0,2038047.0,1716386051.0,1716386056.0,5.0,,1.0,35.0,5.0,15.0,1385641017.0,3.0,6262239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1716386016.0,,,1716386021.0,1716386022.0,1716386039.0,134039164.2,1716386021.0,1716386056.0,1716386045.0,1716386048.0,2083391.0,1716386056.0,1716386061.0,5.0,,0.0,35.0,5.0,17.0,1385234776.0,3.0,5853388.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1716386026.0,,,1716386031.0,1716386032.0,1716386048.0,133886165.2,1716386031.0,1716386066.0,1716386054.0,1716386057.0,1820906.0,1716386066.0,1716386071.0,5.0,,0.0,35.0,5.0,16.0,1384854510.0,3.0,5437199.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716386056.0,,,1716386061.0,1716386062.0,1716386078.0,134792966.2,1716386062.0,1716386096.0,1716386087.0,1716386090.0,9055.0,1716386096.0,1716386101.0,5.0,,1.0,34.0,5.0,16.0,1386179302.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1716386061.0,,,1716386066.0,1716386067.0,1716386084.0,134288279.8,1716386067.0,1716386101.0,1716386092.0,1716386095.0,9352.0,1716386101.0,1716386106.0,5.0,,1.0,34.0,5.0,17.0,1385770451.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1716386071.0,,,1716386076.0,1716386083.0,1716386099.0,141816999.8,1716386082.0,1716386116.0,1716386107.0,1716386110.0,3357.0,1716386116.0,1716386121.0,5.0,,6.0,34.0,5.0,16.0,1397433786.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1716386071.0,,,1716386076.0,1716386078.0,1716386094.0,134349005.2,1716386077.0,1716386111.0,1716386103.0,1716386106.0,33370.0,1716386111.0,1716386116.0,5.0,,1.0,34.0,5.0,16.0,1397433786.0,3.0,90774.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1716386071.0,,,1716386076.0,1716386083.0,1716386099.0,134137080.2,1716386082.0,1716386116.0,1716386107.0,1716386109.0,9331.0,1716386116.0,1716386121.0,5.0,,6.0,34.0,5.0,16.0,1385354262.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716386091.0,,,1716386096.0,1716386097.0,1716386113.0,139120707.9,1716386096.0,1716386131.0,1716386119.0,1716386122.0,471028.0,1716386131.0,1716386136.0,5.0,,0.0,35.0,5.0,16.0,1380916072.0,3.0,1421834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1716386101.0,,,1716386106.0,1716386108.0,1716386123.0,135968609.2,1716386107.0,1716386141.0,1716386131.0,1716386133.0,10283.0,1716386141.0,1716386146.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1716386106.0,,,1716386111.0,1716386113.0,1716386128.0,135591342.0,1716386112.0,1716386146.0,1716386135.0,1716386138.0,10571.0,1716386146.0,1716386151.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1716386111.0,,,1716386116.0,1716386117.0,1716386133.0,135207362.7,1716386116.0,1716386151.0,1716386139.0,1716386142.0,518564.0,1716386151.0,1716386156.0,5.0,,0.0,35.0,5.0,16.0,1380941248.0,3.0,1445627.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1716386121.0,,,1716386126.0,1716386127.0,1716386142.0,138985877.1,1716386126.0,1716386161.0,1716386149.0,1716386152.0,10543.0,1716386161.0,1716386166.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716386151.0,,,1716386156.0,1716386157.0,1716386172.0,143277675.3,1716386156.0,1716386191.0,1716386178.0,1716386181.0,555474.0,1716386191.0,1716386196.0,5.0,,0.0,35.0,5.0,15.0,1381084014.0,3.0,1595020.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
