,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337312.0,134604460.7,1715337295.0,1715337331.0,1715337320.0,1715337323.0,18546.0,1715337331.0,1715337336.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,2.9,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,cpu_3,compute,0,1715337271.0,,,1715337276.0,1715337296.0,1715337312.0,134174500.7,1715337295.0,1715337331.0,1715337319.0,1715337322.0,12179.0,1715337331.0,1715337336.0,5.0,,19.0,36.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_3,compute,0,1715337331.0,,,1715337336.0,1715337338.0,1715337353.0,137544718.6,1715337337.0,1715337371.0,1715337361.0,1715337363.0,23037.0,1715337371.0,1715337376.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-16-19,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715337336.0,,,1715337341.0,1715337342.0,1715337357.0,142211380.9,1715337341.0,1715337376.0,1715337365.0,1715337368.0,8336.0,1715337376.0,1715337381.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715337336.0,,,1715337341.0,1715337342.0,1715337357.0,143202598.4,1715337341.0,1715337376.0,1715337364.0,1715337367.0,12055.0,1715337376.0,1715337381.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,cpu_3,compute,0,1715337336.0,,,1715337341.0,1715337342.0,1715337357.0,142624526.0,1715337341.0,1715337376.0,1715337364.0,1715337367.0,12197.0,1715337376.0,1715337381.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,cpu_3,compute,0,1715337371.0,,,1715337376.0,1715337378.0,1715337393.0,146677566.6,1715337377.0,1715337416.0,1715337403.0,1715337406.0,17479.0,1715337416.0,1715337421.0,5.0,,1.0,39.0,5.0,15.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_3,compute,0,1715337371.0,,,1715337376.0,1715337378.0,1715337395.0,138057811.4,1715337377.0,1715337416.0,1715337405.0,1715337408.0,103227.0,1715337416.0,1715337421.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86604415.0,63083.0,13218.0,34.0,3.5,1.4,8660441.5,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1715337376.0,,,1715337381.0,1715337382.0,1715337398.0,146773497.4,1715337381.0,1715337421.0,1715337411.0,1715337414.0,18254.0,1715337421.0,1715337426.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,86749511.0,28374.0,11473.0,26.0,3.5,1.4,8674951.1,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1715337376.0,,,1715337381.0,1715337382.0,1715337398.0,146864540.1,1715337381.0,1715337421.0,1715337411.0,1715337414.0,18236.0,1715337421.0,1715337426.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,95022508.0,28374.0,12345.0,26.0,3.8,1.1,9502250.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715337381.0,,,1715337386.0,1715337387.0,1715337403.0,153458835.6,1715337386.0,1715337621.0,1715337612.0,1715337615.0,333420.0,1715337621.0,1715337626.0,5.0,,0.0,235.0,5.0,16.0,1509453055.0,3.0,1027844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.0,0,0,0.0,803352545.0,28374.0,5381.0,26.0,195.2,4.6,2008381.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715337381.0,,,1715337386.0,1715337399.0,1715337415.0,149503204.1,1715337398.0,1715337541.0,1715337531.0,1715337534.0,1867770.0,1715337541.0,1715337546.0,5.0,,12.0,143.0,5.0,16.0,1485660878.0,3.0,5729691.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.1,660746743.0,28374.0,4925.0,26.0,104.0,5.8,3003394.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715337381.0,,,1715337386.0,1715337398.0,1715337415.0,151336712.9,1715337398.0,1715337556.0,1715337548.0,1715337551.0,1693209.0,1715337556.0,1715337561.0,5.0,,12.0,158.0,5.0,17.0,1509389899.0,3.0,4943107.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,127.4,0,0,0.0,803159701.0,28374.0,5036.0,26.0,118.9,5.9,3212638.8,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715337381.0,,,1715337386.0,1715337399.0,1715337415.0,143587414.6,1715337398.0,1715337541.0,1715337533.0,1715337535.0,1887706.0,1715337541.0,1715337546.0,5.0,,12.0,143.0,5.0,16.0,1488813400.0,2.0,5320828.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.9,0,0,0.1,679689116.0,28374.0,4989.0,26.0,105.6,4.2,3089496.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715337381.0,,,1715337386.0,1715337387.0,1715337404.0,135770563.8,1715337386.0,1715337691.0,1715337681.0,1715337684.0,381270.0,1715337691.0,1715337696.0,5.0,,0.0,305.0,5.0,17.0,1485724034.0,3.0,1169718.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,271.4,0,0,0.1,661031699.0,28374.0,5590.0,26.0,265.7,4.2,1224132.8,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_3,compute,0,1715337381.0,,,1715337386.0,1715337394.0,1715337411.0,147594159.7,1715337394.0,1715337596.0,1715337586.0,1715337589.0,359972.0,1715337596.0,1715337601.0,5.0,,8.0,202.0,5.0,17.0,1488876556.0,3.0,1002137.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.5,0,0,0.1,679862498.0,28374.0,5278.0,26.0,164.3,5.5,1999595.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715337401.0,,,1715337406.0,,,0.0,1715337406.0,1715337416.0,1715337406.0,1715337410.0,52341.0,1715337416.0,1715337421.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715337421.0,,,1715337426.0,,,0.0,1715337426.0,1715337441.0,1715337427.0,1715337431.0,104909.0,1715337441.0,1715337446.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715337421.0,,,1715337426.0,,,0.0,1715337426.0,1715337431.0,,,0.0,1715337431.0,1715337436.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/pegasus.3195400547601802780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1715337426.0,,,1715337431.0,1715337433.0,1715337448.0,142749505.2,1715337432.0,1715337466.0,1715337455.0,1715337458.0,22677.0,1715337466.0,1715337471.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715337446.0,,,1715337451.0,,,0.0,1715337451.0,1715337456.0,,,0.0,1715337456.0,1715337461.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/pegasus.3195400547601802780.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0164/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1715337546.0,,,1715337551.0,1715337553.0,1715337568.0,136380522.6,1715337552.0,1715337586.0,1715337575.0,1715337578.0,2144149.0,1715337586.0,1715337591.0,5.0,,1.0,34.0,5.0,15.0,1385643841.0,3.0,6263138.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715337546.0,,,1715337551.0,1715337553.0,1715337569.0,128191823.4,1715337552.0,1715337586.0,1715337576.0,1715337579.0,2077646.0,1715337586.0,1715337591.0,5.0,,1.0,34.0,5.0,16.0,1385234978.0,3.0,5851765.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715337561.0,,,1715337566.0,1715337567.0,1715337584.0,128518715.6,1715337566.0,1715337601.0,1715337590.0,1715337593.0,1921361.0,1715337601.0,1715337606.0,5.0,,0.0,35.0,5.0,17.0,1384857257.0,3.0,5438213.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1715337591.0,,,1715337596.0,1715337597.0,1715337613.0,136226514.9,1715337596.0,1715337631.0,1715337621.0,1715337624.0,9236.0,1715337631.0,1715337636.0,5.0,,0.0,35.0,5.0,16.0,1386180201.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_3,compute,0,1715337591.0,,,1715337596.0,1715337597.0,1715337613.0,134775829.0,1715337596.0,1715337631.0,1715337621.0,1715337624.0,9253.0,1715337631.0,1715337636.0,5.0,,0.0,35.0,5.0,16.0,1385768828.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715337601.0,,,1715337606.0,1715337608.0,1715337624.0,133325129.2,1715337607.0,1715337641.0,1715337630.0,1715337633.0,508099.0,1715337641.0,1715337646.0,5.0,,1.0,34.0,5.0,16.0,1380916287.0,3.0,1420925.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715337606.0,,,1715337611.0,1715337618.0,1715337634.0,135678723.2,1715337617.0,1715337656.0,1715337643.0,1715337646.0,32185.0,1715337656.0,1715337661.0,5.0,,6.0,39.0,5.0,16.0,1397434076.0,3.0,89137.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_3,compute,0,1715337606.0,,,1715337611.0,1715337618.0,1715337633.0,139704039.2,1715337617.0,1715337651.0,1715337641.0,1715337644.0,8948.0,1715337651.0,1715337656.0,5.0,,6.0,34.0,5.0,15.0,1385355276.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715337606.0,,,1715337611.0,1715337618.0,1715337635.0,128800641.2,1715337617.0,1715337651.0,1715337643.0,1715337645.0,3308.0,1715337651.0,1715337656.0,5.0,,6.0,34.0,5.0,17.0,1397434076.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_3,compute,0,1715337626.0,,,1715337631.0,1715337632.0,1715337647.0,141133228.6,1715337631.0,1715337666.0,1715337653.0,1715337656.0,516518.0,1715337666.0,1715337671.0,5.0,,0.0,35.0,5.0,15.0,1380941994.0,3.0,1446544.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_3,compute,0,1715337636.0,,,1715337641.0,1715337642.0,1715337657.0,140828505.1,1715337641.0,1715337676.0,1715337664.0,1715337667.0,10168.0,1715337676.0,1715337681.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715337636.0,,,1715337641.0,1715337642.0,1715337658.0,139158272.6,1715337641.0,1715337676.0,1715337665.0,1715337668.0,10436.0,1715337676.0,1715337681.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715337656.0,,,1715337661.0,1715337663.0,1715337678.0,138808541.3,1715337662.0,1715337696.0,1715337686.0,1715337688.0,10489.0,1715337696.0,1715337701.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
