,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553396.0,108208270.0,1716553377.0,1716553669.0,1716553659.0,1716553662.0,17269.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,18.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716553353.0,,,1716553358.0,1716553378.0,1716553394.0,132688156.2,1716553377.0,1716553669.0,1716553659.0,1716553662.0,10839.0,1716553669.0,1716553674.0,5.0,,19.0,292.0,5.0,16.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553696.0,128164379.0,1716553679.0,1716553980.0,1716553971.0,1716553974.0,8226.0,1716553980.0,1716553985.0,5.0,,0.0,301.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553700.0,141897209.0,1716553679.0,1716553970.0,1716553961.0,1716553964.0,11032.0,1716553970.0,1716553975.0,5.0,,0.0,291.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553700.0,142097754.3,1716553679.0,1716553980.0,1716553971.0,1716553974.0,11832.0,1716553980.0,1716553985.0,5.0,,0.0,301.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716553674.0,,,1716553679.0,,,0.0,1716553682.0,1716553694.0,1716553683.0,1716553687.0,52265.0,1716553694.0,1716553699.0,5.0,,3.0,12.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553697.0,137946143.4,1716553679.0,1716553980.0,1716553971.0,1716553974.0,17745.0,1716553980.0,1716553985.0,5.0,,0.0,301.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553696.0,127648521.4,1716553679.0,1716553970.0,1716553961.0,1716553964.0,20995.0,1716553970.0,1716553975.0,5.0,,0.0,291.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716553674.0,,,1716553679.0,1716553680.0,1716553701.0,142406120.9,1716553679.0,1716553980.0,1716553971.0,1716553974.0,101564.0,1716553980.0,1716553985.0,5.0,,0.0,301.0,5.0,21.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86889705.0,415893.0,13224.0,47.0,3.4,1.5,8688970.5,41589.3
register_condorpool_0_0,None,auxiliary,0,1716553699.0,,,1716553704.0,,,0.0,1716553704.0,1716553709.0,,,0.0,1716553709.0,1716553714.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/pegasus.7660499528914059965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716553975.0,,,1716553980.0,1716553981.0,1716553997.0,147441341.9,1716553980.0,1716554320.0,1716554309.0,1716554312.0,345295.0,1716554320.0,1716554325.0,5.0,,0.0,340.0,5.0,16.0,1488876556.0,3.0,1002201.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,170.3,0,0,0.0,679866665.0,28374.0,5286.0,26.0,164.2,5.6,1999607.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1716553975.0,,,1716553980.0,1716553981.0,1716553998.0,149173827.3,1716553980.0,1716554586.0,1716554577.0,1716554580.0,382765.0,1716554586.0,1716554591.0,5.0,,0.0,606.0,5.0,17.0,1485724034.0,3.0,1170007.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.3,0,0,0.0,661025969.0,28374.0,5590.0,26.0,270.5,4.4,1201865.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716553975.0,,,1716553980.0,1716553981.0,1716553998.0,151858402.1,1716553980.0,1716554295.0,1716554283.0,1716554286.0,344691.0,1716554295.0,1716554300.0,5.0,,0.0,315.0,5.0,17.0,1509453055.0,3.0,1027655.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.4,0,0,0.0,803362004.0,28374.0,5439.0,26.0,219.0,5.9,1785248.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716553975.0,,,1716553980.0,1716553981.0,1716553997.0,145172200.3,1716553980.0,1716554295.0,1716554283.0,1716554286.0,16523.0,1716554295.0,1716554300.0,5.0,,0.0,315.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83979819.0,28374.0,11128.0,26.0,3.4,1.5,8397981.9,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716553975.0,,,1716553980.0,1716553981.0,1716553997.0,147066887.7,1716553980.0,1716554295.0,1716554283.0,1716554286.0,16601.0,1716554295.0,1716554300.0,5.0,,0.0,315.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,85338549.0,28374.0,11293.0,26.0,3.6,1.3,8533854.9,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716553985.0,,,1716553990.0,1716554259.0,1716554294.0,149524521.6,1716554258.0,1716554876.0,1716554864.0,1716554867.0,1682036.0,1716554876.0,1716554881.0,5.0,,268.0,618.0,5.0,35.0,1488813400.0,3.0,5321068.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,103.9,0,0,0.0,679677556.0,28374.0,4948.0,26.0,94.3,5.5,3398387.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716553985.0,,,1716553990.0,1716553991.0,1716554007.0,152451084.0,1716553991.0,1716554320.0,1716554309.0,1716554312.0,1939849.0,1716554320.0,1716554325.0,5.0,,1.0,329.0,5.0,16.0,1485660878.0,3.0,5730757.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,97.0,0,0,0.1,660735195.0,28374.0,4883.0,26.0,90.8,4.1,3477553.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716553985.0,,,1716553990.0,,,0.0,1716553990.0,1716554000.0,1716553990.0,1716553994.0,104751.0,1716554000.0,1716554005.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1716553985.0,,,1716553990.0,1716554259.0,1716554299.0,152758453.1,1716554258.0,1716554876.0,1716554864.0,1716554867.0,1580391.0,1716554876.0,1716554881.0,5.0,,268.0,618.0,5.0,40.0,1509389899.0,3.0,4944506.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.3,0,0,0.1,803118131.0,28374.0,4920.0,26.0,104.2,5.6,3650537.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1716554005.0,,,1716554010.0,,,0.0,1716554010.0,1716554015.0,,,0.0,1716554015.0,1716554020.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/pegasus.7660499528914059965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716554300.0,,,1716554305.0,1716554306.0,1716554322.0,140017421.1,1716554306.0,1716554876.0,1716554864.0,1716554867.0,462143.0,1716554876.0,1716554881.0,5.0,,1.0,570.0,5.0,16.0,1380941805.0,3.0,1445599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716554300.0,,,1716554305.0,1716554306.0,1716554322.0,140682629.7,1716554305.0,1716554876.0,1716554864.0,1716554867.0,21814.0,1716554876.0,1716554881.0,5.0,,0.0,571.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716554325.0,,,1716554330.0,1716554331.0,1716554600.0,141708769.0,1716554331.0,1716554876.0,1716554864.0,1716554868.0,1982048.0,1716554876.0,1716554881.0,5.0,,1.0,545.0,5.0,269.0,1385644907.0,4.0,6261684.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716554325.0,,,1716554330.0,1716554332.0,1716554350.0,142525683.8,1716554331.0,1716554621.0,1716554612.0,1716554614.0,493138.0,1716554621.0,1716554626.0,5.0,,1.0,290.0,5.0,18.0,1380916351.0,2.0,1420706.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716554591.0,,,1716554596.0,1716554863.0,1716554878.0,142640268.3,1716554862.0,1716555217.0,1716555163.0,1716555211.0,33534.0,1716555217.0,1716555222.0,5.0,,266.0,355.0,5.0,15.0,1381084157.0,48.0,1595241.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716554881.0,,,1716554887.0,,,0.0,1716554887.0,1716554892.0,,,0.0,1716554892.0,1716554897.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/pegasus.7660499528914059965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0444/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716554881.0,,,1716554886.0,1716554888.0,1716554908.0,134992573.2,1716554887.0,1716555182.0,1716555171.0,1716555174.0,9276.0,1716555182.0,1716555187.0,5.0,,1.0,295.0,5.0,20.0,1386178747.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1716554881.0,,,1716554887.0,1716555162.0,1716555182.0,141499219.6,1716555161.0,1716556013.0,1716555999.0,1716556003.0,1725230.0,1716556013.0,1716556018.0,6.0,,274.0,852.0,5.0,20.0,1384858656.0,4.0,5436880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716554881.0,,,1716554887.0,1716555162.0,1716555194.0,139342780.9,1716555161.0,1716556008.0,1716555999.0,1716556003.0,1862485.0,1716556008.0,1716556013.0,6.0,,274.0,847.0,5.0,32.0,1385235218.0,4.0,5855222.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_5,compute,0,1716555187.0,,,1716555192.0,1716555193.0,1716555210.0,134749356.9,1716555193.0,1716556008.0,1716555999.0,1716556002.0,9516.0,1716556008.0,1716556013.0,5.0,,1.0,815.0,5.0,17.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1716555222.0,,,1716555227.0,1716555247.0,1716555738.0,7379944.2,1716555247.0,1716556008.0,1716555999.0,1716556002.0,29076.0,1716556008.0,1716556013.0,5.0,,20.0,761.0,5.0,491.0,1384342506.0,3.0,88566.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716556013.0,,,1716556018.0,1716556019.0,1716556037.0,140871327.7,1716556018.0,1716556874.0,1716556860.0,1716556863.0,8358.0,1716556874.0,1716556879.0,5.0,,0.0,856.0,5.0,18.0,1385772285.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1716556018.0,,,1716556023.0,1716556029.0,1716556048.0,135639633.8,1716556028.0,1716556874.0,1716556860.0,1716556863.0,8310.0,1716556874.0,1716556879.0,5.0,,5.0,846.0,5.0,19.0,1385353943.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
