,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415831.0,116001048.5,1716415812.0,1716415876.0,1716415864.0,1716415868.0,5536413.0,1716415876.0,1716415881.0,5.0,,16.0,64.0,5.0,19.0,1485630519.0,4.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355859.0,28825.0,4749.0,33.0,20.9,4.0,13227117.2,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716415791.0,,,1716415796.0,1716415812.0,1716415830.0,117559223.2,1716415812.0,1716415846.0,1716415838.0,1716415840.0,8881.0,1716415846.0,1716415851.0,5.0,,16.0,34.0,5.0,18.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716415841.0,,,1716415846.0,1716415848.0,1716415863.0,141799552.4,1716415847.0,1716415881.0,1716415871.0,1716415873.0,23010.0,1716415881.0,1716415886.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716415851.0,,,1716415856.0,1716415857.0,1716415872.0,138750690.7,1716415856.0,1716415891.0,1716415880.0,1716415883.0,12065.0,1716415891.0,1716415896.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716415851.0,,,1716415856.0,1716415857.0,1716415873.0,137758296.6,1716415856.0,1716415891.0,1716415880.0,1716415883.0,12139.0,1716415891.0,1716415896.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_3,compute,0,1716415851.0,,,1716415856.0,1716415857.0,1716415873.0,134169982.9,1716415856.0,1716415891.0,1716415881.0,1716415883.0,8359.0,1716415891.0,1716415896.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716415881.0,,,1716415886.0,1716415887.0,1716415905.0,125687244.2,1716415887.0,1716415926.0,1716415914.0,1716415917.0,17453.0,1716415926.0,1716415931.0,5.0,,1.0,39.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716415881.0,,,1716415886.0,1716415887.0,1716415904.0,127168943.8,1716415887.0,1716415926.0,1716415916.0,1716415918.0,103208.0,1716415926.0,1716415931.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.6,0,0,0.0,86202012.0,63083.0,12894.0,34.0,3.3,1.6,8620201.2,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716415886.0,,,1716415891.0,1716415893.0,1716415909.0,146868515.6,1716415892.0,1716415931.0,1716415922.0,1716415924.0,18202.0,1716415931.0,1716415936.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,96545330.0,28374.0,12565.0,26.0,3.7,1.1,9654533.0,2837.4
optimal_snr_ID125_ID0000135,cpu_3,compute,0,1716415886.0,,,1716415891.0,1716415893.0,1716415909.0,147184913.0,1716415892.0,1716415931.0,1716415922.0,1716415925.0,17831.0,1716415931.0,1716415936.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,86764186.0,28374.0,11478.0,26.0,3.5,1.1,8676418.6,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716415896.0,,,1716415901.0,1716415902.0,1716415918.0,151280690.4,1716415901.0,1716416042.0,1716416031.0,1716416034.0,1856539.0,1716416042.0,1716416047.0,5.0,,0.0,141.0,5.0,16.0,1485660878.0,3.0,5728036.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.8,0,0,0.0,660742750.0,28374.0,4915.0,26.0,100.5,4.3,3146394.0,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716415896.0,,,1716415901.0,1716415902.0,1716415919.0,142127177.6,1716415901.0,1716416047.0,1716416036.0,1716416039.0,1748248.0,1716416047.0,1716416052.0,5.0,,0.0,146.0,5.0,17.0,1509389899.0,3.0,4941983.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,111.4,0,0,0.0,803122146.0,28374.0,4933.0,26.0,105.4,4.5,3650555.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716415896.0,,,1716415901.0,1716415902.0,1716415918.0,141600659.2,1716415901.0,1716416042.0,1716416034.0,1716416036.0,1884971.0,1716416042.0,1716416047.0,5.0,,0.0,141.0,5.0,16.0,1488813400.0,2.0,5320157.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.9,0,0,0.0,679691750.0,5346835.0,4996.0,1280.0,104.0,5.9,3089508.0,267341.8
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_3,compute,0,1716415896.0,,,1716415901.0,1716415907.0,1716415925.0,149124982.3,1716415906.0,1716416212.0,1716416203.0,1716416206.0,407780.0,1716416212.0,1716416217.0,5.0,,5.0,306.0,5.0,18.0,1485724034.0,3.0,1169269.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,265.5,0,0,0.1,661031662.0,28374.0,5596.0,26.0,258.1,4.5,1224132.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716415896.0,,,1716415901.0,1716415907.0,1716415925.0,132646298.3,1716415906.0,1716416152.0,1716416140.0,1716416143.0,367233.0,1716416152.0,1716416157.0,5.0,,5.0,246.0,5.0,18.0,1509453055.0,3.0,1027942.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,209.6,0,0,0.0,803347001.0,28374.0,5376.0,26.0,199.1,5.8,1959382.9,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716415896.0,,,1716415901.0,1716415907.0,1716415924.0,140181885.2,1716415906.0,1716416142.0,1716416130.0,1716416133.0,360891.0,1716416142.0,1716416147.0,5.0,,5.0,236.0,5.0,17.0,1488876556.0,3.0,1002577.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,200.9,0,0,0.1,679914427.0,28374.0,5429.0,26.0,193.8,6.1,1699786.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716415921.0,,,1716415926.0,,,0.0,1716415926.0,1716415936.0,1716415926.0,1716415930.0,52253.0,1716415936.0,1716415941.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716415931.0,,,1716415936.0,,,0.0,1716415936.0,1716415947.0,1716415937.0,1716415941.0,104720.0,1716415947.0,1716415952.0,5.0,,0.0,11.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716415936.0,,,1716415941.0,1716415943.0,1716415958.0,140883069.6,1716415942.0,1716415977.0,1716415966.0,1716415969.0,22783.0,1716415977.0,1716415982.0,5.0,,1.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716415941.0,,,1716415947.0,,,0.0,1716415947.0,1716415952.0,,,0.0,1716415952.0,1716415957.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/pegasus.7303641532341475182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716415952.0,,,1716415957.0,,,0.0,1716415957.0,1716415962.0,,,0.0,1716415962.0,1716415967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/pegasus.7303641532341475182.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0396/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716416047.0,,,1716416052.0,1716416053.0,1716416069.0,143137388.0,1716416052.0,1716416087.0,1716416075.0,1716416078.0,2126799.0,1716416087.0,1716416092.0,5.0,,0.0,35.0,5.0,16.0,1385642186.0,3.0,6262834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716416047.0,,,1716416052.0,1716416053.0,1716416069.0,139366107.3,1716416052.0,1716416087.0,1716416075.0,1716416078.0,1981997.0,1716416087.0,1716416092.0,5.0,,0.0,35.0,5.0,16.0,1385234307.0,3.0,5852190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716416052.0,,,1716416057.0,1716416058.0,1716416074.0,133546271.0,1716416057.0,1716416092.0,1716416081.0,1716416084.0,1918441.0,1716416092.0,1716416097.0,5.0,,0.0,35.0,5.0,16.0,1384856133.0,3.0,5437759.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716416092.0,,,1716416097.0,1716416099.0,1716416115.0,134310129.2,1716416098.0,1716416132.0,1716416123.0,1716416126.0,8656.0,1716416132.0,1716416137.0,5.0,,1.0,34.0,5.0,16.0,1386179897.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716416092.0,,,1716416097.0,1716416099.0,1716416115.0,133321802.8,1716416098.0,1716416132.0,1716416123.0,1716416126.0,8453.0,1716416132.0,1716416137.0,5.0,,1.0,34.0,5.0,16.0,1385769253.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_3,compute,0,1716416097.0,,,1716416102.0,1716416120.0,1716416139.0,125543326.3,1716416117.0,1716416162.0,1716416150.0,1716416153.0,3162.0,1716416162.0,1716416167.0,5.0,,15.0,45.0,5.0,19.0,1397433743.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,0.1,29459143.0,63494.0,7782.0,40.0,1.3,0.9,2945914.3,6349.4
fit_by_template_ID9_ID0000014,None,compute,0,1716416097.0,,,1716416102.0,1716416118.0,1716416133.0,141632145.0,1716416117.0,1716416152.0,1716416141.0,1716416144.0,9289.0,1716416152.0,1716416157.0,5.0,,15.0,35.0,5.0,15.0,1385354822.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716416097.0,,,1716416102.0,1716416104.0,1716416120.0,135040714.0,1716416103.0,1716416142.0,1716416129.0,1716416132.0,32884.0,1716416142.0,1716416147.0,5.0,,1.0,39.0,5.0,16.0,1397433743.0,3.0,90100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716416137.0,,,1716416142.0,1716416143.0,1716416159.0,134485168.4,1716416142.0,1716416177.0,1716416166.0,1716416169.0,10279.0,1716416177.0,1716416182.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716416137.0,,,1716416142.0,1716416143.0,1716416159.0,141186814.9,1716416142.0,1716416177.0,1716416166.0,1716416169.0,10080.0,1716416177.0,1716416182.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716416147.0,,,1716416152.0,1716416153.0,1716416168.0,143059049.8,1716416152.0,1716416187.0,1716416175.0,1716416177.0,509611.0,1716416187.0,1716416192.0,5.0,,0.0,35.0,5.0,15.0,1380916727.0,2.0,1421386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716416157.0,,,1716416162.0,1716416163.0,1716416179.0,141146478.1,1716416163.0,1716416197.0,1716416186.0,1716416189.0,10529.0,1716416197.0,1716416202.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716416157.0,,,1716416162.0,1716416163.0,1716416179.0,137689274.8,1716416163.0,1716416197.0,1716416186.0,1716416189.0,472435.0,1716416197.0,1716416202.0,5.0,,1.0,34.0,5.0,16.0,1380942092.0,3.0,1446706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716416202.0,1716416202.0,1716416209.0,1716416212.0,,,0.0,1716416213.0,1716416413.0,,,0.0,,,0.0,7.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716416202.0,1716416202.0,1716416209.0,1716416212.0,,,0.0,1716416213.0,1716416413.0,,,0.0,,,0.0,7.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
