,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1715744188.0,,,1715744194.0,1715744199.0,1715744215.0,149387190.9,1715744198.0,1715744259.0,1715744247.0,1715744250.0,5536111.0,1715744259.0,1715744264.0,6.0,,4.0,61.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-20-23,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,661355852.0,28825.0,4749.0,33.0,20.7,4.2,13227117.0,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1715744188.0,,,1715744193.0,1715744199.0,1715744216.0,122144554.1,1715744198.0,1715744489.0,1715744477.0,1715744479.0,8533.0,1715744489.0,1715744494.0,5.0,,5.0,291.0,5.0,17.0,1379884331.0,2.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715744239.0,,,1715744244.0,1715744478.0,1715744493.0,143025083.2,1715744477.0,1715744784.0,1715744775.0,1715744778.0,10745.0,1715744784.0,1715744789.0,5.0,,233.0,307.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715744239.0,,,1715744244.0,1715744245.0,1715744260.0,142497476.4,1715744244.0,1715744279.0,1715744268.0,1715744270.0,11813.0,1715744279.0,1715744284.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715744239.0,,,1715744244.0,1715744245.0,1715744260.0,138825509.7,1715744244.0,1715744279.0,1715744269.0,1715744271.0,8329.0,1715744279.0,1715744284.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715744284.0,,,1715744289.0,1715744290.0,1715744306.0,151951778.2,1715744290.0,1715744434.0,1715744421.0,1715744423.0,1838652.0,1715744434.0,1715744439.0,5.0,,1.0,144.0,5.0,16.0,1488813400.0,2.0,5318481.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.8,0,0,0.0,679659273.0,28374.0,4918.0,26.0,99.2,5.7,3236472.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715744284.0,,,1715744289.0,1715744290.0,1715744307.0,152555628.1,1715744290.0,1715744439.0,1715744426.0,1715744429.0,1753200.0,1715744439.0,1715744444.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4943669.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,114.1,0,0,0.1,803120728.0,28374.0,4931.0,26.0,104.1,5.8,3650548.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715744284.0,,,1715744289.0,1715744290.0,1715744307.0,142331161.8,1715744290.0,1715744419.0,1715744408.0,1715744411.0,1851534.0,1715744419.0,1715744424.0,5.0,,1.0,129.0,5.0,17.0,1485660878.0,3.0,5729262.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,95.5,0,0,0.1,660733395.0,28374.0,4880.0,26.0,89.4,5.5,3477544.2,2837.4
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715744424.0,,,1715744429.0,1715744430.0,1715744446.0,127734848.2,1715744429.0,1715744464.0,1715744453.0,1715744456.0,2139449.0,1715744464.0,1715744469.0,5.0,,0.0,35.0,5.0,16.0,1385643412.0,3.0,6266860.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715744439.0,,,1715744444.0,1715744445.0,1715744462.0,135400297.2,1715744444.0,1715744479.0,1715744468.0,1715744471.0,1902370.0,1715744479.0,1715744484.0,5.0,,0.0,35.0,5.0,17.0,1385232631.0,3.0,5853116.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715744444.0,,,1715744449.0,1715744450.0,1715744466.0,133578815.2,1715744449.0,1715744484.0,1715744473.0,1715744476.0,1910153.0,1715744484.0,1715744489.0,5.0,,0.0,35.0,5.0,16.0,1384857819.0,3.0,5435384.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715744469.0,,,1715744474.0,1715744475.0,1715744492.0,134203476.6,1715744475.0,1715744509.0,1715744499.0,1715744502.0,9014.0,1715744509.0,1715744514.0,5.0,,1.0,34.0,5.0,17.0,1386183923.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715744484.0,,,1715744489.0,1715744490.0,1715744506.0,131111671.4,1715744489.0,1715744784.0,1715744775.0,1715744778.0,8253.0,1715744784.0,1715744789.0,5.0,,0.0,295.0,5.0,16.0,1385770179.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715744489.0,,,1715744494.0,1715744495.0,1715744511.0,143122797.3,1715744494.0,1715744784.0,1715744775.0,1715744778.0,8272.0,1715744784.0,1715744789.0,5.0,,0.0,290.0,5.0,16.0,1385352447.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-12-15,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715744489.0,,,1715744494.0,1715744495.0,1715744512.0,134460027.8,1715744494.0,1715744529.0,1715744519.0,1715744522.0,3255.0,1715744529.0,1715744534.0,5.0,,0.0,35.0,5.0,17.0,1397436320.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715744489.0,,,1715744494.0,1715744495.0,1715744511.0,143142289.2,1715744494.0,1715744784.0,1715744775.0,1715744778.0,28273.0,1715744784.0,1715744789.0,5.0,,0.0,290.0,5.0,16.0,1397436320.0,3.0,88422.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715744494.0,,,1715744499.0,1715744500.0,1715744517.0,137433775.2,1715744499.0,1715744784.0,1715744775.0,1715744778.0,92352.0,1715744784.0,1715744789.0,5.0,,0.0,285.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889713.0,636783.0,13224.0,56.0,3.5,1.4,8688971.3,63678.3
plot_range_ID42_ID0000043,None,compute,0,1715744494.0,,,1715744499.0,1715744500.0,1715744517.0,138125080.2,1715744499.0,1715744539.0,1715744526.0,1715744529.0,17974.0,1715744539.0,1715744544.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715744494.0,,,1715744499.0,1715744500.0,1715744516.0,142961132.7,1715744499.0,1715744784.0,1715744775.0,1715744778.0,20263.0,1715744784.0,1715744789.0,5.0,,0.0,285.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715744494.0,,,1715744499.0,,,0.0,1715744501.0,1715744514.0,1715744501.0,1715744505.0,52332.0,1715744514.0,1715744519.0,5.0,,2.0,13.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715744514.0,,,1715744519.0,1715744520.0,1715744535.0,141321805.4,1715744519.0,1715744554.0,1715744542.0,1715744545.0,9677.0,1715744554.0,1715744559.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715744519.0,,,1715744524.0,,,0.0,1715744524.0,1715744529.0,,,0.0,1715744529.0,1715744534.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/pegasus.15760886680574576353.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/register_condorpool_0_0.in",3.4,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744811.0,142130106.7,1715744794.0,1715744829.0,1715744818.0,1715744821.0,10417.0,1715744829.0,1715744834.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744811.0,135153854.1,1715744794.0,1715744829.0,1715744818.0,1715744821.0,10246.0,1715744829.0,1715744834.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744812.0,138921321.7,1715744794.0,1715744834.0,1715744825.0,1715744828.0,18284.0,1715744834.0,1715744839.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,86733169.0,28374.0,11438.0,26.0,3.6,1.2,8673316.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744811.0,145928538.0,1715744794.0,1715744834.0,1715744825.0,1715744828.0,18373.0,1715744834.0,1715744839.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-12-15,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,85349571.0,28374.0,11279.0,26.0,3.5,1.3,8534957.1,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715744789.0,,,1715744794.0,,,0.0,1715744794.0,1715744804.0,1715744794.0,1715744798.0,104778.0,1715744804.0,1715744809.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744811.0,145901991.6,1715744794.0,1715745179.0,1715745168.0,1715745171.0,314821.0,1715745179.0,1715745184.0,5.0,,0.0,385.0,5.0,16.0,1488876556.0,3.0,1002256.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.5,0,0,0.0,679876392.0,28374.0,5334.0,26.0,184.0,5.8,1789148.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744811.0,150366311.6,1715744794.0,1715745194.0,1715745182.0,1715745185.0,382532.0,1715745194.0,1715745199.0,5.0,,0.0,400.0,5.0,16.0,1509453055.0,3.0,1027593.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,202.4,0,0,0.0,803346014.0,28374.0,5370.0,26.0,195.5,4.4,2008365.0,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715744789.0,,,1715744794.0,1715744795.0,1715744813.0,120647038.7,1715744794.0,1715745179.0,1715745168.0,1715745171.0,372456.0,1715745179.0,1715745184.0,5.0,,0.0,385.0,5.0,18.0,1485724034.0,3.0,1170608.0,poseidon,condorpool,poseidon-worker-2-container-12-15,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,277.5,0,0,0.0,661027404.0,28374.0,5592.0,26.0,270.3,4.6,1201868.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715744809.0,,,1715744814.0,,,0.0,1715744814.0,1715744819.0,,,0.0,1715744819.0,1715744824.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/pegasus.15760886680574576353.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715744834.0,,,1715744839.0,1715744840.0,1715744857.0,129916925.6,1715744839.0,1715744879.0,1715744869.0,1715744871.0,11683.0,1715744879.0,1715744884.0,5.0,,0.0,40.0,5.0,17.0,1394664507.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,86100865.0,28374.0,17410.0,26.0,3.9,1.0,8610086.5,2837.4
sngls_ID23_ID0000024,None,compute,0,1715744834.0,,,1715744839.0,1715744840.0,1715744857.0,128258790.3,1715744839.0,1715744879.0,1715744868.0,1715744870.0,11378.0,1715744879.0,1715744884.0,5.0,,0.0,40.0,5.0,17.0,1394246775.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90267398.0,28374.0,18886.0,26.0,3.9,0.9,9026739.8,2837.4
coinc_ID15_ID0000020,None,compute,0,1715744834.0,,,1715744839.0,1715744840.0,1715744858.0,119678060.8,1715744839.0,1715745324.0,1715745182.0,1715745315.0,435457.0,1715745324.0,1715745329.0,5.0,,0.0,485.0,5.0,18.0,1400931367.0,133.0,57863246.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198745869.0,13274549.0,34336.0,1165.0,23.6,1.2,3974917.4,663727.4
stage_out_local_condorpool_5_0,None,transfer,0,1715744834.0,,,1715744839.0,,,0.0,1715744839.0,1715744849.0,1715744839.0,1715744843.0,21424.0,1715744849.0,1715744854.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715744834.0,,,1715744839.0,1715744840.0,1715744856.0,131042241.2,1715744839.0,1715744969.0,1715744959.0,1715744962.0,245278.0,1715744969.0,1715744974.0,5.0,,0.0,130.0,5.0,16.0,1406366751.0,3.0,742784.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.5,0,0,0.0,574514725.0,796956.0,101204.0,359.0,36.7,1.5,3023761.7,39847.8
pegasus-plan_ID0000070,None,subwf,0,1715744834.0,1715744834.0,1715744841.0,1715744844.0,,,0.0,1715744848.0,1715744859.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
