,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563844.0,123955968.2,1716563825.0,1716564137.0,1716564126.0,1716564129.0,5664840.0,1716564137.0,1716564142.0,5.0,,13.0,312.0,5.0,18.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,30.0,0,0,0.1,1324715051.0,45077364.0,4987.0,1752.0,20.8,4.8,22078584.2,2253868.2
plot_segments_ID43_ID0000044,None,compute,0,1716563807.0,,,1716563812.0,1716563826.0,1716563842.0,136543690.0,1716563825.0,1716564117.0,1716564107.0,1716564110.0,7994.0,1716564117.0,1716564122.0,5.0,,13.0,292.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564163.0,136028113.2,1716564147.0,1716564437.0,1716564426.0,1716564429.0,22731.0,1716564437.0,1716564442.0,5.0,,0.0,290.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564164.0,131516869.6,1716564147.0,1716564437.0,1716564425.0,1716564428.0,16363.0,1716564437.0,1716564442.0,5.0,,0.0,290.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564166.0,142982725.2,1716564147.0,1716564447.0,1716564436.0,1716564439.0,103557.0,1716564447.0,1716564452.0,5.0,,0.0,300.0,5.0,18.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86893821.0,415893.0,13229.0,47.0,3.4,1.4,8689382.1,41589.3
splitbank_ID1_ID0000002,None,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564163.0,141880539.7,1716564147.0,1716564437.0,1716564426.0,1716564429.0,11922.0,1716564437.0,1716564442.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564163.0,142340953.0,1716564147.0,1716564437.0,1716564426.0,1716564429.0,11907.0,1716564437.0,1716564442.0,5.0,,0.0,290.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716564142.0,,,1716564147.0,,,0.0,1716564147.0,1716564157.0,1716564147.0,1716564151.0,52258.0,1716564157.0,1716564162.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_5,compute,0,1716564142.0,,,1716564147.0,1716564148.0,1716564164.0,142043936.1,1716564147.0,1716564437.0,1716564425.0,1716564428.0,7538.0,1716564437.0,1716564442.0,5.0,,0.0,290.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716564162.0,,,1716564167.0,,,0.0,1716564167.0,1716564172.0,,,0.0,1716564172.0,1716564177.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/pegasus.2847621425175126383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/injections_ID123_ID0000132.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564480.0,121116289.8,1716564447.0,1716565063.0,1716565050.0,1716565053.0,359144.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,32.0,1509453055.0,3.0,1027028.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,212.4,0,0,0.0,803381061.0,28374.0,5460.0,26.0,204.0,5.9,1912812.0,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564483.0,145087905.8,1716564447.0,1716565063.0,1716565049.0,1716565052.0,318279.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,35.0,1488876556.0,3.0,1002038.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,191.2,0,0,0.0,679908140.0,28374.0,5403.0,26.0,185.5,4.4,1789231.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564464.0,151105412.6,1716564447.0,1716565063.0,1716565049.0,1716565052.0,373150.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,16.0,1485724034.0,3.0,1169417.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,268.4,0,0,0.1,661018702.0,28374.0,5556.0,26.0,260.6,4.3,1247205.1,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564483.0,114554591.8,1716564447.0,1716565063.0,1716565049.0,1716565052.0,1665929.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,35.0,1488813400.0,3.0,5320557.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,97.8,0,0,0.0,679672244.0,28374.0,4928.0,26.0,90.5,4.3,3577222.3,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564464.0,150309360.0,1716564447.0,1716565063.0,1716565050.0,1716565053.0,1714449.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,16.0,1509389899.0,3.0,4942968.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,122.0,0,0,0.0,803128330.0,28374.0,4955.0,26.0,114.0,5.9,3346368.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564480.0,129572486.5,1716564447.0,1716565063.0,1716565050.0,1716565053.0,1984244.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,32.0,1485660878.0,3.0,5730100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,112.9,0,0,0.0,660768528.0,28374.0,4979.0,26.0,104.2,5.6,3003493.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564466.0,123222254.0,1716564447.0,1716565058.0,1716565049.0,1716565052.0,16182.0,1716565058.0,1716565063.0,5.0,,0.0,611.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82607396.0,28374.0,10988.0,26.0,3.3,1.5,8260739.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716564442.0,,,1716564447.0,1716564448.0,1716564466.0,124094902.8,1716564447.0,1716565063.0,1716565049.0,1716565052.0,16165.0,1716565063.0,1716565068.0,5.0,,0.0,616.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,88109377.0,28374.0,11587.0,26.0,3.4,1.4,8810937.7,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716564452.0,,,1716564457.0,,,0.0,1716564458.0,1716564472.0,1716564458.0,1716564462.0,104802.0,1716564472.0,1716564477.0,5.0,,1.0,14.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716564477.0,,,1716564482.0,,,0.0,1716564482.0,1716564487.0,,,0.0,1716564487.0,1716564492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/pegasus.2847621425175126383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inj2hdf_ID124_ID0000133.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716565068.0,,,1716565073.0,,,0.0,1716565073.0,1716565078.0,,,0.0,1716565078.0,1716565083.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/pegasus.2847621425175126383.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0445/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565108.0,126054235.2,1716565074.0,1716565643.0,1716565634.0,1716565637.0,471934.0,1716565643.0,1716565648.0,5.0,,1.0,569.0,5.0,33.0,1380941178.0,3.0,1446256.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565108.0,133317298.0,1716565074.0,1716565643.0,1716565634.0,1716565637.0,510319.0,1716565643.0,1716565648.0,5.0,,1.0,569.0,5.0,33.0,1381083567.0,3.0,1595246.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565095.0,109217412.5,1716565074.0,1716565643.0,1716565634.0,1716565637.0,460969.0,1716565643.0,1716565648.0,5.0,,1.0,569.0,5.0,20.0,1380916188.0,3.0,1420704.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565091.0,134633411.0,1716565074.0,1716565648.0,1716565637.0,1716565640.0,1892772.0,1716565648.0,1716565653.0,5.0,,1.0,574.0,5.0,16.0,1384857118.0,3.0,5435721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565109.0,111770393.8,1716565074.0,1716565648.0,1716565637.0,1716565640.0,2151897.0,1716565648.0,1716565653.0,5.0,,1.0,574.0,5.0,34.0,1385644250.0,3.0,6263529.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565090.0,137962372.6,1716565074.0,1716565643.0,1716565634.0,1716565637.0,22186.0,1716565643.0,1716565648.0,5.0,,1.0,569.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1716565068.0,,,1716565073.0,1716565075.0,1716565109.0,112589361.7,1716565074.0,1716565648.0,1716565637.0,1716565640.0,2007980.0,1716565648.0,1716565653.0,5.0,,1.0,574.0,5.0,34.0,1385234707.0,3.0,5853178.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716565648.0,,,1716565653.0,1716565655.0,1716565670.0,143882075.4,1716565654.0,1716565958.0,1716565944.0,1716565947.0,29279.0,1716565958.0,1716565963.0,5.0,,1.0,304.0,5.0,15.0,1384343166.0,3.0,89043.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1716565653.0,,,1716565658.0,1716565736.0,1716565751.0,143284357.6,1716565735.0,1716566229.0,1716566220.0,1716566223.0,8393.0,1716566229.0,1716566234.0,5.0,,77.0,494.0,5.0,15.0,1386180592.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716565653.0,,,1716565658.0,1716565660.0,1716565676.0,134701550.8,1716565659.0,1716566229.0,1716566220.0,1716566223.0,8408.0,1716566229.0,1716566234.0,5.0,,1.0,570.0,5.0,16.0,1385352784.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1716565653.0,,,1716565658.0,1716565660.0,1716565680.0,143935020.2,1716565659.0,1716565958.0,1716565944.0,1716565947.0,29599.0,1716565958.0,1716565963.0,5.0,,1.0,299.0,5.0,20.0,1397433388.0,3.0,89650.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1716565653.0,,,1716565658.0,1716565660.0,1716565680.0,132613539.2,1716565659.0,1716566229.0,1716566220.0,1716566223.0,8402.0,1716566229.0,1716566234.0,5.0,,1.0,570.0,5.0,20.0,1385770241.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
