,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792562.0,104445280.6,1716792542.0,1716792707.0,1716792695.0,1716792698.0,18727.0,1716792707.0,1716792712.0,6.0,,15.0,165.0,5.0,19.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716792521.0,,,1716792527.0,1716792543.0,1716792560.0,125677203.2,1716792542.0,1716792707.0,1716792695.0,1716792698.0,11379.0,1716792707.0,1716792712.0,6.0,,15.0,165.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716792702.0,,,1716792707.0,1716792708.0,1716792724.0,134324115.6,1716792707.0,1716792878.0,1716792866.0,1716792869.0,22729.0,1716792878.0,1716792883.0,5.0,,0.0,171.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_10,compute,0,1716792712.0,,,1716792717.0,1716792718.0,1716792736.0,116691951.8,1716792718.0,1716792878.0,1716792866.0,1716792869.0,17739.0,1716792878.0,1716792883.0,5.0,,1.0,160.0,5.0,18.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716792712.0,,,1716792717.0,1716792718.0,1716792734.0,146941890.6,1716792718.0,1716792873.0,1716792860.0,1716792863.0,94172.0,1716792873.0,1716792878.0,5.0,,1.0,155.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889703.0,636783.0,13220.0,56.0,3.4,1.4,8688970.3,63678.3
splitbank_ID1_ID0000002,None,compute,0,1716792712.0,,,1716792717.0,1716792718.0,1716792734.0,141981195.1,1716792718.0,1716792873.0,1716792860.0,1716792863.0,10921.0,1716792873.0,1716792878.0,5.0,,1.0,155.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716792712.0,,,1716792717.0,1716792718.0,1716792734.0,135434971.8,1716792718.0,1716792878.0,1716792866.0,1716792869.0,12004.0,1716792878.0,1716792883.0,5.0,,1.0,160.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716792712.0,,,1716792717.0,,,0.0,1716792717.0,1716792727.0,1716792718.0,1716792722.0,52232.0,1716792727.0,1716792732.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716792712.0,,,1716792717.0,1716792719.0,1716792735.0,133922893.4,1716792718.0,1716792873.0,1716792860.0,1716792863.0,7490.0,1716792873.0,1716792878.0,5.0,,1.0,155.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716792732.0,,,1716792738.0,,,0.0,1716792738.0,1716792743.0,,,0.0,1716792743.0,1716792748.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/pegasus.14910088356455672297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716792878.0,,,1716792883.0,1716792885.0,1716792900.0,150382483.6,1716792884.0,1716793053.0,1716793043.0,1716793045.0,2012227.0,1716793053.0,1716793058.0,5.0,,1.0,169.0,5.0,15.0,1485660878.0,2.0,5729351.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,113.5,0,0,0.1,660743844.0,28374.0,4924.0,26.0,104.1,5.8,3003381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716792878.0,,,1716792883.0,1716792884.0,1716792902.0,151300667.3,1716792884.0,1716793053.0,1716793043.0,1716793045.0,1732855.0,1716793053.0,1716793058.0,5.0,,1.0,169.0,5.0,18.0,1509389899.0,2.0,4943975.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.3,0,0,0.1,803125673.0,3142489.0,4952.0,563.0,114.1,5.8,3346357.0,157124.5
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716792878.0,,,1716792883.0,1716792884.0,1716792900.0,150518070.0,1716792884.0,1716793048.0,1716793037.0,1716793040.0,1705541.0,1716793048.0,1716793053.0,5.0,,1.0,164.0,5.0,16.0,1488813400.0,3.0,5320748.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.0,679658968.0,28374.0,4919.0,26.0,104.3,5.6,3089358.9,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716792883.0,,,1716792888.0,,,0.0,1716792889.0,1716792898.0,1716792889.0,1716792893.0,104795.0,1716792898.0,1716792903.0,5.0,,1.0,9.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716792883.0,,,1716792888.0,1716792908.0,1716792924.0,152116610.0,1716792907.0,1716793219.0,1716793208.0,1716793211.0,352098.0,1716793219.0,1716793224.0,5.0,,19.0,312.0,5.0,16.0,1488876556.0,3.0,1002638.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.1,0,0,0.0,679908206.0,28374.0,5400.0,26.0,185.4,4.5,1789232.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716792883.0,,,1716792888.0,1716792890.0,1716792906.0,146582102.4,1716792889.0,1716793219.0,1716793206.0,1716793209.0,379071.0,1716793219.0,1716793224.0,5.0,,1.0,330.0,5.0,16.0,1485724034.0,3.0,1170784.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,267.8,0,0,0.1,661018416.0,28374.0,5559.0,26.0,259.1,5.8,1247204.6,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716792883.0,,,1716792888.0,1716792890.0,1716792906.0,146941751.0,1716792889.0,1716793048.0,1716793037.0,1716793040.0,16683.0,1716793048.0,1716793053.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,85370042.0,28374.0,11328.0,26.0,3.5,1.4,8537004.2,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716792883.0,,,1716792888.0,1716792890.0,1716792906.0,133499763.0,1716792889.0,1716793048.0,1716793037.0,1716793040.0,16538.0,1716793048.0,1716793053.0,5.0,,1.0,159.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,85338561.0,28374.0,11293.0,26.0,3.5,1.3,8533856.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716792883.0,,,1716792888.0,1716792908.0,1716792924.0,141894121.2,1716792907.0,1716793219.0,1716793208.0,1716793211.0,358529.0,1716793219.0,1716793224.0,5.0,,19.0,312.0,5.0,16.0,1509453055.0,3.0,1028237.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,225.1,0,0,0.0,803394131.0,817314.0,5507.0,243.0,219.0,5.9,1785320.3,40865.7
register_condorpool_1_0,None,auxiliary,0,1716792903.0,,,1716792908.0,,,0.0,1716792912.0,1716792918.0,,,0.0,1716792918.0,1716792923.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/pegasus.14910088356455672297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716793053.0,,,1716793058.0,1716793060.0,1716793076.0,134438823.0,1716793059.0,1716793219.0,1716793206.0,1716793209.0,22244.0,1716793219.0,1716793224.0,5.0,,1.0,160.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716793053.0,,,1716793058.0,1716793060.0,1716793075.0,138347582.6,1716793059.0,1716793219.0,1716793206.0,1716793209.0,1871437.0,1716793219.0,1716793224.0,5.0,,1.0,160.0,5.0,15.0,1385234898.0,3.0,5853423.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716793058.0,,,1716793063.0,1716793065.0,1716793080.0,140470573.4,1716793064.0,1716793219.0,1716793208.0,1716793211.0,2170655.0,1716793219.0,1716793224.0,5.0,,1.0,155.0,5.0,15.0,1385643501.0,3.0,6263884.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716793058.0,,,1716793063.0,1716793065.0,1716793081.0,134764352.6,1716793064.0,1716793219.0,1716793208.0,1716793211.0,1892043.0,1716793219.0,1716793224.0,5.0,,1.0,155.0,5.0,16.0,1384858125.0,3.0,5438632.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793248.0,112973771.8,1716793229.0,1716793384.0,1716793375.0,1716793378.0,3314.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,18.0,1397436899.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793247.0,138819299.0,1716793229.0,1716793384.0,1716793371.0,1716793374.0,8303.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,17.0,1385770486.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793247.0,134081113.8,1716793229.0,1716793384.0,1716793375.0,1716793378.0,31683.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,17.0,1397436899.0,3.0,88125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793246.0,139890859.6,1716793229.0,1716793384.0,1716793371.0,1716793374.0,8338.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,16.0,1385355695.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793248.0,113555716.3,1716793229.0,1716793384.0,1716793371.0,1716793374.0,455638.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,18.0,1380916788.0,3.0,1421219.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716793224.0,,,1716793229.0,,,0.0,1716793229.0,1716793234.0,,,0.0,1716793234.0,1716793239.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/pegasus.14910088356455672297.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0477/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793248.0,114878418.6,1716793229.0,1716793384.0,1716793375.0,1716793378.0,509326.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,18.0,1380942387.0,3.0,1447020.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793246.0,132041132.2,1716793229.0,1716793384.0,1716793371.0,1716793374.0,513220.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,16.0,1381084934.0,3.0,1595590.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716793224.0,,,1716793229.0,1716793230.0,1716793248.0,114391522.8,1716793229.0,1716793384.0,1716793371.0,1716793374.0,8302.0,1716793384.0,1716793389.0,5.0,,0.0,155.0,5.0,18.0,1386180947.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
