,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878979.0,121371866.3,1716878961.0,1716879124.0,1716879113.0,1716879116.0,19346.0,1716879124.0,1716879129.0,5.0,,7.0,163.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.3,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716878949.0,,,1716878954.0,1716878962.0,1716878977.0,138832353.3,1716878961.0,1716879114.0,1716879104.0,1716879107.0,10763.0,1716879114.0,1716879119.0,5.0,,7.0,153.0,5.0,15.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716879119.0,,,1716879124.0,1716879125.0,1716879141.0,134350278.8,1716879124.0,1716879289.0,1716879277.0,1716879280.0,7512.0,1716879289.0,1716879294.0,5.0,,0.0,165.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716879119.0,,,1716879124.0,1716879125.0,1716879140.0,141872744.6,1716879124.0,1716879294.0,1716879283.0,1716879285.0,11909.0,1716879294.0,1716879299.0,5.0,,0.0,170.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716879119.0,,,1716879124.0,1716879125.0,1716879141.0,134279678.4,1716879124.0,1716879294.0,1716879283.0,1716879285.0,11974.0,1716879294.0,1716879299.0,5.0,,0.0,170.0,5.0,16.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-28-31,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716879129.0,,,1716879134.0,,,0.0,1716879134.0,1716879144.0,1716879134.0,1716879138.0,52232.0,1716879144.0,1716879149.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716879129.0,,,1716879134.0,1716879135.0,1716879151.0,145458073.4,1716879134.0,1716879294.0,1716879283.0,1716879286.0,101363.0,1716879294.0,1716879299.0,5.0,,0.0,160.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.0,86605890.0,128750.0,13219.0,36.0,3.3,1.5,8660589.0,12875.0
plot_range_ID42_ID0000043,hdd_10,compute,0,1716879129.0,,,1716879134.0,1716879135.0,1716879151.0,133131136.7,1716879134.0,1716879294.0,1716879283.0,1716879285.0,17671.0,1716879294.0,1716879299.0,5.0,,0.0,160.0,5.0,16.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716879129.0,,,1716879134.0,1716879135.0,1716879151.0,138176024.2,1716879134.0,1716879289.0,1716879277.0,1716879280.0,20755.0,1716879289.0,1716879294.0,5.0,,0.0,155.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716879149.0,,,1716879154.0,,,0.0,1716879154.0,1716879159.0,,,0.0,1716879159.0,1716879164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/pegasus.18409991829164375128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1716879294.0,,,1716879299.0,1716879300.0,1716879316.0,142969131.7,1716879299.0,1716879470.0,1716879458.0,1716879461.0,16644.0,1716879470.0,1716879475.0,5.0,,0.0,171.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,89475661.0,28374.0,11733.0,26.0,3.6,1.3,8947566.1,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716879294.0,,,1716879299.0,1716879300.0,1716879320.0,128978497.7,1716879299.0,1716879620.0,1716879609.0,1716879612.0,16361.0,1716879620.0,1716879625.0,5.0,,0.0,321.0,5.0,20.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82604634.0,28374.0,10982.0,26.0,3.4,1.4,8260463.4,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716879299.0,,,1716879304.0,1716879305.0,1716879321.0,144983801.3,1716879304.0,1716879620.0,1716879609.0,1716879612.0,1819474.0,1716879620.0,1716879625.0,5.0,,0.0,316.0,5.0,16.0,1485660878.0,3.0,5729811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.3,0,0,0.0,660739999.0,28374.0,4905.0,26.0,98.9,5.9,3146380.9,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_10,compute,0,1716879299.0,,,1716879304.0,1716879305.0,1716879321.0,151376551.6,1716879304.0,1716879620.0,1716879609.0,1716879612.0,1578777.0,1716879620.0,1716879625.0,5.0,,0.0,316.0,5.0,16.0,1509389899.0,3.0,4943575.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,118.9,0,0,0.0,803124494.0,28374.0,4944.0,26.0,109.0,5.8,3491845.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716879299.0,,,1716879304.0,1716879305.0,1716879321.0,143393055.7,1716879304.0,1716879620.0,1716879609.0,1716879612.0,1694841.0,1716879620.0,1716879625.0,5.0,,0.0,316.0,5.0,16.0,1488813400.0,3.0,5320318.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,679658950.0,28374.0,4923.0,26.0,104.3,5.6,3089358.9,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716879299.0,,,1716879304.0,1716879305.0,1716879321.0,150019397.8,1716879304.0,1716879640.0,1716879627.0,1716879630.0,407291.0,1716879640.0,1716879645.0,5.0,,0.0,336.0,5.0,16.0,1485724034.0,3.0,1170277.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.2,0,0,0.1,661014616.0,28374.0,5542.0,26.0,254.4,5.4,1271182.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716879299.0,,,1716879304.0,1716879446.0,1716879468.0,151588570.6,1716879445.0,1716879805.0,1716879794.0,1716879798.0,328025.0,1716879805.0,1716879810.0,5.0,,141.0,360.0,5.0,22.0,1509453055.0,4.0,1028230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,204.2,0,0,0.0,803374825.0,28374.0,5431.0,26.0,194.1,5.7,2008437.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716879299.0,,,1716879304.0,1716879449.0,1716879465.0,137575809.0,1716879448.0,1716879660.0,1716879649.0,1716879652.0,348771.0,1716879660.0,1716879665.0,5.0,,144.0,212.0,5.0,16.0,1488876556.0,3.0,1002432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,177.7,0,0,0.0,679895448.0,28374.0,5356.0,26.0,170.6,4.2,1942558.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716879299.0,,,1716879304.0,,,0.0,1716879304.0,1716879314.0,1716879304.0,1716879308.0,104818.0,1716879314.0,1716879319.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716879319.0,,,1716879324.0,,,0.0,1716879330.0,1716879334.0,,,0.0,1716879334.0,1716879339.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/pegasus.18409991829164375128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716879625.0,,,1716879630.0,1716879631.0,1716879647.0,140112545.2,1716879631.0,1716879805.0,1716879794.0,1716879798.0,1973208.0,1716879805.0,1716879810.0,5.0,,1.0,174.0,5.0,16.0,1385643961.0,4.0,6261980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716879625.0,,,1716879630.0,1716879631.0,1716879647.0,135211031.8,1716879631.0,1716879805.0,1716879794.0,1716879798.0,1724955.0,1716879805.0,1716879810.0,5.0,,1.0,174.0,5.0,16.0,1384857725.0,4.0,5437720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_10,compute,0,1716879625.0,,,1716879630.0,1716879631.0,1716879647.0,134375460.0,1716879631.0,1716879805.0,1716879794.0,1716879798.0,1858402.0,1716879805.0,1716879810.0,5.0,,1.0,174.0,5.0,16.0,1385234468.0,4.0,5851456.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716879625.0,,,1716879630.0,1716879631.0,1716879647.0,137473660.8,1716879631.0,1716879665.0,1716879655.0,1716879657.0,24686.0,1716879665.0,1716879670.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716879645.0,,,1716879650.0,1716879652.0,1716879668.0,134673955.4,1716879651.0,1716879805.0,1716879794.0,1716879798.0,509553.0,1716879805.0,1716879810.0,5.0,,1.0,154.0,5.0,16.0,1381084427.0,4.0,1595407.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716879665.0,,,1716879670.0,1716879671.0,1716879686.0,141783667.7,1716879670.0,1716879705.0,1716879693.0,1716879696.0,464048.0,1716879705.0,1716879710.0,5.0,,0.0,35.0,5.0,15.0,1380916582.0,3.0,1420694.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879837.0,127007143.0,1716879816.0,1716880111.0,1716880098.0,1716880101.0,459101.0,1716880111.0,1716880116.0,5.0,,1.0,295.0,5.0,20.0,1380942380.0,3.0,1446397.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716879810.0,,,1716879815.0,,,0.0,1716879816.0,1716879820.0,,,0.0,1716879820.0,1716879826.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/pegasus.18409991829164375128.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0498/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879837.0,111921902.7,1716879816.0,1716880111.0,1716880098.0,1716880101.0,8305.0,1716880111.0,1716880116.0,5.0,,1.0,295.0,5.0,20.0,1386179043.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879833.0,127497314.0,1716879816.0,1716880111.0,1716880098.0,1716880101.0,8214.0,1716880111.0,1716880116.0,5.0,,1.0,295.0,5.0,16.0,1385354783.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879833.0,139963237.9,1716879816.0,1716879971.0,1716879960.0,1716879963.0,30093.0,1716879971.0,1716879976.0,5.0,,1.0,155.0,5.0,16.0,1397432116.0,3.0,90546.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879832.0,141540316.3,1716879816.0,1716879971.0,1716879960.0,1716879963.0,8442.0,1716879971.0,1716879976.0,5.0,,1.0,155.0,5.0,15.0,1385768519.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716879810.0,,,1716879815.0,1716879817.0,1716879835.0,114645664.2,1716879816.0,1716880111.0,1716880098.0,1716880101.0,3012.0,1716880111.0,1716880116.0,5.0,,1.0,295.0,5.0,18.0,1397432116.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
