,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,cpu_2,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244169.0,115893206.2,1715244151.0,1715244186.0,1715244177.0,1715244180.0,19821.0,1715244186.0,1715244191.0,5.0,,20.0,35.0,5.0,17.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.1,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715244126.0,,,1715244131.0,1715244152.0,1715244169.0,116867146.5,1715244151.0,1715244186.0,1715244176.0,1715244179.0,12067.0,1715244186.0,1715244191.0,5.0,,20.0,35.0,5.0,17.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715244181.0,,,1715244186.0,1715244188.0,1715244203.0,142915812.8,1715244187.0,1715244221.0,1715244211.0,1715244213.0,22975.0,1715244221.0,1715244226.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,cpu_2,compute,0,1715244191.0,,,1715244196.0,1715244197.0,1715244212.0,143559284.1,1715244196.0,1715244231.0,1715244220.0,1715244223.0,8334.0,1715244231.0,1715244236.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.6,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715244191.0,,,1715244196.0,1715244197.0,1715244213.0,135832634.8,1715244196.0,1715244231.0,1715244220.0,1715244223.0,12156.0,1715244231.0,1715244236.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715244191.0,,,1715244196.0,1715244197.0,1715244213.0,143010241.1,1715244196.0,1715244231.0,1715244220.0,1715244223.0,12107.0,1715244231.0,1715244236.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715244231.0,,,1715244236.0,1715244237.0,1715244253.0,147078823.2,1715244236.0,1715244276.0,1715244263.0,1715244266.0,104418.0,1715244276.0,1715244281.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86604586.0,259846.0,13211.0,40.0,3.5,1.4,8660458.6,25984.6
plot_range_ID42_ID0000043,cpu_2,compute,0,1715244231.0,,,1715244236.0,1715244237.0,1715244253.0,147253666.4,1715244236.0,1715244271.0,1715244262.0,1715244265.0,17570.0,1715244271.0,1715244276.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715244231.0,,,1715244236.0,1715244237.0,1715244253.0,147407745.4,1715244236.0,1715244276.0,1715244266.0,1715244269.0,18289.0,1715244276.0,1715244281.0,5.0,,0.0,40.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,86734476.0,28374.0,11437.0,26.0,3.6,1.2,8673447.6,2837.4
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1715244231.0,,,1715244236.0,1715244237.0,1715244254.0,126829227.2,1715244236.0,1715244276.0,1715244267.0,1715244270.0,18483.0,1715244276.0,1715244281.0,5.0,,0.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,95021153.0,28374.0,12341.0,26.0,3.7,1.2,9502115.3,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715244236.0,,,1715244241.0,1715244242.0,1715244259.0,142205005.2,1715244241.0,1715244381.0,1715244373.0,1715244376.0,1849674.0,1715244381.0,1715244386.0,5.0,,0.0,140.0,5.0,17.0,1485660878.0,3.0,5727711.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.0,660740931.0,28374.0,4912.0,26.0,99.0,5.9,3146385.4,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715244236.0,,,1715244241.0,1715244242.0,1715244259.0,143064405.6,1715244241.0,1715244396.0,1715244385.0,1715244388.0,1704839.0,1715244396.0,1715244401.0,5.0,,0.0,155.0,5.0,17.0,1509389899.0,3.0,4943495.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,121.0,0,0,0.1,803126460.0,28374.0,4955.0,26.0,115.4,4.5,3346360.2,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715244236.0,,,1715244241.0,1715244242.0,1715244258.0,151432348.8,1715244241.0,1715244386.0,1715244373.0,1715244376.0,1887642.0,1715244386.0,1715244391.0,5.0,,0.0,145.0,5.0,16.0,1488813400.0,3.0,5320485.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,109.5,0,0,0.0,679672669.0,28374.0,4943.0,26.0,98.8,6.0,3236536.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715244236.0,,,1715244241.0,1715244250.0,1715244266.0,145304677.4,1715244249.0,1715244546.0,1715244536.0,1715244539.0,406915.0,1715244546.0,1715244551.0,5.0,,8.0,297.0,5.0,16.0,1485724034.0,3.0,1171614.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,264.3,0,0,0.0,661014801.0,28374.0,5545.0,26.0,255.6,4.3,1271182.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715244236.0,,,1715244241.0,1715244257.0,1715244274.0,143294156.8,1715244256.0,1715244506.0,1715244494.0,1715244497.0,354821.0,1715244506.0,1715244511.0,5.0,,15.0,250.0,5.0,17.0,1509453055.0,3.0,1027053.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,214.9,0,0,0.1,803384447.0,1053802.0,5475.0,360.0,210.4,4.5,1868335.9,52690.1
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715244236.0,,,1715244241.0,1715244257.0,1715244273.0,151806405.1,1715244256.0,1715244466.0,1715244454.0,1715244457.0,328643.0,1715244466.0,1715244471.0,5.0,,15.0,210.0,5.0,16.0,1488876556.0,3.0,1001852.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,175.7,0,0,0.1,679865190.0,28374.0,5290.0,26.0,169.2,5.7,1942472.0,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715244256.0,,,1715244261.0,,,0.0,1715244261.0,1715244271.0,1715244261.0,1715244265.0,52325.0,1715244271.0,1715244276.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715244276.0,,,1715244281.0,,,0.0,1715244281.0,1715244286.0,,,0.0,1715244286.0,1715244291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/pegasus.17846655647172868847.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715244281.0,,,1715244286.0,,,0.0,1715244286.0,1715244301.0,1715244287.0,1715244291.0,104944.0,1715244301.0,1715244306.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715244281.0,,,1715244286.0,1715244288.0,1715244303.0,141480190.6,1715244287.0,1715244321.0,1715244311.0,1715244314.0,22548.0,1715244321.0,1715244326.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715244306.0,,,1715244311.0,,,0.0,1715244311.0,1715244316.0,,,0.0,1715244316.0,1715244321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/pegasus.17846655647172868847.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0091/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715244386.0,,,1715244391.0,1715244392.0,1715244407.0,143425846.0,1715244391.0,1715244426.0,1715244414.0,1715244417.0,2132732.0,1715244426.0,1715244431.0,5.0,,0.0,35.0,5.0,15.0,1385641861.0,3.0,6260480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715244391.0,,,1715244396.0,1715244397.0,1715244413.0,134731813.4,1715244396.0,1715244431.0,1715244420.0,1715244423.0,2069947.0,1715244431.0,1715244436.0,5.0,,0.0,35.0,5.0,16.0,1385234635.0,3.0,5850378.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715244401.0,,,1715244406.0,1715244407.0,1715244423.0,134752350.8,1715244406.0,1715244441.0,1715244430.0,1715244433.0,1918816.0,1715244441.0,1715244446.0,5.0,,0.0,35.0,5.0,16.0,1384857645.0,3.0,5438425.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715244431.0,,,1715244436.0,1715244438.0,1715244454.0,134703029.8,1715244437.0,1715244471.0,1715244462.0,1715244465.0,9265.0,1715244471.0,1715244476.0,5.0,,1.0,34.0,5.0,16.0,1386177543.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715244436.0,,,1715244441.0,1715244443.0,1715244459.0,133780422.0,1715244442.0,1715244476.0,1715244467.0,1715244470.0,9306.0,1715244476.0,1715244481.0,5.0,,1.0,34.0,5.0,16.0,1385767441.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715244446.0,,,1715244451.0,1715244457.0,1715244474.0,134575582.2,1715244456.0,1715244491.0,1715244482.0,1715244484.0,3354.0,1715244491.0,1715244496.0,5.0,,5.0,35.0,5.0,17.0,1397430243.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715244446.0,,,1715244451.0,1715244452.0,1715244468.0,134342937.8,1715244451.0,1715244486.0,1715244477.0,1715244480.0,33361.0,1715244486.0,1715244491.0,5.0,,0.0,35.0,5.0,16.0,1397430243.0,3.0,91526.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715244446.0,,,1715244451.0,1715244457.0,1715244473.0,139734421.3,1715244456.0,1715244491.0,1715244481.0,1715244483.0,9316.0,1715244491.0,1715244496.0,5.0,,5.0,35.0,5.0,16.0,1385355488.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1715244471.0,,,1715244476.0,1715244477.0,1715244493.0,142154609.9,1715244476.0,1715244511.0,1715244499.0,1715244501.0,512206.0,1715244511.0,1715244516.0,5.0,,0.0,35.0,5.0,16.0,1380916002.0,2.0,1420048.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715244476.0,,,1715244481.0,1715244482.0,1715244498.0,135134233.0,1715244482.0,1715244516.0,1715244506.0,1715244509.0,10540.0,1715244516.0,1715244521.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715244481.0,,,1715244486.0,1715244487.0,1715244503.0,141119701.2,1715244487.0,1715244521.0,1715244510.0,1715244513.0,10616.0,1715244521.0,1715244526.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715244496.0,,,1715244501.0,1715244502.0,1715244517.0,138665652.7,1715244501.0,1715244536.0,1715244524.0,1715244528.0,9554.0,1715244536.0,1715244541.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,4.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715244511.0,,,1715244516.0,1715244517.0,1715244533.0,142855444.8,1715244517.0,1715244551.0,1715244539.0,1715244541.0,516292.0,1715244551.0,1715244556.0,5.0,,1.0,34.0,5.0,16.0,1380941203.0,2.0,1446285.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715244541.0,1715244541.0,1715244547.0,1715244551.0,,,0.0,1715244551.0,1715244736.0,,,0.0,,,0.0,6.0,0.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715244541.0,,,1715244546.0,,,0.0,1715244546.0,1715244556.0,1715244546.0,1715244550.0,21458.0,1715244556.0,1715244561.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715244541.0,,,1715244546.0,1715244547.0,1715244564.0,125341462.1,1715244546.0,1715244621.0,1715244608.0,1715244611.0,257619.0,1715244621.0,1715244626.0,5.0,,0.0,75.0,5.0,17.0,1406360674.0,3.0,743098.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.9,0,0,0.0,267622506.0,28374.0,46321.0,26.0,33.7,1.2,3823178.7,2837.4
