,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352215.0,134879722.2,1716352197.0,1716352257.0,1716352247.0,1716352250.0,5811963.0,1716352257.0,1716352262.0,5.0,,20.0,60.0,5.0,17.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.0,0,0,0.0,661355856.0,28825.0,4749.0,33.0,20.9,3.9,13227117.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716352172.0,,,1716352177.0,1716352198.0,1716352214.0,130703146.6,1716352197.0,1716352232.0,1716352222.0,1716352225.0,8253.0,1716352232.0,1716352237.0,5.0,,20.0,35.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716352227.0,,,1716352232.0,1716352233.0,1716352248.0,141175477.7,1716352232.0,1716352267.0,1716352256.0,1716352259.0,23077.0,1716352267.0,1716352272.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716352237.0,,,1716352242.0,1716352243.0,1716352259.0,138996315.3,1716352242.0,1716352277.0,1716352266.0,1716352269.0,12055.0,1716352277.0,1716352282.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716352237.0,,,1716352242.0,1716352243.0,1716352258.0,143292154.8,1716352242.0,1716352277.0,1716352266.0,1716352269.0,12081.0,1716352277.0,1716352282.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716352237.0,,,1716352242.0,1716352243.0,1716352259.0,135375801.6,1716352242.0,1716352277.0,1716352267.0,1716352270.0,8312.0,1716352277.0,1716352282.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716352272.0,,,1716352277.0,1716352278.0,1716352295.0,137974089.4,1716352277.0,1716352317.0,1716352305.0,1716352307.0,17508.0,1716352317.0,1716352322.0,5.0,,0.0,40.0,5.0,17.0,1433464050.0,2.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.2,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716352272.0,,,1716352277.0,1716352278.0,1716352294.0,143225436.1,1716352277.0,1716352317.0,1716352305.0,1716352308.0,104005.0,1716352317.0,1716352322.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.1,86378586.0,63083.0,13073.0,34.0,3.4,1.5,8637858.6,6308.3
optimal_snr_ID125_ID0000134,None,compute,0,1716352272.0,,,1716352277.0,1716352278.0,1716352295.0,136758412.2,1716352277.0,1716352317.0,1716352308.0,1716352311.0,18337.0,1716352317.0,1716352322.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.0,88106541.0,28374.0,11581.0,26.0,3.4,1.4,8810654.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716352272.0,,,1716352277.0,1716352278.0,1716352294.0,147401147.0,1716352277.0,1716352317.0,1716352307.0,1716352310.0,18276.0,1716352317.0,1716352322.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.6,0,0,0.0,86745148.0,28374.0,11431.0,26.0,3.5,1.4,8674514.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716352282.0,,,1716352287.0,1716352288.0,1716352304.0,153725674.0,1716352287.0,1716352528.0,1716352517.0,1716352520.0,366984.0,1716352528.0,1716352533.0,5.0,,0.0,241.0,5.0,16.0,1509453055.0,3.0,1027803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.8,0,0,0.0,803357738.0,28374.0,5399.0,26.0,200.4,4.5,1959409.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716352282.0,,,1716352287.0,1716352297.0,1716352313.0,136822695.1,1716352296.0,1716352508.0,1716352498.0,1716352501.0,346787.0,1716352508.0,1716352513.0,5.0,,9.0,212.0,5.0,16.0,1488876556.0,3.0,1002443.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,179.6,0,0,0.1,679865218.0,28374.0,5285.0,26.0,169.3,5.6,1942472.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716352282.0,,,1716352287.0,1716352288.0,1716352304.0,151673693.9,1716352288.0,1716352593.0,1716352585.0,1716352588.0,407615.0,1716352593.0,1716352598.0,5.0,,1.0,305.0,5.0,16.0,1485724034.0,3.0,1172218.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,275.3,0,0,0.1,661035690.0,28374.0,5606.0,26.0,267.0,7.8,1201883.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716352282.0,,,1716352287.0,1716352298.0,1716352315.0,136914687.8,1716352298.0,1716352432.0,1716352424.0,1716352427.0,1864802.0,1716352432.0,1716352438.0,5.0,,11.0,134.0,6.0,17.0,1485660878.0,3.0,5729662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,103.4,0,0,0.0,660740494.0,28374.0,4899.0,26.0,94.2,5.7,3303702.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716352282.0,,,1716352287.0,1716352298.0,1716352315.0,145368187.8,1716352298.0,1716352453.0,1716352440.0,1716352443.0,1715481.0,1716352453.0,1716352458.0,5.0,,11.0,155.0,5.0,17.0,1509389899.0,3.0,4943769.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.1,0,0,0.0,803158645.0,4075381.0,5027.0,937.0,114.0,5.8,3346494.4,203769.1
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716352282.0,,,1716352287.0,1716352298.0,1716352315.0,151944070.9,1716352298.0,1716352438.0,1716352426.0,1716352429.0,1876599.0,1716352438.0,1716352443.0,5.0,,11.0,140.0,5.0,17.0,1488813400.0,3.0,5319637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,679688250.0,28374.0,4976.0,26.0,100.4,4.4,3236610.7,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716352302.0,,,1716352307.0,,,0.0,1716352307.0,1716352317.0,1716352308.0,1716352312.0,52278.0,1716352317.0,1716352322.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716352322.0,,,1716352327.0,,,0.0,1716352327.0,1716352332.0,,,0.0,1716352332.0,1716352337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/plot_segments_ID43_ID0000044.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716352322.0,,,1716352327.0,,,0.0,1716352327.0,1716352337.0,1716352327.0,1716352331.0,104739.0,1716352337.0,1716352342.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716352322.0,,,1716352327.0,1716352328.0,1716352343.0,140801699.3,1716352327.0,1716352362.0,1716352351.0,1716352354.0,22751.0,1716352362.0,1716352367.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-16-19,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716352342.0,,,1716352347.0,,,0.0,1716352347.0,1716352352.0,,,0.0,1716352352.0,1716352357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/pegasus.16914254415570958611.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/plot_bank_ID2_ID0000003.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0345/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716352438.0,,,1716352443.0,1716352444.0,1716352461.0,128185630.8,1716352443.0,1716352478.0,1716352467.0,1716352470.0,2132293.0,1716352478.0,1716352483.0,5.0,,0.0,35.0,5.0,17.0,1385643812.0,3.0,6262935.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716352443.0,,,1716352448.0,1716352449.0,1716352466.0,127186291.4,1716352448.0,1716352483.0,1716352473.0,1716352475.0,2064294.0,1716352483.0,1716352488.0,5.0,,0.0,35.0,5.0,17.0,1385233787.0,2.0,5852415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716352458.0,,,1716352463.0,1716352464.0,1716352480.0,134353068.6,1716352464.0,1716352498.0,1716352487.0,1716352490.0,1770501.0,1716352498.0,1716352503.0,5.0,,1.0,34.0,5.0,16.0,1384857919.0,3.0,5436271.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716352483.0,,,1716352488.0,1716352489.0,1716352505.0,135120217.6,1716352488.0,1716352523.0,1716352513.0,1716352516.0,8965.0,1716352523.0,1716352528.0,5.0,,0.0,35.0,5.0,16.0,1386179998.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716352488.0,,,1716352493.0,1716352494.0,1716352510.0,132407773.0,1716352493.0,1716352528.0,1716352518.0,1716352521.0,9282.0,1716352528.0,1716352533.0,5.0,,0.0,35.0,5.0,16.0,1385769478.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716352503.0,,,1716352508.0,1716352509.0,1716352525.0,144460558.8,1716352508.0,1716352543.0,1716352532.0,1716352535.0,3239.0,1716352543.0,1716352548.0,5.0,,0.0,35.0,5.0,16.0,1397432581.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716352503.0,,,1716352508.0,1716352509.0,1716352525.0,135626283.0,1716352508.0,1716352543.0,1716352534.0,1716352537.0,32221.0,1716352543.0,1716352548.0,5.0,,0.0,35.0,5.0,16.0,1397432581.0,3.0,88369.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716352503.0,,,1716352508.0,1716352522.0,1716352538.0,141904976.3,1716352522.0,1716352558.0,1716352546.0,1716352549.0,8897.0,1716352558.0,1716352563.0,5.0,,14.0,36.0,5.0,16.0,1385353334.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716352513.0,,,1716352518.0,1716352524.0,1716352540.0,143408032.0,1716352524.0,1716352558.0,1716352546.0,1716352549.0,493071.0,1716352558.0,1716352563.0,5.0,,6.0,34.0,5.0,16.0,1380916593.0,3.0,1421131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716352528.0,,,1716352533.0,1716352534.0,1716352550.0,135876227.6,1716352533.0,1716352568.0,1716352557.0,1716352560.0,9633.0,1716352568.0,1716352573.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716352533.0,,,1716352538.0,1716352542.0,1716352557.0,143035774.8,1716352541.0,1716352573.0,1716352563.0,1716352566.0,515601.0,1716352573.0,1716352578.0,5.0,,3.0,32.0,5.0,15.0,1380941953.0,3.0,1446837.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716352533.0,,,1716352538.0,1716352539.0,1716352555.0,132971431.4,1716352538.0,1716352573.0,1716352562.0,1716352565.0,10522.0,1716352573.0,1716352578.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716352563.0,,,1716352568.0,1716352569.0,1716352584.0,143193419.7,1716352568.0,1716352603.0,1716352592.0,1716352594.0,10569.0,1716352603.0,1716352608.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716352598.0,,,1716352603.0,1716352604.0,1716352619.0,141549434.7,1716352603.0,1716352638.0,1716352625.0,1716352628.0,561613.0,1716352638.0,1716352643.0,5.0,,0.0,35.0,5.0,15.0,1381086368.0,3.0,1595193.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
