,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1715252890.0,,,1715252895.0,1715252896.0,1715252913.0,127123074.2,1715252895.0,1715252935.0,1715252926.0,1715252929.0,18205.0,1715252935.0,1715252940.0,5.0,,0.0,40.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,79841493.0,28374.0,10686.0,26.0,3.3,1.5,7984149.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715252890.0,,,1715252895.0,1715252896.0,1715252912.0,138563138.8,1715252895.0,1715252935.0,1715252926.0,1715252928.0,18270.0,1715252935.0,1715252940.0,5.0,,0.0,40.0,5.0,16.0,1433527206.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,82591864.0,28374.0,10978.0,26.0,3.5,1.4,8259186.4,2837.4
plot_range_ID42_ID0000043,cpu_2,compute,0,1715252890.0,,,1715252895.0,1715252896.0,1715252912.0,147637315.3,1715252895.0,1715252930.0,1715252921.0,1715252924.0,17610.0,1715252930.0,1715252935.0,5.0,,0.0,35.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,cpu_2,compute,0,1715252890.0,,,1715252895.0,1715252896.0,1715252912.0,133582131.8,1715252895.0,1715252935.0,1715252923.0,1715252926.0,104916.0,1715252935.0,1715252940.0,5.0,,0.0,40.0,5.0,16.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86900722.0,546989.0,13250.0,51.0,3.5,1.4,8690072.2,54698.9
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252906.0,1715252923.0,142301823.6,1715252905.0,1715253126.0,1715253115.0,1715253118.0,330392.0,1715253126.0,1715253131.0,5.0,,0.0,221.0,5.0,17.0,1488876556.0,3.0,1001914.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.3,0,0,0.1,679871912.0,28374.0,5320.0,26.0,180.5,4.3,1837491.7,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252913.0,1715252929.0,137072288.7,1715252912.0,1715253050.0,1715253041.0,1715253044.0,1853912.0,1715253050.0,1715253056.0,5.0,,7.0,138.0,6.0,16.0,1485660878.0,3.0,5728279.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.5,0,0,0.0,660740148.0,28374.0,4910.0,26.0,100.6,4.3,3146381.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252916.0,1715252932.0,145756758.9,1715252915.0,1715253066.0,1715253054.0,1715253057.0,1752625.0,1715253066.0,1715253071.0,5.0,,10.0,151.0,5.0,16.0,1509389899.0,3.0,4941134.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,116.2,0,0,0.0,803152091.0,28374.0,5006.0,26.0,109.1,5.7,3491965.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252916.0,1715252932.0,147224115.4,1715252915.0,1715253056.0,1715253045.0,1715253048.0,1892683.0,1715253056.0,1715253061.0,5.0,,10.0,141.0,5.0,16.0,1488813400.0,3.0,5321092.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.3,0,0,0.0,679655383.0,28374.0,4910.0,26.0,99.3,5.6,3236454.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252906.0,1715252922.0,151706785.9,1715252905.0,1715253211.0,1715253201.0,1715253204.0,417311.0,1715253211.0,1715253216.0,5.0,,0.0,306.0,5.0,16.0,1485724034.0,3.0,1168806.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.3,0,0,0.1,661031849.0,28374.0,5596.0,26.0,263.9,5.8,1224133.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,cpu_2,compute,0,1715252900.0,,,1715252905.0,1715252906.0,1715252922.0,146727459.1,1715252905.0,1715253146.0,1715253135.0,1715253138.0,369412.0,1715253146.0,1715253151.0,5.0,,0.0,241.0,5.0,16.0,1509453055.0,3.0,1027208.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.2,0,0,0.0,803346949.0,28374.0,5380.0,26.0,199.2,5.7,1959382.8,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715252920.0,,,1715252925.0,,,0.0,1715252925.0,1715252935.0,1715252925.0,1715252929.0,52352.0,1715252935.0,1715252940.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715252940.0,,,1715252945.0,1715252947.0,1715252962.0,142440372.4,1715252946.0,1715252980.0,1715252970.0,1715252973.0,22719.0,1715252980.0,1715252985.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715252940.0,,,1715252945.0,,,0.0,1715252945.0,1715252950.0,,,0.0,1715252950.0,1715252955.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715252940.0,,,1715252945.0,,,0.0,1715252945.0,1715252960.0,1715252946.0,1715252950.0,104952.0,1715252960.0,1715252965.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715252965.0,,,1715252970.0,,,0.0,1715252970.0,1715252975.0,,,0.0,1715252975.0,1715252980.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/pegasus.12196141907793567100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0098/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715253056.0,,,1715253061.0,1715253062.0,1715253077.0,143389188.4,1715253061.0,1715253096.0,1715253084.0,1715253087.0,2132595.0,1715253096.0,1715253101.0,5.0,,0.0,35.0,5.0,15.0,1385642429.0,3.0,6261415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_2,compute,0,1715253061.0,,,1715253066.0,1715253067.0,1715253083.0,134966956.0,1715253066.0,1715253101.0,1715253090.0,1715253092.0,2075090.0,1715253101.0,1715253106.0,5.0,,0.0,35.0,5.0,16.0,1385235242.0,2.0,5852849.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,cpu_2,compute,0,1715253071.0,,,1715253076.0,1715253077.0,1715253093.0,133831932.2,1715253076.0,1715253111.0,1715253100.0,1715253102.0,1925537.0,1715253111.0,1715253116.0,5.0,,0.0,35.0,5.0,16.0,1384855284.0,2.0,5435553.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715253101.0,,,1715253106.0,1715253107.0,1715253124.0,134551907.6,1715253107.0,1715253141.0,1715253132.0,1715253135.0,8974.0,1715253141.0,1715253146.0,5.0,,1.0,34.0,5.0,17.0,1386178478.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,cpu_2,compute,0,1715253106.0,,,1715253111.0,1715253113.0,1715253129.0,133529301.4,1715253112.0,1715253146.0,1715253137.0,1715253139.0,9367.0,1715253146.0,1715253151.0,5.0,,1.0,34.0,5.0,16.0,1385769912.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,cpu_2,compute,0,1715253116.0,,,1715253121.0,1715253127.0,1715253143.0,133801919.4,1715253126.0,1715253161.0,1715253151.0,1715253153.0,9337.0,1715253161.0,1715253166.0,5.0,,5.0,35.0,5.0,16.0,1385352616.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_2,compute,0,1715253116.0,,,1715253121.0,1715253122.0,1715253138.0,135966605.8,1715253121.0,1715253156.0,1715253147.0,1715253150.0,32346.0,1715253156.0,1715253161.0,5.0,,0.0,35.0,5.0,16.0,1397430777.0,3.0,88775.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,cpu_2,compute,0,1715253116.0,,,1715253121.0,1715253125.0,1715253141.0,144768723.0,1715253124.0,1715253161.0,1715253149.0,1715253151.0,3364.0,1715253161.0,1715253166.0,5.0,,3.0,37.0,5.0,16.0,1397430777.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715253131.0,,,1715253136.0,1715253141.0,1715253157.0,138128164.1,1715253140.0,1715253176.0,1715253163.0,1715253166.0,488919.0,1715253176.0,1715253181.0,5.0,,4.0,36.0,5.0,16.0,1380916064.0,3.0,1421336.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,cpu_2,compute,0,1715253146.0,,,1715253151.0,1715253153.0,1715253169.0,124743071.5,1715253152.0,1715253186.0,1715253176.0,1715253179.0,9684.0,1715253186.0,1715253191.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,cpu_2,compute,0,1715253151.0,,,1715253156.0,1715253157.0,1715253173.0,143065310.2,1715253157.0,1715253191.0,1715253179.0,1715253182.0,517048.0,1715253191.0,1715253196.0,5.0,,1.0,34.0,5.0,16.0,1380941358.0,3.0,1445862.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,cpu_2,compute,0,1715253151.0,,,1715253156.0,1715253158.0,1715253173.0,135997516.0,1715253157.0,1715253191.0,1715253180.0,1715253183.0,10536.0,1715253191.0,1715253196.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_2,compute,0,1715253166.0,,,1715253171.0,1715253172.0,1715253187.0,139328305.8,1715253171.0,1715253206.0,1715253194.0,1715253197.0,10236.0,1715253206.0,1715253211.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.7,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1715253211.0,,,1715253216.0,1715253217.0,1715253233.0,143619326.0,1715253216.0,1715253256.0,1715253245.0,1715253248.0,10605.0,1715253256.0,1715253261.0,5.0,,0.0,40.0,5.0,16.0,1394664240.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,91092268.0,28374.0,18425.0,26.0,4.0,0.9,9109226.8,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1715253211.0,,,1715253216.0,1715253218.0,1715253241.0,86305676.4,1715253216.0,1715253271.0,1715253259.0,1715253262.0,10698.0,1715253271.0,1715253276.0,5.0,,0.0,55.0,5.0,23.0,1394246944.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86371389.0,28374.0,18153.0,26.0,3.9,0.8,4318569.4,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715253211.0,,,1715253216.0,1715253217.0,1715253234.0,129580746.9,1715253216.0,1715253256.0,1715253245.0,1715253248.0,9918.0,1715253256.0,1715253261.0,5.0,,0.0,40.0,5.0,17.0,1395072806.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93500223.0,28374.0,18376.0,26.0,4.0,0.9,9350022.3,2837.4
