,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
splitbank_ID1_ID0000131,None,compute,0,1715771063.0,,,1715771068.0,1715771070.0,1715771085.0,139001714.3,1715771069.0,1715771103.0,1715771092.0,1715771095.0,11849.0,1715771103.0,1715771108.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715771063.0,,,1715771068.0,1715771070.0,1715771088.0,137066511.6,1715771069.0,1715771359.0,1715771349.0,1715771352.0,10904.0,1715771359.0,1715771364.0,5.0,,1.0,290.0,5.0,18.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715771063.0,,,1715771068.0,1715771070.0,1715771086.0,139993513.6,1715771069.0,1715771108.0,1715771095.0,1715771098.0,18062.0,1715771108.0,1715771113.0,5.0,,1.0,39.0,5.0,16.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715771063.0,,,1715771068.0,1715771070.0,1715771088.0,112437207.8,1715771069.0,1715771359.0,1715771349.0,1715771352.0,93820.0,1715771359.0,1715771364.0,5.0,,1.0,290.0,5.0,18.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889843.0,636783.0,13220.0,56.0,3.5,1.3,8688984.3,63678.3
register_condorpool_0_0,None,auxiliary,0,1715771083.0,,,1715771088.0,,,0.0,1715771088.0,1715771093.0,,,0.0,1715771093.0,1715771098.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/pegasus.10293757896220390737.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771386.0,152063838.7,1715771370.0,1715771639.0,1715771630.0,1715771633.0,358528.0,1715771639.0,1715771644.0,5.0,,1.0,269.0,5.0,16.0,1509453055.0,3.0,1028362.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,238.2,0,0,0.0,803399841.0,28374.0,5535.0,26.0,230.3,4.6,1709361.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715771364.0,,,1715771369.0,,,0.0,1715771369.0,1715771379.0,1715771369.0,1715771373.0,104807.0,1715771379.0,1715771384.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771386.0,153045013.8,1715771369.0,1715771604.0,1715771593.0,1715771596.0,327691.0,1715771604.0,1715771609.0,5.0,,0.0,235.0,5.0,16.0,1488876556.0,3.0,1002546.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,201.2,0,0,0.0,679914136.0,28374.0,5431.0,26.0,194.0,5.8,1699785.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771386.0,152241264.4,1715771369.0,1715771689.0,1715771680.0,1715771683.0,417766.0,1715771689.0,1715771695.0,5.0,,0.0,320.0,6.0,16.0,1485724034.0,3.0,1170632.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,288.0,0,0,0.0,661063778.0,28374.0,5685.0,26.0,279.1,5.8,1159761.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771391.0,144334343.6,1715771369.0,1715771684.0,1715771672.0,1715771675.0,1975366.0,1715771684.0,1715771689.0,5.0,,0.0,315.0,5.0,21.0,1485660878.0,3.0,5727681.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.1,0,0,0.1,660740041.0,28374.0,4905.0,26.0,99.3,5.6,3146381.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771387.0,141488909.9,1715771369.0,1715771684.0,1715771672.0,1715771675.0,1703620.0,1715771684.0,1715771689.0,5.0,,0.0,315.0,5.0,17.0,1509389899.0,3.0,4942037.0,poseidon,condorpool,poseidon-worker-1-container-12-15,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.1,803117972.0,28374.0,4920.0,26.0,105.6,4.2,3650536.2,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771391.0,145654266.0,1715771369.0,1715771684.0,1715771672.0,1715771675.0,17794.0,1715771684.0,1715771689.0,5.0,,0.0,315.0,5.0,21.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82606004.0,28374.0,10980.0,26.0,3.5,1.3,8260600.4,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771387.0,135038715.4,1715771369.0,1715771684.0,1715771672.0,1715771675.0,17879.0,1715771684.0,1715771689.0,5.0,,0.0,315.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,82592006.0,28374.0,10981.0,26.0,3.4,1.5,8259200.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715771364.0,,,1715771369.0,1715771370.0,1715771386.0,152644650.6,1715771369.0,1715771524.0,1715771511.0,1715771514.0,1728085.0,1715771524.0,1715771529.0,5.0,,0.0,155.0,5.0,16.0,1488813400.0,3.0,5318052.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.3,0,0,0.0,679686104.0,28374.0,4990.0,26.0,110.7,4.2,2955157.0,2837.4
register_condorpool_1_0,None,auxiliary,0,1715771384.0,,,1715771389.0,,,0.0,1715771389.0,1715771394.0,,,0.0,1715771394.0,1715771399.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/pegasus.10293757896220390737.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715771529.0,,,1715771534.0,1715771535.0,1715771551.0,135393698.6,1715771534.0,1715771569.0,1715771558.0,1715771561.0,2004848.0,1715771569.0,1715771574.0,5.0,,0.0,35.0,5.0,16.0,1385232202.0,3.0,5851611.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715771574.0,,,1715771579.0,1715771580.0,1715771596.0,133943624.8,1715771580.0,1715771614.0,1715771604.0,1715771607.0,8987.0,1715771614.0,1715771619.0,5.0,,1.0,34.0,5.0,16.0,1385768674.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715771609.0,,,1715771614.0,1715771615.0,1715771631.0,142250471.8,1715771615.0,1715771649.0,1715771637.0,1715771640.0,509091.0,1715771649.0,1715771654.0,5.0,,1.0,34.0,5.0,16.0,1380916696.0,3.0,1421052.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715771619.0,,,1715771624.0,1715771626.0,1715771641.0,142821007.3,1715771625.0,1715771659.0,1715771648.0,1715771651.0,10282.0,1715771659.0,1715771664.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715771644.0,,,1715771649.0,1715771650.0,1715771665.0,143122981.2,1715771649.0,1715771684.0,1715771671.0,1715771674.0,475787.0,1715771684.0,1715771689.0,5.0,,0.0,35.0,5.0,15.0,1380942512.0,3.0,1445880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715771689.0,,,1715771694.0,1715771696.0,1715771716.0,128311349.6,1715771695.0,1715771986.0,1715771977.0,1715771980.0,22190.0,1715771986.0,1715771991.0,5.0,,1.0,291.0,5.0,20.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715771689.0,,,1715771695.0,1715771696.0,1715771712.0,128192909.0,1715771695.0,1715771986.0,1715771977.0,1715771980.0,1960220.0,1715771986.0,1715771991.0,6.0,,0.0,291.0,5.0,16.0,1385641831.0,3.0,6262863.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715771689.0,,,1715771694.0,1715771696.0,1715771712.0,136000470.7,1715771695.0,1715771730.0,1715771718.0,1715771721.0,1862938.0,1715771730.0,1715771735.0,5.0,,1.0,35.0,5.0,16.0,1384856187.0,3.0,5436913.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715771695.0,,,1715771700.0,1715771701.0,1715771716.0,140824846.7,1715771700.0,1715771986.0,1715771977.0,1715771980.0,506762.0,1715771986.0,1715771991.0,5.0,,0.0,286.0,5.0,15.0,1381084782.0,3.0,1594464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715771695.0,,,1715771700.0,,,0.0,1715771700.0,1715771705.0,,,0.0,1715771705.0,1715771710.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/pegasus.10293757896220390737.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0209/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715771735.0,,,1715771740.0,1715771741.0,1715771758.0,134226277.0,1715771741.0,1715771775.0,1715771765.0,1715771768.0,8532.0,1715771775.0,1715771780.0,5.0,,1.0,34.0,5.0,17.0,1385353976.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715771780.0,,,1715771785.0,1715771787.0,1715771802.0,141051716.3,1715771786.0,1715771820.0,1715771809.0,1715771812.0,10180.0,1715771820.0,1715771825.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_5,compute,0,1715771991.0,,,1715771996.0,1715771997.0,1715772017.0,139485217.6,1715771996.0,1715772291.0,1715772279.0,1715772282.0,28600.0,1715772291.0,1715772296.0,5.0,,0.0,295.0,5.0,20.0,1384342356.0,3.0,87624.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
