,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0,None,auxiliary,0,1715982537.0,,,1715982542.0,,,0.0,1715982542.0,1715982547.0,,,0.0,1715982547.0,1715982552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/pegasus.1156738221932908137.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/page_segtable_ID45_ID0000048.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/page_versioning_ID174_ID0000184.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_5,compute,0,1715982817.0,,,1715982822.0,1715982823.0,1715982846.0,151768423.3,1715982822.0,1715983138.0,1715983127.0,1715983130.0,1848887.0,1715983138.0,1715983143.0,5.0,,0.0,316.0,5.0,23.0,1485660878.0,3.0,5730125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,94.1,0,0,0.0,660728648.0,28374.0,4862.0,26.0,84.2,5.7,3670714.7,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715982817.0,,,1715982822.0,1715982823.0,1715982839.0,153182570.0,1715982822.0,1715983153.0,1715983139.0,1715983142.0,1631666.0,1715983153.0,1715983158.0,5.0,,0.0,331.0,5.0,16.0,1509389899.0,3.0,4942692.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.9,0,0,0.0,803143331.0,28374.0,4993.0,26.0,115.2,4.7,3346430.5,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715982817.0,,,1715982822.0,1715982823.0,1715982839.0,151881471.0,1715982822.0,1715983153.0,1715983139.0,1715983142.0,1755855.0,1715983153.0,1715983158.0,5.0,,0.0,331.0,5.0,16.0,1488813400.0,3.0,5320414.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.4,0,0,0.0,679676755.0,28374.0,4960.0,26.0,104.0,5.8,3089439.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715982832.0,,,1715982837.0,1715982838.0,1715982859.0,151294780.7,1715982837.0,1715983153.0,1715983139.0,1715983142.0,395480.0,1715983153.0,1715983158.0,5.0,,0.0,316.0,5.0,21.0,1485724034.0,3.0,1171087.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,273.0,0,0,0.1,661024985.0,28374.0,5577.0,26.0,264.1,5.8,1224120.3,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715982832.0,,,1715982837.0,1715982838.0,1715982859.0,132851367.8,1715982837.0,1715983153.0,1715983139.0,1715983142.0,17068.0,1715983153.0,1715983158.0,5.0,,0.0,316.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.6,0,0,0.0,78452879.0,28374.0,10528.0,26.0,3.4,1.5,7845287.9,2837.4
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715982832.0,,,1715982837.0,1715982838.0,1715982859.0,131708535.4,1715982837.0,1715983148.0,1715983139.0,1715983142.0,17042.0,1715983148.0,1715983153.0,5.0,,0.0,311.0,5.0,21.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,83981196.0,28374.0,11136.0,26.0,3.5,1.3,8398119.6,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715982832.0,,,1715982837.0,1715982838.0,1715982854.0,148275980.8,1715982837.0,1715983153.0,1715983139.0,1715983142.0,344945.0,1715983153.0,1715983158.0,5.0,,0.0,316.0,5.0,16.0,1509453055.0,3.0,1028230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.2,0,0,0.0,803377225.0,28374.0,5440.0,26.0,198.5,6.3,1959456.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715982832.0,,,1715982837.0,1715982838.0,1715982854.0,150451326.3,1715982837.0,1715983153.0,1715983139.0,1715983142.0,338448.0,1715983153.0,1715983158.0,5.0,,0.0,316.0,5.0,16.0,1488876556.0,3.0,1002745.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,193.3,0,0,0.0,679912482.0,28374.0,5407.0,26.0,183.8,6.1,1789243.4,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715982832.0,,,1715982837.0,,,0.0,1715982837.0,1715982847.0,1715982837.0,1715982841.0,104774.0,1715982847.0,1715982852.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715982852.0,,,1715982857.0,,,0.0,1715982857.0,1715982862.0,,,0.0,1715982862.0,1715982867.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/pegasus.1156738221932908137.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/plot_range_ID42_ID0000043.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/plot_spectrum_ID41_ID0000042.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_5,compute,0,1715983143.0,,,1715983148.0,1715983149.0,1715983434.0,139888399.3,1715983148.0,1715983708.0,1715983700.0,1715983703.0,2023169.0,1715983708.0,1715983713.0,5.0,,0.0,560.0,5.0,285.0,1385644275.0,3.0,6262684.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715983158.0,,,1715983163.0,1715983431.0,1715983447.0,134621742.6,1715983164.0,1715983713.0,1715983702.0,1715983705.0,496138.0,1715983713.0,1715983718.0,5.0,,1.0,549.0,5.0,16.0,1380916895.0,3.0,1420732.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715983158.0,,,1715983163.0,1715983432.0,1715983448.0,134102888.2,1715983164.0,1715983713.0,1715983702.0,1715983705.0,506616.0,1715983713.0,1715983718.0,5.0,,1.0,549.0,5.0,16.0,1380942380.0,3.0,1446658.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715983158.0,,,1715983163.0,,,0.0,1715983163.0,1715983168.0,,,0.0,1715983168.0,1715983173.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/pegasus.1156738221932908137.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0233/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715983158.0,,,1715983163.0,1715983431.0,1715983447.0,142852365.0,1715983164.0,1715983713.0,1715983702.0,1715983705.0,2018709.0,1715983713.0,1715983718.0,5.0,,1.0,549.0,5.0,16.0,1385234564.0,3.0,5850877.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715983158.0,,,1715983163.0,1715983431.0,1715983447.0,137892657.0,1715983164.0,1715983713.0,1715983702.0,1715983705.0,1875176.0,1715983713.0,1715983718.0,5.0,,1.0,549.0,5.0,16.0,1384856842.0,3.0,5438979.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715983158.0,,,1715983163.0,1715983165.0,1715983185.0,134485262.6,1715983164.0,1715983458.0,1715983446.0,1715983449.0,517338.0,1715983458.0,1715983463.0,5.0,,1.0,294.0,5.0,20.0,1381085237.0,3.0,1595539.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715983158.0,,,1715983163.0,1715983432.0,1715983448.0,133778542.0,1715983164.0,1715983713.0,1715983702.0,1715983705.0,24315.0,1715983713.0,1715983718.0,5.0,,1.0,549.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715983713.0,,,1715983718.0,1715983719.0,1715983734.0,141809901.3,1715983718.0,1715984024.0,1715984011.0,1715984014.0,8295.0,1715984024.0,1715984029.0,5.0,,0.0,306.0,5.0,15.0,1386179747.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.7,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715983718.0,,,1715983723.0,1715983729.0,1715983749.0,141577355.3,1715983728.0,1715984024.0,1715984011.0,1715984014.0,8590.0,1715984024.0,1715984029.0,5.0,,5.0,296.0,5.0,20.0,1385356042.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715983718.0,,,1715983723.0,1715983729.0,1715983746.0,125298839.0,1715983728.0,1715984024.0,1715984011.0,1715984014.0,28586.0,1715984024.0,1715984029.0,5.0,,5.0,296.0,5.0,17.0,1397433500.0,3.0,88772.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715983718.0,,,1715983723.0,1715983729.0,1715983749.0,135512272.4,1715983728.0,1715984024.0,1715984011.0,1715984014.0,8208.0,1715984024.0,1715984029.0,5.0,,5.0,296.0,5.0,20.0,1385767940.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715983718.0,,,1715983723.0,1715983729.0,1715983746.0,125239853.2,1715983728.0,1715984024.0,1715984011.0,1715984014.0,2980.0,1715984024.0,1715984029.0,5.0,,5.0,296.0,5.0,17.0,1397433500.0,3.0,9103.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
