,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283672.0,150895244.3,1716283655.0,1716283821.0,1716283810.0,1716283813.0,1826290.0,1716283821.0,1716283826.0,5.0,,0.0,166.0,5.0,16.0,1485660878.0,3.0,5728173.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,106.4,0,0,0.0,660740007.0,28374.0,4905.0,26.0,100.4,4.5,3146381.0,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283673.0,127984916.4,1716283655.0,1716283820.0,1716283810.0,1716283813.0,16495.0,1716283820.0,1716283826.0,5.0,,0.0,165.0,6.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,81210255.0,28374.0,10833.0,26.0,3.3,1.5,8121025.5,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283672.0,144965489.9,1716283655.0,1716283821.0,1716283810.0,1716283813.0,16446.0,1716283821.0,1716283826.0,5.0,,0.0,166.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,89475671.0,28374.0,11736.0,26.0,3.7,1.2,8947567.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716283650.0,,,1716283655.0,1716283656.0,1716283673.0,146999218.6,1716283655.0,1716283971.0,1716283960.0,1716283963.0,1574433.0,1716283971.0,1716283976.0,5.0,,0.0,316.0,5.0,17.0,1509389899.0,3.0,4943694.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,125.9,0,0,0.1,803159699.0,28374.0,5031.0,26.0,119.1,5.7,3212638.8,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716283655.0,,,1716283660.0,,,0.0,1716283665.0,1716283675.0,1716283665.0,1716283669.0,104749.0,1716283675.0,1716283680.0,5.0,,5.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716283680.0,,,1716283685.0,,,0.0,1716283685.0,1716283690.0,,,0.0,1716283690.0,1716283695.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716283826.0,,,1716283831.0,1716283832.0,1716283847.0,142778932.4,1716283831.0,1716283991.0,1716283978.0,1716283981.0,23623.0,1716283991.0,1716283996.0,5.0,,0.0,160.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716283826.0,,,1716283831.0,1716283832.0,1716283848.0,135038922.2,1716283831.0,1716283991.0,1716283978.0,1716283981.0,2121305.0,1716283991.0,1716283996.0,5.0,,0.0,160.0,5.0,16.0,1385642323.0,3.0,6263214.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716283976.0,,,1716283981.0,1716283982.0,1716283999.0,133236770.2,1716283982.0,1716284136.0,1716284123.0,1716284126.0,465424.0,1716284136.0,1716284141.0,5.0,,1.0,154.0,5.0,17.0,1380942407.0,3.0,1446529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716283976.0,,,1716283981.0,1716283982.0,1716283999.0,133058481.8,1716283982.0,1716284136.0,1716284123.0,1716284126.0,1741035.0,1716284136.0,1716284141.0,5.0,,1.0,154.0,5.0,17.0,1384857844.0,3.0,5436681.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716283976.0,,,1716283981.0,1716283982.0,1716283998.0,141868162.6,1716283982.0,1716284016.0,1716284004.0,1716284007.0,1988436.0,1716284016.0,1716284021.0,5.0,,1.0,34.0,5.0,16.0,1385234756.0,3.0,5852454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716283976.0,,,1716283981.0,1716283982.0,1716283999.0,134687598.8,1716283982.0,1716284136.0,1716284123.0,1716284126.0,459421.0,1716284136.0,1716284141.0,5.0,,1.0,154.0,5.0,17.0,1380916777.0,3.0,1421023.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_10,compute,0,1716283996.0,,,1716284001.0,1716284003.0,1716284019.0,135299587.2,1716284002.0,1716284156.0,1716284146.0,1716284149.0,8837.0,1716284156.0,1716284161.0,5.0,,1.0,154.0,5.0,16.0,1386180277.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716283996.0,,,1716284001.0,1716284003.0,1716284018.0,137609644.7,1716284002.0,1716284156.0,1716284146.0,1716284149.0,544286.0,1716284156.0,1716284161.0,5.0,,1.0,154.0,5.0,15.0,1381085461.0,3.0,1595171.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716283996.0,,,1716284001.0,,,0.0,1716284001.0,1716284006.0,,,0.0,1716284006.0,1716284011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716284021.0,,,1716284026.0,1716284027.0,1716284043.0,134942171.4,1716284026.0,1716284156.0,1716284146.0,1716284149.0,8879.0,1716284156.0,1716284161.0,5.0,,0.0,130.0,5.0,16.0,1385769517.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716284141.0,,,1716284146.0,1716284148.0,1716284164.0,132872039.6,1716284147.0,1716284302.0,1716284289.0,1716284292.0,8420.0,1716284302.0,1716284307.0,5.0,,1.0,155.0,5.0,16.0,1385353744.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716284141.0,,,1716284146.0,1716284147.0,1716284164.0,133639454.8,1716284147.0,1716284302.0,1716284289.0,1716284292.0,29400.0,1716284302.0,1716284307.0,5.0,,1.0,155.0,5.0,17.0,1397433309.0,3.0,89016.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716284141.0,,,1716284146.0,1716284148.0,1716284163.0,144603972.0,1716284147.0,1716284302.0,1716284291.0,1716284294.0,3330.0,1716284302.0,1716284307.0,5.0,,1.0,155.0,5.0,15.0,1397433309.0,3.0,9120.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
