,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347314.0,101608868.0,1716347292.0,1716347357.0,1716347347.0,1716347350.0,6051468.0,1716347357.0,1716347362.0,5.0,,5.0,65.0,5.0,21.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-2-container-44-47,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,27.9,0,0,0.0,661355865.0,28825.0,4754.0,33.0,20.9,4.0,13227117.3,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716347282.0,,,1716347287.0,1716347293.0,1716347313.0,95979987.0,1716347292.0,1716347332.0,1716347321.0,1716347324.0,8885.0,1716347332.0,1716347337.0,5.0,,5.0,40.0,5.0,20.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716347322.0,,,1716347327.0,1716347328.0,1716347343.0,143368333.6,1716347327.0,1716347362.0,1716347351.0,1716347354.0,23121.0,1716347362.0,1716347367.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716347332.0,,,1716347337.0,1716347339.0,1716347354.0,142534281.3,1716347338.0,1716347372.0,1716347361.0,1716347364.0,12177.0,1716347372.0,1716347377.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716347332.0,,,1716347337.0,1716347339.0,1716347354.0,138834741.7,1716347338.0,1716347372.0,1716347362.0,1716347364.0,12145.0,1716347372.0,1716347377.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716347332.0,,,1716347337.0,1716347339.0,1716347354.0,141474330.9,1716347338.0,1716347372.0,1716347362.0,1716347365.0,8343.0,1716347372.0,1716347377.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716347362.0,,,1716347367.0,1716347368.0,1716347385.0,137802453.0,1716347368.0,1716347407.0,1716347395.0,1716347398.0,17561.0,1716347407.0,1716347412.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716347362.0,,,1716347367.0,1716347368.0,1716347385.0,137680002.4,1716347368.0,1716347407.0,1716347396.0,1716347399.0,104690.0,1716347407.0,1716347412.0,5.0,,1.0,39.0,5.0,17.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.1,86889702.0,636783.0,13224.0,56.0,3.5,1.4,8688970.2,63678.3
optimal_snr_ID125_ID0000134,None,compute,0,1716347367.0,,,1716347372.0,1716347373.0,1716347390.0,147096466.0,1716347373.0,1716347412.0,1716347403.0,1716347406.0,18280.0,1716347412.0,1716347417.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,92264362.0,28374.0,12076.0,26.0,3.7,1.2,9226436.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716347367.0,,,1716347372.0,1716347373.0,1716347389.0,147868140.4,1716347373.0,1716347412.0,1716347402.0,1716347405.0,18275.0,1716347412.0,1716347417.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,89503459.0,28374.0,11776.0,26.0,3.5,1.3,8950345.9,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716347377.0,,,1716347382.0,1716347384.0,1716347401.0,137966965.8,1716347383.0,1716347622.0,1716347614.0,1716347617.0,368589.0,1716347622.0,1716347627.0,5.0,,1.0,239.0,5.0,17.0,1509453055.0,3.0,1025060.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.9,0,0,0.1,803346013.0,28374.0,5375.0,26.0,200.4,4.4,1959380.5,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716347377.0,,,1716347382.0,1716347384.0,1716347400.0,146228364.2,1716347383.0,1716347592.0,1716347581.0,1716347584.0,329899.0,1716347592.0,1716347597.0,5.0,,1.0,209.0,5.0,16.0,1488876556.0,3.0,1002316.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,176.1,0,0,0.0,679899254.0,28374.0,5360.0,26.0,170.4,4.5,1942569.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716347377.0,,,1716347382.0,1716347384.0,1716347400.0,148312793.2,1716347383.0,1716347672.0,1716347661.0,1716347664.0,419159.0,1716347672.0,1716347677.0,5.0,,1.0,289.0,5.0,16.0,1485724034.0,3.0,1170027.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,255.5,0,0,0.0,661013458.0,28374.0,5535.0,26.0,248.9,6.0,1296104.8,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716347377.0,,,1716347382.0,1716347389.0,1716347405.0,147361904.1,1716347388.0,1716347527.0,1716347515.0,1716347518.0,1854492.0,1716347527.0,1716347532.0,5.0,,6.0,139.0,5.0,16.0,1485660878.0,3.0,5728250.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.0,660761021.0,28374.0,4946.0,26.0,94.0,5.9,3303805.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716347377.0,,,1716347382.0,1716347389.0,1716347405.0,138234416.2,1716347388.0,1716347532.0,1716347521.0,1716347524.0,1748925.0,1716347532.0,1716347537.0,5.0,,6.0,144.0,5.0,16.0,1509389899.0,3.0,4941252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,110.1,0,0,0.0,803149653.0,4098569.0,4994.0,1152.0,104.0,5.8,3650680.2,204928.5
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716347377.0,,,1716347382.0,1716347389.0,1716347406.0,133462664.6,1716347388.0,1716347532.0,1716347519.0,1716347522.0,1885758.0,1716347532.0,1716347537.0,5.0,,6.0,144.0,5.0,17.0,1488813400.0,3.0,5317616.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,107.4,0,0,0.1,679655312.0,28374.0,4905.0,26.0,99.3,5.6,3236453.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716347397.0,,,1716347402.0,,,0.0,1716347402.0,1716347412.0,1716347402.0,1716347406.0,52255.0,1716347412.0,1716347417.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716347412.0,,,1716347417.0,,,0.0,1716347417.0,1716347427.0,1716347417.0,1716347421.0,104799.0,1716347427.0,1716347432.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716347417.0,,,1716347422.0,,,0.0,1716347423.0,1716347427.0,,,0.0,1716347427.0,1716347432.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/pegasus.14136620478852555597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716347417.0,,,1716347422.0,1716347423.0,1716347439.0,139081891.9,1716347423.0,1716347457.0,1716347446.0,1716347449.0,22644.0,1716347457.0,1716347462.0,5.0,,1.0,34.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716347432.0,,,1716347437.0,,,0.0,1716347437.0,1716347442.0,,,0.0,1716347442.0,1716347447.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/pegasus.14136620478852555597.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0341/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716347532.0,,,1716347537.0,1716347539.0,1716347555.0,132598634.0,1716347538.0,1716347572.0,1716347561.0,1716347564.0,2138971.0,1716347572.0,1716347577.0,5.0,,1.0,34.0,5.0,16.0,1385642400.0,3.0,6260644.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716347537.0,,,1716347542.0,1716347544.0,1716347560.0,134250414.6,1716347543.0,1716347577.0,1716347566.0,1716347569.0,1917355.0,1716347577.0,1716347582.0,5.0,,1.0,34.0,5.0,16.0,1384855402.0,3.0,5436609.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716347537.0,,,1716347542.0,1716347544.0,1716347560.0,133624235.6,1716347543.0,1716347577.0,1716347567.0,1716347569.0,2054005.0,1716347577.0,1716347582.0,5.0,,1.0,34.0,5.0,16.0,1385231766.0,2.0,5852206.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716347577.0,,,1716347582.0,1716347583.0,1716347600.0,127517514.2,1716347582.0,1716347617.0,1716347608.0,1716347611.0,9067.0,1716347617.0,1716347622.0,5.0,,0.0,35.0,5.0,17.0,1386177707.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716347582.0,,,1716347587.0,1716347588.0,1716347606.0,120396348.2,1716347587.0,1716347622.0,1716347614.0,1716347616.0,3330.0,1716347622.0,1716347627.0,5.0,,0.0,35.0,5.0,18.0,1397430419.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716347582.0,,,1716347587.0,1716347603.0,1716347619.0,137876910.2,1716347602.0,1716347637.0,1716347627.0,1716347630.0,9043.0,1716347637.0,1716347642.0,5.0,,15.0,35.0,5.0,16.0,1385769269.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716347582.0,,,1716347587.0,1716347588.0,1716347605.0,130926746.8,1716347587.0,1716347622.0,1716347614.0,1716347617.0,33412.0,1716347622.0,1716347627.0,5.0,,0.0,35.0,5.0,17.0,1397430419.0,3.0,92072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716347582.0,,,1716347587.0,1716347591.0,1716347608.0,128436987.0,1716347590.0,1716347627.0,1716347615.0,1716347618.0,9308.0,1716347627.0,1716347632.0,5.0,,3.0,37.0,5.0,17.0,1385353672.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716347597.0,,,1716347602.0,1716347617.0,1716347633.0,140713058.4,1716347616.0,1716347647.0,1716347639.0,1716347642.0,494920.0,1716347647.0,1716347652.0,5.0,,14.0,31.0,5.0,16.0,1380916466.0,3.0,1420755.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716347622.0,,,1716347627.0,1716347628.0,1716347643.0,138366612.9,1716347627.0,1716347662.0,1716347650.0,1716347653.0,9602.0,1716347662.0,1716347667.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716347627.0,,,1716347632.0,1716347633.0,1716347648.0,142947264.6,1716347632.0,1716347667.0,1716347654.0,1716347657.0,516984.0,1716347667.0,1716347672.0,5.0,,0.0,35.0,5.0,15.0,1380939210.0,3.0,1446235.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716347632.0,,,1716347637.0,1716347638.0,1716347653.0,142539562.3,1716347637.0,1716347672.0,1716347661.0,1716347663.0,10533.0,1716347672.0,1716347677.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716347642.0,,,1716347647.0,1716347648.0,1716347663.0,142391035.0,1716347647.0,1716347682.0,1716347671.0,1716347673.0,10472.0,1716347682.0,1716347687.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716347677.0,,,1716347682.0,1716347683.0,1716347698.0,141086532.2,1716347682.0,1716347717.0,1716347705.0,1716347707.0,570657.0,1716347717.0,1716347722.0,5.0,,0.0,35.0,5.0,15.0,1381084177.0,2.0,1594937.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
