,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_3_0,None,transfer,0,1716821508.0,,,1716821513.0,,,0.0,1716821513.0,1716821523.0,1716821514.0,1716821518.0,5473735.0,1716821523.0,1716821528.0,5.0,,0.0,10.0,5.0,,,4.0,22081594.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000149,None,compute,0,1716821508.0,,,1716821513.0,1716821515.0,1716821531.0,129531286.6,1716821514.0,1716821668.0,1716821657.0,1716821660.0,19556.0,1716821668.0,1716821673.0,5.0,,1.0,154.0,5.0,16.0,1393273772.0,3.0,53581.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.1,0,0,0.0,193228866.0,28374.0,44876.0,26.0,13.7,1.2,6440962.2,2837.4
plot_throughput_ID63_ID0000175,None,compute,0,1716821508.0,,,1716821513.0,1716821515.0,1716821531.0,136971560.6,1716821514.0,1716821668.0,1716821656.0,1716821659.0,29007.0,1716821668.0,1716821673.0,5.0,,1.0,154.0,5.0,16.0,1384343341.0,3.0,89084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716821508.0,,,1716821513.0,1716821515.0,1716821531.0,143170530.4,1716821514.0,1716821668.0,1716821656.0,1716821659.0,13589.0,1716821668.0,1716821673.0,5.0,,1.0,154.0,5.0,16.0,1390406943.0,3.0,41008.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,66855897.0,28374.0,18557.0,26.0,3.8,1.1,6685589.7,2837.4
coinc_ID15_ID0000145,None,compute,0,1716821508.0,,,1716821513.0,1716821515.0,1716821531.0,136020635.0,1716821514.0,1716821668.0,1716821656.0,1716821659.0,23782.0,1716821668.0,1716821673.0,5.0,,1.0,154.0,5.0,16.0,1391853156.0,3.0,72320.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,131458721.0,28374.0,31829.0,26.0,8.9,1.0,6572936.0,2837.4
coinc_ID15_ID0000147,hdd_10,compute,0,1716821508.0,,,1716821513.0,1716821515.0,1716821532.0,124493825.7,1716821514.0,1716821668.0,1716821656.0,1716821659.0,19868.0,1716821668.0,1716821673.0,5.0,,1.0,154.0,5.0,17.0,1391827559.0,3.0,59772.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,132040776.0,28374.0,32466.0,26.0,8.9,1.0,6602038.8,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716821510.0,,,1716821515.0,,,0.0,1716821519.0,1716821530.0,1716821520.0,1716821522.0,62428.0,1716821530.0,1716821535.0,5.0,,4.0,11.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716821528.0,,,1716821533.0,,,0.0,1716821533.0,1716821538.0,,,0.0,1716821538.0,1716821543.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/register_condorpool_3_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716821535.0,,,1716821540.0,,,0.0,1716821541.0,1716821545.0,,,0.0,1716821545.0,1716821550.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.17543185765308635754.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716821673.0,,,1716821678.0,,,0.0,1716821678.0,1716821693.0,1716821679.0,1716821683.0,65202.0,1716821693.0,1716821698.0,5.0,,0.0,15.0,5.0,,,4.0,263522.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716821673.0,,,1716821678.0,,,0.0,1716821678.0,1716821683.0,,,0.0,1716821683.0,1716821688.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/register_condorpool_6_0.in",3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821699.0,114642281.0,1716821679.0,1716821838.0,1716821826.0,1716821829.0,8726410.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,19.0,1413118094.0,3.0,29652912.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1716821673.0,,,1716821688.0,,,0.0,1716821688.0,1716821693.0,,,0.0,1716821693.0,1716821698.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/register_condorpool_6_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716821673.0,,,1716821678.0,,,0.0,1716821678.0,1716821693.0,1716821679.0,1716821683.0,8234251.0,1716821693.0,1716821698.0,5.0,,0.0,15.0,5.0,,,4.0,33237134.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821696.0,143649314.8,1716821679.0,1716821838.0,1716821826.0,1716821829.0,10898.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,16.0,1413118094.0,3.0,33544.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821696.0,139501281.0,1716821679.0,1716821838.0,1716821826.0,1716821829.0,8677558.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,16.0,1413118094.0,3.0,29667872.0,poseidon,condorpool,poseidon-worker-2-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821699.0,106078053.2,1716821679.0,1716821838.0,1716821826.0,1716821829.0,8714226.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,19.0,1413118094.0,3.0,29426736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821697.0,134983565.0,1716821679.0,1716821838.0,1716821826.0,1716821829.0,22607.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,17.0,1413118094.0,3.0,71220.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716821673.0,,,1716821678.0,1716821685.0,1716821702.0,124209515.6,1716821684.0,1716821838.0,1716821826.0,1716821829.0,22027.0,1716821838.0,1716821843.0,5.0,,6.0,154.0,5.0,17.0,1413118094.0,3.0,67112.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,hdd_10,compute,0,1716821673.0,,,1716821678.0,1716821680.0,1716821696.0,139254508.9,1716821679.0,1716821838.0,1716821826.0,1716821829.0,1213624.0,1716821838.0,1716821843.0,5.0,,1.0,159.0,5.0,16.0,1413118094.0,3.0,3819120.0,poseidon,condorpool,poseidon-worker-2-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716821698.0,,,1716821703.0,,,0.0,1716821703.0,1716821708.0,,,0.0,1716821708.0,1716821713.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/register_condorpool_7_0.in",3.1,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716821698.0,,,1716821713.0,,,0.0,1716821713.0,1716821718.0,,,0.0,1716821718.0,1716821723.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/pegasus.1551729692120488925.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0485/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716821843.0,,,1716821848.0,1716821866.0,1716821937.0,21365215.7,1716821865.0,1716822324.0,1716822167.0,1716822314.0,596.0,1716822324.0,1716822329.0,5.0,,17.0,459.0,5.0,71.0,1379948072.0,147.0,87986.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716821843.0,,,1716821848.0,1716821865.0,1716821953.0,16920779.0,1716821864.0,1716822179.0,1716822167.0,1716822170.0,8003.0,1716822179.0,1716822184.0,5.0,,16.0,315.0,5.0,88.0,1379948072.0,3.0,29966.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822043.0,31281277.1,1716821984.0,1716822449.0,1716822439.0,1716822442.0,6035.0,1716822449.0,1716822454.0,5.0,,136.0,465.0,5.0,51.0,1397532543.0,3.0,18837.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,hdd_10,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822138.0,9855947.7,1716821984.0,1716822449.0,1716822439.0,1716822442.0,5746.0,1716822449.0,1716822454.0,5.0,,136.0,465.0,5.0,146.0,1379948072.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_8_0,None,transfer,0,1716821843.0,,,1716821848.0,,,0.0,1716821848.0,1716821858.0,1716821848.0,1716821852.0,22979826.0,1716821858.0,1716821863.0,5.0,,0.0,10.0,5.0,,,4.0,92738516.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716821843.0,,,1716821848.0,1716821866.0,1716821942.0,19607603.9,1716821865.0,1716822179.0,1716822167.0,1716822170.0,8310.0,1716822179.0,1716822184.0,5.0,,17.0,314.0,5.0,76.0,1379948072.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822040.0,32640303.1,1716821864.0,1716822449.0,1716822439.0,1716822443.0,11806.0,1716822449.0,1716822454.0,5.0,,16.0,585.0,5.0,48.0,1379986418.0,4.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822027.0,47925183.1,1716821984.0,1716822449.0,1716822439.0,1716822442.0,8493.0,1716822449.0,1716822454.0,5.0,,136.0,465.0,5.0,35.0,1379948072.0,3.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822037.0,35993361.2,1716821864.0,1716822449.0,1716822439.0,1716822442.0,23864.0,1716822449.0,1716822454.0,5.0,,16.0,585.0,5.0,45.0,1409548832.0,3.0,74370.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,hdd_10,compute,0,1716821843.0,,,1716821848.0,1716821991.0,1716822038.0,35045032.4,1716821864.0,1716822449.0,1716822439.0,1716822442.0,12413.0,1716822449.0,1716822454.0,5.0,,16.0,585.0,5.0,47.0,1409548832.0,3.0,38724.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822037.0,35750810.6,1716821864.0,1716822449.0,1716822439.0,1716822442.0,10694.0,1716822450.0,1716822454.0,5.0,,16.0,585.0,4.0,45.0,1409548832.0,3.0,40302.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716821843.0,,,1716821848.0,1716821865.0,1716821944.0,19247513.7,1716821864.0,1716822179.0,1716822167.0,1716822170.0,9389.0,1716822179.0,1716822184.0,5.0,,16.0,315.0,5.0,79.0,1409548832.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822041.0,33364334.2,1716821864.0,1716822449.0,1716822439.0,1716822442.0,12735.0,1716822450.0,1716822454.0,5.0,,16.0,585.0,4.0,49.0,1427133303.0,3.0,47943.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716821843.0,,,1716821848.0,1716821865.0,1716821951.0,17524096.5,1716821864.0,1716822179.0,1716822167.0,1716822170.0,6914.0,1716822179.0,1716822184.0,5.0,,16.0,315.0,5.0,86.0,1409548832.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822034.0,38328609.4,1716821864.0,1716822584.0,1716822439.0,1716822578.0,296.0,1716822584.0,1716822589.0,5.0,,16.0,720.0,5.0,42.0,1409621152.0,139.0,41296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716821843.0,,,1716821848.0,1716821992.0,1716822035.0,36667733.6,1716821864.0,1716822449.0,1716822439.0,1716822442.0,10884.0,1716822449.0,1716822454.0,5.0,,16.0,585.0,5.0,43.0,1379914504.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716821843.0,,,1716821848.0,1716821865.0,1716821945.0,18487813.8,1716821864.0,1716822179.0,1716822166.0,1716822170.0,7049.0,1716822179.0,1716822184.0,5.0,,16.0,315.0,5.0,80.0,1379914504.0,4.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
