,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
optimal_snr_ID125_ID0000135,None,compute,0,1716419717.0,,,1716419722.0,1716419724.0,1716419741.0,132038050.6,1716419723.0,1716419767.0,1716419754.0,1716419757.0,18356.0,1716419767.0,1716419772.0,5.0,,1.0,44.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,84110952.0,28374.0,11167.0,26.0,3.4,1.4,8411095.2,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716419722.0,,,1716419727.0,1716419738.0,1716419754.0,143328765.6,1716419737.0,1716420052.0,1716420040.0,1716420043.0,404701.0,1716420052.0,1716420057.0,5.0,,10.0,315.0,5.0,16.0,1485724034.0,3.0,1170994.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,280.0,0,0,0.0,661061588.0,1199630.0,5670.0,500.0,275.1,4.8,1180467.1,59981.5
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716419722.0,,,1716419727.0,1716419729.0,1716419744.0,149808262.9,1716419728.0,1716419872.0,1716419861.0,1716419864.0,1894796.0,1716419872.0,1716419877.0,5.0,,1.0,144.0,5.0,15.0,1485660878.0,3.0,5728812.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.1,660753403.0,28374.0,4945.0,26.0,105.6,4.3,3003424.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,cpu_3,compute,0,1716419722.0,,,1716419727.0,1716419729.0,1716419745.0,152584998.2,1716419728.0,1716419872.0,1716419859.0,1716419862.0,1699144.0,1716419872.0,1716419877.0,5.0,,1.0,144.0,5.0,16.0,1509389899.0,3.0,4943487.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,108.7,0,0,0.1,803115320.0,28374.0,4913.0,26.0,100.7,4.2,3824358.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716419722.0,,,1716419727.0,1716419729.0,1716419744.0,152256779.0,1716419728.0,1716419877.0,1716419865.0,1716419868.0,1881977.0,1716419877.0,1716419882.0,5.0,,1.0,149.0,5.0,15.0,1488813400.0,3.0,5319834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.4,0,0,0.0,679672317.0,2529001.0,4960.0,217.0,108.9,5.9,2955097.0,126450.1
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716419722.0,,,1716419727.0,1716419738.0,1716419754.0,151056362.1,1716419737.0,1716419977.0,1716419966.0,1716419969.0,370109.0,1716419977.0,1716419982.0,5.0,,10.0,240.0,5.0,16.0,1509453055.0,3.0,1028634.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,206.5,0,0,0.1,803347289.0,28374.0,5374.0,26.0,200.3,4.5,1959383.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716419722.0,,,1716419727.0,1716419738.0,1716419754.0,151427868.2,1716419737.0,1716419967.0,1716419958.0,1716419960.0,360046.0,1716419967.0,1716419972.0,5.0,,10.0,230.0,5.0,16.0,1488876556.0,2.0,1002651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,198.0,0,0,0.1,679911980.0,28374.0,5414.0,26.0,189.0,5.9,1743364.1,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716419747.0,,,1716419752.0,,,0.0,1716419752.0,1716419762.0,1716419752.0,1716419756.0,52263.0,1716419762.0,1716419767.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716419762.0,,,1716419767.0,,,0.0,1716419767.0,1716419777.0,1716419767.0,1716419771.0,104746.0,1716419777.0,1716419782.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716419767.0,,,1716419772.0,,,0.0,1716419773.0,1716419777.0,,,0.0,1716419777.0,1716419782.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_3,compute,0,1716419772.0,,,1716419777.0,1716419779.0,1716419794.0,142765992.2,1716419778.0,1716419812.0,1716419801.0,1716419804.0,22693.0,1716419812.0,1716419817.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716419782.0,,,1716419787.0,,,0.0,1716419787.0,1716419792.0,,,0.0,1716419792.0,1716419797.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/pegasus.15480923435494797719.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0399/00/00/register_condorpool_1_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_3,compute,0,1716419877.0,,,1716419882.0,1716419883.0,1716419899.0,139730020.9,1716419882.0,1716419917.0,1716419905.0,1716419908.0,2138263.0,1716419917.0,1716419922.0,5.0,,0.0,35.0,5.0,16.0,1385642962.0,3.0,6259330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716419877.0,,,1716419882.0,1716419883.0,1716419899.0,134884226.2,1716419882.0,1716419917.0,1716419905.0,1716419908.0,1920115.0,1716419917.0,1716419922.0,5.0,,0.0,35.0,5.0,16.0,1384857637.0,3.0,5436098.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,cpu_3,compute,0,1716419882.0,,,1716419887.0,1716419888.0,1716419904.0,135668853.6,1716419887.0,1716419922.0,1716419910.0,1716419913.0,2076319.0,1716419922.0,1716419927.0,5.0,,0.0,35.0,5.0,16.0,1385233984.0,3.0,5851380.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_3,compute,0,1716419922.0,,,1716419927.0,1716419928.0,1716419944.0,134761758.4,1716419927.0,1716419962.0,1716419952.0,1716419955.0,8485.0,1716419962.0,1716419967.0,5.0,,0.0,35.0,5.0,16.0,1386176393.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716419922.0,,,1716419927.0,1716419928.0,1716419944.0,134419725.2,1716419927.0,1716419962.0,1716419952.0,1716419955.0,8773.0,1716419962.0,1716419967.0,5.0,,0.0,35.0,5.0,16.0,1385353161.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,cpu_3,compute,0,1716419927.0,,,1716419932.0,1716419933.0,1716419950.0,135323690.6,1716419933.0,1716419967.0,1716419958.0,1716419961.0,33376.0,1716419967.0,1716419972.0,5.0,,1.0,34.0,5.0,17.0,1397427768.0,3.0,91264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716419927.0,,,1716419932.0,1716419948.0,1716419963.0,143858396.2,1716419947.0,1716419982.0,1716419971.0,1716419974.0,9296.0,1716419982.0,1716419987.0,5.0,,15.0,35.0,5.0,15.0,1385768443.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716419927.0,,,1716419932.0,1716419948.0,1716419964.0,140462544.7,1716419947.0,1716419982.0,1716419972.0,1716419974.0,3358.0,1716419982.0,1716419987.0,5.0,,15.0,35.0,5.0,16.0,1397427768.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716419967.0,,,1716419972.0,1716419973.0,1716419989.0,134219311.0,1716419972.0,1716420007.0,1716419996.0,1716419999.0,10594.0,1716420007.0,1716420012.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,cpu_3,compute,0,1716419967.0,,,1716419972.0,1716419973.0,1716419988.0,142874336.1,1716419972.0,1716420007.0,1716419995.0,1716419998.0,10288.0,1716420007.0,1716420012.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716419972.0,,,1716419977.0,1716419978.0,1716419993.0,143058415.2,1716419977.0,1716420012.0,1716419999.0,1716420002.0,508556.0,1716420012.0,1716420017.0,5.0,,0.0,35.0,5.0,15.0,1380916801.0,3.0,1421014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716419982.0,,,1716419987.0,1716419988.0,1716420005.0,135144761.6,1716419987.0,1716420022.0,1716420011.0,1716420014.0,503667.0,1716420022.0,1716420027.0,5.0,,0.0,35.0,5.0,17.0,1380942784.0,3.0,1446055.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716419987.0,,,1716419992.0,1716419993.0,1716420009.0,141355731.7,1716419992.0,1716420027.0,1716420016.0,1716420019.0,9945.0,1716420027.0,1716420032.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716420032.0,,,1716420037.0,1716420038.0,1716420056.0,114196684.8,1716420037.0,1716420102.0,1716420091.0,1716420094.0,9431828.0,1716420102.0,1716420107.0,5.0,,0.0,65.0,5.0,18.0,1400922101.0,3.0,28932260.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,198746217.0,14852460.0,34476.0,1264.0,23.6,1.3,3974924.3,742623.0
sngls_ID23_ID0000024,cpu_3,compute,0,1716420032.0,,,1716420037.0,1716420039.0,1716420062.0,79428078.4,1716420037.0,1716420087.0,1716420074.0,1716420077.0,11629.0,1716420087.0,1716420092.0,5.0,,0.0,50.0,5.0,23.0,1394247489.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,86899297.0,28374.0,18174.0,26.0,3.8,1.0,8689929.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1716420032.0,,,1716420037.0,1716420038.0,1716420055.0,135844223.8,1716420038.0,1716420077.0,1716420067.0,1716420069.0,11629.0,1716420077.0,1716420082.0,5.0,,1.0,39.0,5.0,17.0,1394662771.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,88106817.0,28374.0,17814.0,26.0,3.8,1.0,8810681.7,2837.4
