,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358386.0,142892980.2,1716358369.0,1716358431.0,1716358421.0,1716358424.0,5519894.0,1716358431.0,1716358436.0,5.0,,13.0,62.0,5.0,16.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-36-39,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,29.5,0,0,0.1,661358604.0,28825.0,4757.0,33.0,19.9,5.0,13227172.1,2882.5
plot_segments_ID43_ID0000044,None,compute,0,1716358351.0,,,1716358356.0,1716358370.0,1716358386.0,136028656.0,1716358369.0,1716358406.0,1716358394.0,1716358397.0,8891.0,1716358406.0,1716358411.0,5.0,,13.0,37.0,5.0,16.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,3.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,cpu_2,compute,0,1716358401.0,,,1716358406.0,1716358407.0,1716358422.0,142998360.8,1716358406.0,1716358441.0,1716358429.0,1716358432.0,23029.0,1716358441.0,1716358446.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-24-27,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716358411.0,,,1716358416.0,1716358417.0,1716358432.0,138654665.1,1716358416.0,1716358452.0,1716358440.0,1716358442.0,12084.0,1716358452.0,1716358457.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716358411.0,,,1716358416.0,1716358417.0,1716358433.0,142410820.6,1716358416.0,1716358452.0,1716358440.0,1716358443.0,12056.0,1716358452.0,1716358457.0,5.0,,0.0,36.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-8-11,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716358411.0,,,1716358416.0,1716358417.0,1716358432.0,142830662.9,1716358416.0,1716358452.0,1716358440.0,1716358443.0,8314.0,1716358452.0,1716358457.0,5.0,,0.0,36.0,5.0,15.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
optimal_snr_ID125_ID0000135,cpu_2,compute,0,1716358446.0,,,1716358452.0,1716358453.0,1716358469.0,145179079.3,1716358452.0,1716358492.0,1716358482.0,1716358484.0,17222.0,1716358492.0,1716358497.0,6.0,,0.0,40.0,5.0,16.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.0,93623929.0,28374.0,12191.0,26.0,3.7,1.2,9362392.9,2837.4
optimal_snr_ID125_ID0000134,cpu_2,compute,0,1716358446.0,,,1716358451.0,1716358453.0,1716358470.0,138661373.2,1716358452.0,1716358492.0,1716358483.0,1716358486.0,18467.0,1716358492.0,1716358497.0,5.0,,1.0,40.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.1,88106553.0,28374.0,11586.0,26.0,3.5,1.3,8810655.3,2837.4
plot_range_ID42_ID0000043,None,compute,0,1716358446.0,,,1716358451.0,1716358453.0,1716358469.0,147336399.2,1716358452.0,1716358487.0,1716358478.0,1716358481.0,17474.0,1716358487.0,1716358492.0,5.0,,1.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716358446.0,,,1716358451.0,1716358453.0,1716358469.0,147346739.0,1716358452.0,1716358492.0,1716358479.0,1716358482.0,104147.0,1716358492.0,1716358497.0,5.0,,1.0,40.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.1,86378544.0,63083.0,13076.0,34.0,3.4,1.4,8637854.4,6308.3
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716358457.0,,,1716358462.0,1716358473.0,1716358489.0,147882617.3,1716358472.0,1716358693.0,1716358682.0,1716358685.0,322721.0,1716358693.0,1716358698.0,5.0,,10.0,221.0,5.0,16.0,1488876556.0,3.0,1002201.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.0,0,0,0.0,679906833.0,28374.0,5394.0,26.0,179.0,5.9,1837586.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716358457.0,,,1716358462.0,1716358463.0,1716358480.0,136865878.2,1716358462.0,1716358603.0,1716358594.0,1716358597.0,1859662.0,1716358603.0,1716358608.0,5.0,,0.0,141.0,5.0,17.0,1485660878.0,3.0,5730722.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,108.4,0,0,0.1,660750886.0,28374.0,4929.0,26.0,99.1,5.7,3146432.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716358457.0,,,1716358462.0,1716358463.0,1716358479.0,140987989.7,1716358462.0,1716358613.0,1716358604.0,1716358606.0,1745858.0,1716358613.0,1716358618.0,5.0,,0.0,151.0,5.0,16.0,1509389899.0,2.0,4942376.0,poseidon,condorpool,poseidon-worker-2-container-8-11,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,119.0,0,0,0.1,803124429.0,28374.0,4945.0,26.0,109.2,5.6,3491845.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716358457.0,,,1716358462.0,1716358471.0,1716358487.0,149982155.0,1716358470.0,1716358618.0,1716358607.0,1716358610.0,1880812.0,1716358618.0,1716358623.0,5.0,,8.0,148.0,5.0,16.0,1488813400.0,3.0,5317688.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,114.3,0,0,0.1,679663256.0,28374.0,4928.0,26.0,105.7,4.2,3089378.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716358457.0,,,1716358462.0,1716358473.0,1716358489.0,151740982.4,1716358472.0,1716358763.0,1716358752.0,1716358755.0,418778.0,1716358763.0,1716358768.0,5.0,,10.0,291.0,5.0,16.0,1485724034.0,3.0,1169315.0,poseidon,condorpool,poseidon-worker-1-container-8-11,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,257.6,0,0,0.1,661012201.0,28374.0,5530.0,26.0,250.0,4.9,1296102.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716358457.0,,,1716358462.0,1716358473.0,1716358489.0,149073960.6,1716358472.0,1716358713.0,1716358702.0,1716358705.0,367064.0,1716358713.0,1716358718.0,5.0,,10.0,241.0,5.0,16.0,1509453055.0,3.0,1027447.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,207.6,0,0,0.0,803347008.0,28374.0,5376.0,26.0,200.3,4.6,1959382.9,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1716358477.0,,,1716358482.0,,,0.0,1716358482.0,1716358492.0,1716358482.0,1716358486.0,52289.0,1716358492.0,1716358497.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,cpu_2,compute,0,1716358497.0,,,1716358503.0,1716358504.0,1716358519.0,138898106.6,1716358503.0,1716358538.0,1716358527.0,1716358529.0,24033.0,1716358538.0,1716358543.0,6.0,,0.0,35.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716358497.0,,,1716358503.0,,,0.0,1716358503.0,1716358508.0,,,0.0,1716358508.0,1716358513.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/pegasus.1785522761326404810.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1716358497.0,,,1716358502.0,,,0.0,1716358503.0,1716358513.0,1716358503.0,1716358507.0,104766.0,1716358513.0,1716358518.0,5.0,,1.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716358518.0,,,1716358523.0,,,0.0,1716358523.0,1716358528.0,,,0.0,1716358528.0,1716358533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/pegasus.1785522761326404810.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0350/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,cpu_2,compute,0,1716358608.0,,,1716358613.0,1716358614.0,1716358629.0,142047879.2,1716358613.0,1716358648.0,1716358636.0,1716358639.0,2149501.0,1716358648.0,1716358653.0,5.0,,0.0,35.0,5.0,15.0,1385644872.0,3.0,6260399.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716358618.0,,,1716358623.0,1716358624.0,1716358641.0,127702155.2,1716358623.0,1716358658.0,1716358647.0,1716358650.0,1865390.0,1716358658.0,1716358663.0,5.0,,0.0,35.0,5.0,17.0,1384856526.0,3.0,5436044.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716358623.0,,,1716358628.0,1716358629.0,1716358645.0,133611965.0,1716358628.0,1716358663.0,1716358652.0,1716358655.0,2068198.0,1716358663.0,1716358668.0,5.0,,0.0,35.0,5.0,16.0,1385231838.0,3.0,5853309.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,cpu_2,compute,0,1716358653.0,,,1716358658.0,1716358660.0,1716358676.0,134657829.8,1716358659.0,1716358693.0,1716358684.0,1716358686.0,9257.0,1716358693.0,1716358698.0,5.0,,1.0,34.0,5.0,16.0,1386177462.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716358663.0,,,1716358668.0,1716358669.0,1716358685.0,133768965.0,1716358668.0,1716358703.0,1716358693.0,1716358696.0,9316.0,1716358703.0,1716358708.0,5.0,,0.0,35.0,5.0,16.0,1385353107.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716358668.0,,,1716358673.0,1716358679.0,1716358695.0,135853725.9,1716358678.0,1716358713.0,1716358703.0,1716358706.0,3363.0,1716358713.0,1716358718.0,5.0,,5.0,35.0,5.0,16.0,1397430712.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716358668.0,,,1716358673.0,1716358674.0,1716358691.0,134767166.2,1716358673.0,1716358708.0,1716358700.0,1716358703.0,32315.0,1716358708.0,1716358713.0,5.0,,0.0,35.0,5.0,17.0,1397430712.0,3.0,88393.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716358668.0,,,1716358673.0,1716358679.0,1716358695.0,135476919.4,1716358678.0,1716358713.0,1716358703.0,1716358706.0,9263.0,1716358713.0,1716358718.0,5.0,,5.0,35.0,5.0,16.0,1385770372.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,cpu_2,compute,0,1716358698.0,,,1716358703.0,1716358704.0,1716358720.0,143176900.4,1716358703.0,1716358738.0,1716358726.0,1716358728.0,491339.0,1716358738.0,1716358743.0,5.0,,0.0,35.0,5.0,16.0,1380916351.0,2.0,1421324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.7,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716358698.0,,,1716358703.0,1716358704.0,1716358720.0,139162827.6,1716358703.0,1716358738.0,1716358727.0,1716358730.0,10443.0,1716358738.0,1716358743.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716358708.0,,,1716358713.0,1716358715.0,1716358730.0,141194933.1,1716358714.0,1716358748.0,1716358737.0,1716358740.0,10538.0,1716358748.0,1716358753.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-8-11,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716358718.0,,,1716358723.0,1716358724.0,1716358740.0,137046128.7,1716358723.0,1716358758.0,1716358746.0,1716358749.0,487394.0,1716358758.0,1716358763.0,5.0,,0.0,35.0,5.0,16.0,1380941597.0,3.0,1446067.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716358718.0,,,1716358723.0,1716358724.0,1716358739.0,141354099.7,1716358723.0,1716358758.0,1716358747.0,1716358749.0,10621.0,1716358758.0,1716358763.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716358763.0,,,1716358768.0,1716358769.0,1716358787.0,117699741.4,1716358768.0,1716358808.0,1716358798.0,1716358801.0,11645.0,1716358808.0,1716358813.0,5.0,,0.0,40.0,5.0,18.0,1394664700.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93003797.0,28374.0,18841.0,26.0,3.9,1.0,9300379.7,2837.4
sngls_ID23_ID0000024,None,compute,0,1716358763.0,,,1716358768.0,1716358769.0,1716358786.0,135555118.9,1716358768.0,1716358808.0,1716358797.0,1716358800.0,11311.0,1716358808.0,1716358813.0,5.0,,0.0,40.0,5.0,17.0,1394247435.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-8-11,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91763557.0,28374.0,19193.0,26.0,4.0,0.9,9176355.7,2837.4
sngls_ID23_ID0000028,None,compute,0,1716358763.0,,,1716358768.0,1716358769.0,1716358790.0,93226116.9,1716358768.0,1716358813.0,1716358801.0,1716358804.0,10991.0,1716358813.0,1716358818.0,5.0,,0.0,45.0,5.0,21.0,1395071790.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90751566.0,28374.0,17980.0,26.0,3.9,1.1,9075156.6,2837.4
