,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191952.0,68388161.0,1715191925.0,1715191972.0,1715191960.0,1715191963.0,19686.0,1715191972.0,1715191977.0,5.0,,3.0,47.0,5.0,26.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715191917.0,,,1715191922.0,1715191926.0,1715191941.0,141395830.2,1715191925.0,1715191957.0,1715191949.0,1715191951.0,12198.0,1715191957.0,1715191962.0,5.0,,3.0,32.0,5.0,15.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.2,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715191957.0,,,1715191962.0,1715191963.0,1715191978.0,142741588.4,1715191962.0,1715191997.0,1715191986.0,1715191989.0,22958.0,1715191997.0,1715192002.0,5.0,,0.0,35.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-20-23,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.2,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715191962.0,,,1715191967.0,1715191968.0,1715191983.0,142788089.8,1715191967.0,1715192002.0,1715191992.0,1715191994.0,8359.0,1715192002.0,1715192007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715191962.0,,,1715191967.0,1715191968.0,1715191983.0,140839249.1,1715191967.0,1715192002.0,1715191991.0,1715191993.0,12152.0,1715192002.0,1715192007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715191962.0,,,1715191967.0,1715191968.0,1715191983.0,142554063.3,1715191967.0,1715192002.0,1715191991.0,1715191994.0,12149.0,1715192002.0,1715192007.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-44-47,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715192002.0,,,1715192007.0,1715192008.0,1715192024.0,146834631.9,1715192008.0,1715192047.0,1715192034.0,1715192037.0,17523.0,1715192047.0,1715192052.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,4.3,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715192002.0,,,1715192007.0,1715192008.0,1715192025.0,131737980.2,1715192008.0,1715192047.0,1715192038.0,1715192041.0,17156.0,1715192047.0,1715192052.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,83966523.0,28374.0,11131.0,26.0,3.5,1.4,8396652.3,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715192002.0,,,1715192007.0,1715192008.0,1715192025.0,137882647.4,1715192008.0,1715192047.0,1715192039.0,1715192041.0,18357.0,1715192047.0,1715192052.0,5.0,,1.0,39.0,5.0,17.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82585583.0,28374.0,10983.0,26.0,3.4,1.4,8258558.3,2837.4
plot_spectrum_ID41_ID0000042,None,compute,0,1715192002.0,,,1715192007.0,1715192008.0,1715192024.0,145382630.7,1715192008.0,1715192047.0,1715192035.0,1715192038.0,104411.0,1715192047.0,1715192052.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86614165.0,63083.0,13232.0,34.0,3.4,1.5,8661416.5,6308.3
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715192007.0,,,1715192012.0,1715192013.0,1715192030.0,149113946.1,1715192013.0,1715192329.0,1715192320.0,1715192322.0,418278.0,1715192329.0,1715192334.0,5.0,,1.0,316.0,5.0,17.0,1485724034.0,2.0,1170131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.4,0,0,0.0,661047541.0,28374.0,5639.0,26.0,274.0,5.9,1180442.0,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715192007.0,,,1715192012.0,1715192028.0,1715192044.0,151309466.6,1715192027.0,1715192168.0,1715192159.0,1715192162.0,2020088.0,1715192168.0,1715192173.0,5.0,,15.0,141.0,5.0,16.0,1485660878.0,3.0,5728500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,109.8,0,0,0.1,660771739.0,28374.0,4978.0,26.0,99.2,5.7,3146532.1,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715192007.0,,,1715192012.0,1715192028.0,1715192044.0,151514416.9,1715192027.0,1715192168.0,1715192157.0,1715192160.0,1605009.0,1715192168.0,1715192173.0,5.0,,15.0,141.0,5.0,16.0,1509389899.0,3.0,4942480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,107.9,0,0,0.0,803114276.0,28374.0,4905.0,26.0,99.2,5.7,3824353.7,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715192007.0,,,1715192012.0,1715192028.0,1715192044.0,150991308.0,1715192027.0,1715192178.0,1715192169.0,1715192172.0,1883626.0,1715192178.0,1715192183.0,5.0,,15.0,151.0,5.0,16.0,1488813400.0,3.0,5318676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,119.4,0,0,0.0,679697018.0,28374.0,5014.0,26.0,109.1,5.7,2955204.4,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715192007.0,,,1715192012.0,1715192013.0,1715192030.0,143417906.6,1715192013.0,1715192289.0,1715192276.0,1715192279.0,365975.0,1715192289.0,1715192294.0,5.0,,1.0,276.0,5.0,17.0,1509453055.0,3.0,1026984.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,240.5,0,0,0.1,803391418.0,28374.0,5523.0,26.0,233.7,6.2,1673732.1,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715192007.0,,,1715192012.0,1715192026.0,1715192042.0,152011376.2,1715192025.0,1715192228.0,1715192219.0,1715192222.0,336808.0,1715192228.0,1715192233.0,5.0,,13.0,203.0,5.0,16.0,1488876556.0,3.0,1001797.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,171.4,0,0,0.0,679864139.0,28374.0,5276.0,26.0,165.3,4.6,1999600.4,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715192032.0,,,1715192037.0,,,0.0,1715192037.0,1715192047.0,1715192038.0,1715192042.0,52328.0,1715192047.0,1715192052.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715192052.0,,,1715192057.0,,,0.0,1715192057.0,1715192062.0,,,0.0,1715192062.0,1715192067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/pegasus.2458554052150534133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715192052.0,,,1715192057.0,,,0.0,1715192057.0,1715192067.0,1715192057.0,1715192061.0,104895.0,1715192067.0,1715192072.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715192052.0,,,1715192057.0,1715192058.0,1715192073.0,141042172.0,1715192057.0,1715192092.0,1715192081.0,1715192083.0,23952.0,1715192092.0,1715192097.0,5.0,,0.0,35.0,5.0,15.0,1379981312.0,2.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715192072.0,,,1715192077.0,,,0.0,1715192077.0,1715192082.0,,,0.0,1715192082.0,1715192087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/pegasus.2458554052150534133.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0049/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715192173.0,,,1715192178.0,1715192179.0,1715192194.0,143390139.6,1715192178.0,1715192213.0,1715192201.0,1715192204.0,2145123.0,1715192213.0,1715192218.0,5.0,,0.0,35.0,5.0,15.0,1385642650.0,3.0,6262973.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715192173.0,,,1715192178.0,1715192179.0,1715192195.0,134995806.6,1715192178.0,1715192213.0,1715192202.0,1715192205.0,1923524.0,1715192213.0,1715192218.0,5.0,,0.0,35.0,5.0,16.0,1384856630.0,3.0,5437829.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715192183.0,,,1715192188.0,1715192189.0,1715192206.0,128085764.2,1715192188.0,1715192223.0,1715192212.0,1715192215.0,2075686.0,1715192223.0,1715192228.0,5.0,,0.0,35.0,5.0,17.0,1385232826.0,3.0,5853020.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715192218.0,,,1715192223.0,1715192224.0,1715192241.0,134856707.6,1715192224.0,1715192258.0,1715192249.0,1715192251.0,8910.0,1715192258.0,1715192263.0,5.0,,1.0,34.0,5.0,17.0,1386180036.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715192218.0,,,1715192223.0,1715192224.0,1715192241.0,130004864.2,1715192224.0,1715192258.0,1715192249.0,1715192252.0,9168.0,1715192258.0,1715192263.0,5.0,,1.0,34.0,5.0,17.0,1385354892.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715192228.0,,,1715192233.0,1715192234.0,1715192251.0,128102010.8,1715192233.0,1715192268.0,1715192259.0,1715192262.0,3326.0,1715192268.0,1715192273.0,5.0,,0.0,35.0,5.0,17.0,1397434782.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715192228.0,,,1715192233.0,1715192234.0,1715192250.0,137305640.8,1715192233.0,1715192273.0,1715192260.0,1715192263.0,32319.0,1715192273.0,1715192278.0,5.0,,0.0,40.0,5.0,16.0,1397434782.0,3.0,88699.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.9,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715192228.0,,,1715192233.0,1715192244.0,1715192259.0,143972314.7,1715192243.0,1715192278.0,1715192267.0,1715192270.0,9300.0,1715192278.0,1715192283.0,5.0,,10.0,35.0,5.0,15.0,1385770083.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715192233.0,,,1715192238.0,1715192244.0,1715192260.0,136218184.8,1715192243.0,1715192278.0,1715192266.0,1715192269.0,509298.0,1715192278.0,1715192283.0,5.0,,5.0,35.0,5.0,16.0,1380915947.0,3.0,1421861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715192263.0,,,1715192268.0,1715192269.0,1715192285.0,136615690.9,1715192268.0,1715192304.0,1715192292.0,1715192295.0,9756.0,1715192304.0,1715192309.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-20-23,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715192263.0,,,1715192268.0,1715192269.0,1715192285.0,143126386.4,1715192268.0,1715192304.0,1715192292.0,1715192295.0,9489.0,1715192304.0,1715192309.0,5.0,,0.0,36.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715192283.0,,,1715192289.0,1715192290.0,1715192305.0,141632735.2,1715192289.0,1715192324.0,1715192312.0,1715192315.0,10196.0,1715192324.0,1715192329.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715192294.0,,,1715192299.0,1715192300.0,1715192315.0,143046987.2,1715192299.0,1715192334.0,1715192321.0,1715192324.0,516900.0,1715192334.0,1715192339.0,5.0,,0.0,35.0,5.0,15.0,1380941134.0,3.0,1446333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1715192329.0,,,1715192334.0,1715192336.0,1715192355.0,110652318.2,1715192335.0,1715192375.0,1715192366.0,1715192369.0,10969.0,1715192375.0,1715192380.0,5.0,,1.0,40.0,5.0,19.0,1394664411.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93943730.0,28374.0,19199.0,26.0,3.9,1.0,9394373.0,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715192329.0,,,1715192334.0,,,0.0,1715192334.0,1715192344.0,1715192335.0,1715192339.0,21494.0,1715192344.0,1715192349.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715192329.0,,,1715192334.0,1715192336.0,1715192362.0,73225688.9,1715192335.0,1715192415.0,1715192406.0,1715192409.0,15911861.0,1715192415.0,1715192420.0,5.0,,1.0,80.0,5.0,26.0,1400512193.0,3.0,51835415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.1,193761173.0,45940543.0,34611.0,4745.0,33.2,1.4,2768016.8,1531351.4
