,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058918.0,113883512.7,1716058899.0,1716059047.0,1716059037.0,1716059039.0,18688.0,1716059047.0,1716059052.0,5.0,,7.0,148.0,5.0,18.0,1379890407.0,2.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.4,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716058887.0,,,1716058892.0,1716058900.0,1716058918.0,113736416.2,1716058899.0,1716059052.0,1716059043.0,1716059045.0,11585.0,1716059052.0,1716059057.0,5.0,,7.0,153.0,5.0,18.0,1379906606.0,2.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059080.0,128245467.8,1716059063.0,1716059098.0,1716059088.0,1716059091.0,7594.0,1716059098.0,1716059103.0,6.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716059057.0,,,1716059063.0,,,0.0,1716059063.0,1716059073.0,1716059063.0,1716059067.0,52258.0,1716059073.0,1716059078.0,6.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059084.0,96218748.7,1716059063.0,1716059103.0,1716059091.0,1716059094.0,12095.0,1716059103.0,1716059108.0,6.0,,0.0,40.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059081.0,123539656.0,1716059063.0,1716059219.0,1716059206.0,1716059209.0,10952.0,1716059219.0,1716059224.0,6.0,,0.0,156.0,5.0,17.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059081.0,137873287.8,1716059063.0,1716059103.0,1716059092.0,1716059094.0,103336.0,1716059103.0,1716059108.0,6.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.0,0,0,0.1,86889701.0,636783.0,13221.0,56.0,3.5,1.4,8688970.1,63678.3
plot_range_ID42_ID0000043,None,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059083.0,107850919.5,1716059063.0,1716059219.0,1716059206.0,1716059209.0,16371.0,1716059219.0,1716059224.0,6.0,,0.0,156.0,5.0,19.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716059057.0,,,1716059063.0,1716059064.0,1716059084.0,98106158.0,1716059063.0,1716059219.0,1716059206.0,1716059209.0,20810.0,1716059219.0,1716059224.0,6.0,,0.0,156.0,5.0,20.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716059078.0,,,1716059083.0,,,0.0,1716059083.0,1716059088.0,,,0.0,1716059088.0,1716059093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/pegasus.7735826394113451967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059248.0,126664754.4,1716059229.0,1716059380.0,1716059372.0,1716059374.0,18389.0,1716059380.0,1716059385.0,5.0,,0.0,151.0,5.0,18.0,1433527208.0,2.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.8,0,0,0.0,87657918.0,28374.0,11542.0,26.0,3.5,1.4,8765791.8,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059248.0,123519220.5,1716059229.0,1716059274.0,1716059261.0,1716059264.0,17862.0,1716059274.0,1716059279.0,5.0,,0.0,45.0,5.0,18.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,82634879.0,28374.0,11045.0,26.0,3.5,1.4,8263487.9,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059246.0,148413458.8,1716059229.0,1716059375.0,1716059362.0,1716059365.0,1850925.0,1716059375.0,1716059380.0,5.0,,0.0,146.0,5.0,16.0,1485660878.0,3.0,5729342.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,110.4,0,0,0.0,660743905.0,4504231.0,4920.0,640.0,104.0,5.9,3003381.4,225211.6
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059246.0,150975835.1,1716059229.0,1716059385.0,1716059377.0,1716059379.0,1752659.0,1716059385.0,1716059390.0,5.0,,0.0,156.0,5.0,16.0,1509389899.0,2.0,4943791.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.0,803121734.0,28374.0,4939.0,26.0,110.3,4.6,3491833.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059246.0,147142421.0,1716059229.0,1716059380.0,1716059368.0,1716059370.0,1879406.0,1716059380.0,1716059385.0,5.0,,0.0,151.0,5.0,16.0,1488813400.0,2.0,5320310.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,115.8,0,0,0.1,679690208.0,28374.0,4996.0,26.0,109.2,5.6,2955174.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059247.0,140983642.6,1716059229.0,1716059550.0,1716059536.0,1716059539.0,412320.0,1716059550.0,1716059555.0,5.0,,0.0,321.0,5.0,17.0,1485724034.0,3.0,1169409.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,262.0,0,0,0.1,661016252.0,28374.0,5543.0,26.0,255.5,4.4,1271185.1,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059248.0,127779107.0,1716059229.0,1716059495.0,1716059482.0,1716059485.0,358380.0,1716059495.0,1716059500.0,5.0,,0.0,266.0,5.0,18.0,1509453055.0,3.0,1027259.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,228.7,0,0,0.0,803395193.0,28374.0,5512.0,26.0,219.1,5.7,1785322.7,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716059224.0,,,1716059229.0,1716059230.0,1716059246.0,149463565.8,1716059229.0,1716059455.0,1716059446.0,1716059449.0,331896.0,1716059455.0,1716059460.0,5.0,,0.0,226.0,5.0,16.0,1488876556.0,3.0,1002247.0,poseidon,condorpool,poseidon-worker-2-container-24-27,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,194.0,0,0,0.1,679901303.0,28374.0,5386.0,26.0,184.0,5.8,1789214.0,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716059224.0,,,1716059229.0,,,0.0,1716059229.0,1716059239.0,1716059229.0,1716059233.0,104706.0,1716059239.0,1716059244.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716059244.0,,,1716059249.0,,,0.0,1716059249.0,1716059254.0,,,0.0,1716059254.0,1716059259.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/pegasus.7735826394113451967.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0251/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716059380.0,,,1716059385.0,1716059386.0,1716059402.0,134804197.0,1716059385.0,1716059420.0,1716059409.0,1716059412.0,2141010.0,1716059420.0,1716059425.0,5.0,,0.0,35.0,5.0,16.0,1385643492.0,3.0,6262278.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716059385.0,,,1716059390.0,1716059391.0,1716059408.0,135042655.0,1716059391.0,1716059425.0,1716059414.0,1716059417.0,2062172.0,1716059425.0,1716059430.0,5.0,,1.0,34.0,5.0,17.0,1385234460.0,3.0,5850571.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716059385.0,,,1716059390.0,1716059391.0,1716059408.0,128621332.0,1716059391.0,1716059550.0,1716059536.0,1716059539.0,24397.0,1716059550.0,1716059555.0,5.0,,1.0,159.0,5.0,17.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716059390.0,,,1716059395.0,1716059396.0,1716059412.0,141749707.1,1716059396.0,1716059550.0,1716059536.0,1716059539.0,1880754.0,1716059550.0,1716059555.0,5.0,,1.0,154.0,5.0,16.0,1384857941.0,3.0,5436909.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716059425.0,,,1716059430.0,1716059431.0,1716059447.0,134711431.0,1716059430.0,1716059465.0,1716059455.0,1716059458.0,9260.0,1716059465.0,1716059470.0,5.0,,0.0,35.0,5.0,16.0,1386179341.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716059430.0,,,1716059435.0,1716059436.0,1716059453.0,128546713.8,1716059435.0,1716059470.0,1716059460.0,1716059463.0,9302.0,1716059470.0,1716059475.0,5.0,,0.0,35.0,5.0,17.0,1385767634.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716059460.0,,,1716059465.0,1716059466.0,1716059482.0,134681625.7,1716059465.0,1716059500.0,1716059488.0,1716059491.0,508632.0,1716059500.0,1716059505.0,5.0,,0.0,35.0,5.0,16.0,1380916397.0,3.0,1421207.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716059470.0,,,1716059475.0,1716059477.0,1716059492.0,141293735.3,1716059476.0,1716059510.0,1716059499.0,1716059502.0,10213.0,1716059510.0,1716059515.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716059475.0,,,1716059480.0,1716059492.0,1716059507.0,141024824.2,1716059491.0,1716059525.0,1716059515.0,1716059518.0,9578.0,1716059525.0,1716059530.0,5.0,,11.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716059500.0,,,1716059505.0,1716059506.0,1716059522.0,139221151.7,1716059505.0,1716059540.0,1716059528.0,1716059531.0,499106.0,1716059540.0,1716059545.0,5.0,,0.0,35.0,5.0,16.0,1380941409.0,3.0,1445607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716059555.0,,,1716059560.0,1716059561.0,1716059577.0,140869042.0,1716059560.0,1716059595.0,1716059585.0,1716059588.0,3334.0,1716059595.0,1716059600.0,5.0,,0.0,35.0,5.0,16.0,1397430718.0,3.0,9124.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716059555.0,,,1716059560.0,1716059561.0,1716059577.0,132553623.8,1716059560.0,1716059595.0,1716059583.0,1716059586.0,522146.0,1716059595.0,1716059600.0,5.0,,0.0,35.0,5.0,16.0,1381083559.0,3.0,1595426.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716059555.0,,,1716059560.0,1716059561.0,1716059576.0,140600378.9,1716059560.0,1716059595.0,1716059584.0,1716059587.0,9307.0,1716059595.0,1716059600.0,5.0,,0.0,35.0,5.0,15.0,1385353972.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
