,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_bank_ID2_ID0000003,None,compute,0,1715146050.0,,,1715146055.0,1715146057.0,1715146072.0,141848366.0,1715146056.0,1715146090.0,1715146081.0,1715146083.0,8322.0,1715146090.0,1715146095.0,5.0,,1.0,34.0,5.0,15.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715146050.0,,,1715146055.0,1715146056.0,1715146072.0,136030820.7,1715146056.0,1715146090.0,1715146079.0,1715146082.0,11735.0,1715146090.0,1715146095.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-32-35,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715146050.0,,,1715146055.0,1715146057.0,1715146073.0,135448031.1,1715146056.0,1715146090.0,1715146080.0,1715146083.0,12074.0,1715146090.0,1715146095.0,5.0,,1.0,34.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715146050.0,,,1715146055.0,1715146057.0,1715146072.0,141030222.8,1715146056.0,1715146090.0,1715146080.0,1715146083.0,22818.0,1715146090.0,1715146095.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1715146080.0,,,1715146085.0,1715146086.0,1715146102.0,137042669.6,1715146085.0,1715146120.0,1715146112.0,1715146115.0,17918.0,1715146120.0,1715146125.0,5.0,,0.0,35.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715146080.0,,,1715146085.0,1715146086.0,1715146102.0,138698472.0,1715146085.0,1715146125.0,1715146114.0,1715146116.0,103525.0,1715146125.0,1715146130.0,5.0,,0.0,40.0,5.0,16.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86313290.0,63083.0,13001.0,34.0,3.4,1.5,8631329.0,6308.3
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715146095.0,,,1715146100.0,1715146106.0,1715146123.0,150772883.6,1715146106.0,1715146255.0,1715146246.0,1715146249.0,1876506.0,1715146255.0,1715146260.0,5.0,,6.0,149.0,5.0,17.0,1488813400.0,3.0,5317996.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,117.7,0,0,0.0,679697222.0,28374.0,5013.0,26.0,109.0,5.8,2955205.3,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1715146095.0,,,1715146100.0,1715146102.0,1715146118.0,142788742.1,1715146101.0,1715146140.0,1715146131.0,1715146134.0,16541.0,1715146140.0,1715146145.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.3,0,0,0.1,97779101.0,28374.0,12695.0,26.0,3.7,1.2,9777910.1,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715146095.0,,,1715146100.0,1715146102.0,1715146118.0,146831635.4,1715146101.0,1715146140.0,1715146131.0,1715146134.0,17147.0,1715146140.0,1715146145.0,5.0,,1.0,39.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.7,0,0,0.1,86775381.0,28374.0,11500.0,26.0,3.6,1.3,8677538.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715146095.0,,,1715146100.0,1715146107.0,1715146123.0,151210667.9,1715146106.0,1715146255.0,1715146244.0,1715146247.0,2011011.0,1715146255.0,1715146260.0,5.0,,6.0,149.0,5.0,16.0,1485660878.0,3.0,5728410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.9,0,0,0.0,660783511.0,28374.0,5014.0,26.0,110.3,4.6,2872971.8,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715146095.0,,,1715146100.0,1715146106.0,1715146122.0,152260161.0,1715146106.0,1715146245.0,1715146233.0,1715146237.0,1600170.0,1715146245.0,1715146250.0,5.0,,6.0,139.0,5.0,16.0,1509389899.0,4.0,4941348.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,105.7,0,0,0.0,803144453.0,28374.0,4971.0,26.0,99.0,5.8,3824497.4,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715146095.0,,,1715146100.0,1715146101.0,1715146117.0,149633972.6,1715146100.0,1715146420.0,1715146407.0,1715146410.0,406976.0,1715146420.0,1715146425.0,5.0,,0.0,320.0,5.0,16.0,1485724034.0,3.0,1170342.0,poseidon,condorpool,poseidon-worker-2-container-32-35,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,284.5,0,0,0.0,661029755.0,28374.0,5604.0,26.0,274.1,5.8,1180410.3,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715146095.0,,,1715146100.0,1715146102.0,1715146118.0,152646159.2,1715146101.0,1715146345.0,1715146336.0,1715146339.0,365145.0,1715146345.0,1715146350.0,5.0,,1.0,244.0,5.0,16.0,1509453055.0,3.0,1025070.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,213.0,0,0,0.0,803379479.0,28374.0,5453.0,26.0,203.0,6.8,1912808.3,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715146095.0,,,1715146100.0,1715146102.0,1715146118.0,141232944.2,1715146101.0,1715146335.0,1715146323.0,1715146326.0,324566.0,1715146335.0,1715146340.0,5.0,,1.0,234.0,5.0,16.0,1488876556.0,3.0,1001904.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,199.5,0,0,0.0,679882180.0,28374.0,5353.0,26.0,190.3,4.6,1743287.6,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715146120.0,,,1715146125.0,,,0.0,1715146125.0,1715146140.0,1715146126.0,1715146130.0,52338.0,1715146140.0,1715146145.0,5.0,,0.0,15.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715146130.0,,,1715146135.0,,,0.0,1715146135.0,1715146145.0,1715146135.0,1715146139.0,104826.0,1715146145.0,1715146150.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715146145.0,,,1715146150.0,,,0.0,1715146150.0,1715146155.0,,,0.0,1715146155.0,1715146160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/pegasus.10489197788984034467.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715146145.0,,,1715146150.0,1715146152.0,1715146167.0,139800296.9,1715146151.0,1715146185.0,1715146175.0,1715146178.0,23910.0,1715146185.0,1715146190.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-44-47,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.3,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715146150.0,,,1715146160.0,,,0.0,1715146160.0,1715146165.0,,,0.0,1715146165.0,1715146170.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/pegasus.10489197788984034467.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0012/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715146250.0,,,1715146255.0,1715146256.0,1715146272.0,134826845.4,1715146255.0,1715146290.0,1715146279.0,1715146281.0,1858913.0,1715146290.0,1715146295.0,5.0,,0.0,35.0,5.0,16.0,1384855498.0,2.0,5435977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715146260.0,,,1715146265.0,1715146266.0,1715146283.0,135200818.6,1715146266.0,1715146300.0,1715146290.0,1715146292.0,1989447.0,1715146300.0,1715146305.0,5.0,,1.0,34.0,5.0,17.0,1385232146.0,2.0,5853076.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715146260.0,,,1715146265.0,1715146266.0,1715146283.0,135426614.4,1715146266.0,1715146300.0,1715146290.0,1715146292.0,2120937.0,1715146300.0,1715146305.0,5.0,,1.0,34.0,5.0,17.0,1385642560.0,2.0,6261946.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715146295.0,,,1715146300.0,1715146302.0,1715146318.0,134801195.2,1715146301.0,1715146335.0,1715146325.0,1715146328.0,9188.0,1715146335.0,1715146340.0,5.0,,1.0,34.0,5.0,16.0,1385353040.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715146305.0,,,1715146310.0,1715146321.0,1715146336.0,142605586.6,1715146320.0,1715146355.0,1715146345.0,1715146347.0,9300.0,1715146355.0,1715146360.0,5.0,,10.0,35.0,5.0,15.0,1386179009.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715146305.0,,,1715146310.0,1715146311.0,1715146327.0,136149879.2,1715146310.0,1715146345.0,1715146336.0,1715146339.0,32678.0,1715146345.0,1715146350.0,5.0,,0.0,35.0,5.0,16.0,1397431959.0,3.0,90247.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715146305.0,,,1715146310.0,1715146321.0,1715146337.0,143032536.2,1715146320.0,1715146355.0,1715146345.0,1715146348.0,9176.0,1715146355.0,1715146360.0,5.0,,10.0,35.0,5.0,16.0,1385770139.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.8,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715146305.0,,,1715146310.0,1715146311.0,1715146328.0,136220201.8,1715146310.0,1715146345.0,1715146336.0,1715146338.0,3350.0,1715146345.0,1715146350.0,5.0,,0.0,35.0,5.0,17.0,1397431959.0,2.0,9128.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.6,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715146340.0,,,1715146345.0,1715146346.0,1715146361.0,143332717.3,1715146345.0,1715146380.0,1715146368.0,1715146370.0,488763.0,1715146380.0,1715146385.0,5.0,,0.0,35.0,5.0,15.0,1380916054.0,2.0,1420913.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715146340.0,,,1715146345.0,1715146346.0,1715146362.0,142604110.8,1715146345.0,1715146380.0,1715146369.0,1715146372.0,10438.0,1715146380.0,1715146385.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715146350.0,,,1715146355.0,1715146356.0,1715146372.0,141669130.3,1715146356.0,1715146390.0,1715146378.0,1715146381.0,515924.0,1715146390.0,1715146395.0,5.0,,1.0,34.0,5.0,16.0,1380939220.0,3.0,1446572.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715146360.0,,,1715146365.0,1715146366.0,1715146382.0,141766537.9,1715146366.0,1715146400.0,1715146389.0,1715146392.0,9565.0,1715146400.0,1715146405.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715146360.0,,,1715146365.0,1715146367.0,1715146382.0,143346265.7,1715146366.0,1715146400.0,1715146389.0,1715146392.0,9519.0,1715146400.0,1715146405.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715146405.0,1715146405.0,1715146411.0,1715146415.0,,,0.0,1715146420.0,1715146610.0,,,0.0,,,0.0,6.0,5.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1715146405.0,,,1715146410.0,1715146411.0,1715146429.0,126085865.9,1715146411.0,1715146450.0,1715146440.0,1715146443.0,11620.0,1715146450.0,1715146455.0,5.0,,1.0,39.0,5.0,18.0,1394247368.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87479717.0,28374.0,18365.0,26.0,3.9,1.0,8747971.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715146405.0,,,1715146410.0,1715146412.0,1715146436.0,77019143.5,1715146411.0,1715146460.0,1715146447.0,1715146450.0,11790.0,1715146460.0,1715146465.0,5.0,,1.0,49.0,5.0,24.0,1394664467.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89155901.0,28374.0,18146.0,26.0,3.8,1.1,8915590.1,2837.4
