,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796349.0,69154074.7,1716796323.0,1716796479.0,1716796466.0,1716796469.0,17344.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,26.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,hdd_10,compute,0,1716796299.0,,,1716796304.0,1716796323.0,1716796342.0,108611811.3,1716796323.0,1716796479.0,1716796466.0,1716796469.0,10646.0,1716796479.0,1716796484.0,5.0,,19.0,156.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.0,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796506.0,137579950.8,1716796489.0,1716796524.0,1716796514.0,1716796517.0,8395.0,1716796524.0,1716796529.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716796484.0,,,1716796489.0,,,0.0,1716796489.0,1716796499.0,1716796489.0,1716796493.0,52300.0,1716796499.0,1716796504.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796505.0,141610335.0,1716796489.0,1716796524.0,1716796513.0,1716796516.0,11796.0,1716796524.0,1716796529.0,5.0,,0.0,35.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796505.0,142898245.7,1716796489.0,1716796644.0,1716796634.0,1716796637.0,11034.0,1716796644.0,1716796649.0,5.0,,0.0,155.0,5.0,15.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_range_ID42_ID0000043,None,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796506.0,143599174.2,1716796489.0,1716796644.0,1716796634.0,1716796637.0,16489.0,1716796644.0,1716796649.0,5.0,,0.0,155.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.7,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796519.0,58580536.9,1716796489.0,1716796644.0,1716796634.0,1716796637.0,20909.0,1716796644.0,1716796649.0,5.0,,0.0,155.0,5.0,29.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1716796484.0,,,1716796489.0,1716796490.0,1716796507.0,131042088.3,1716796489.0,1716796529.0,1716796518.0,1716796520.0,104048.0,1716796529.0,1716796534.0,5.0,,0.0,40.0,5.0,17.0,1433464052.0,2.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.3,0,0,0.0,86370307.0,63083.0,13058.0,34.0,3.3,1.6,8637030.7,6308.3
register_condorpool_0_0,None,auxiliary,0,1716796504.0,,,1716796509.0,,,0.0,1716796509.0,1716796514.0,,,0.0,1716796514.0,1716796519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/pegasus.12793187683029497524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1716796529.0,,,1716796534.0,1716796536.0,1716796553.0,142992236.2,1716796535.0,1716796674.0,1716796663.0,1716796666.0,1951477.0,1716796674.0,1716796679.0,5.0,,1.0,139.0,5.0,17.0,1485660878.0,3.0,5728335.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,104.9,0,0,0.0,660741390.0,28374.0,4908.0,26.0,100.5,4.4,3146387.6,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716796529.0,,,1716796534.0,1716796536.0,1716796553.0,146349252.2,1716796535.0,1716796684.0,1716796676.0,1716796679.0,1744539.0,1716796684.0,1716796689.0,5.0,,1.0,149.0,5.0,17.0,1509389899.0,3.0,4942925.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.7,0,0,0.0,803121737.0,28374.0,4935.0,26.0,109.0,5.8,3491833.6,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1716796529.0,,,1716796534.0,1716796536.0,1716796553.0,143079794.3,1716796535.0,1716796684.0,1716796672.0,1716796674.0,1889522.0,1716796684.0,1716796689.0,5.0,,1.0,149.0,5.0,17.0,1488813400.0,2.0,5320377.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.7,0,0,0.0,679661692.0,28374.0,4928.0,26.0,103.9,6.0,3089371.3,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716796649.0,,,1716796654.0,1716796655.0,1716796671.0,151280641.8,1716796654.0,1716796981.0,1716796972.0,1716796975.0,407717.0,1716796981.0,1716796986.0,5.0,,0.0,327.0,5.0,16.0,1485724034.0,3.0,1170193.0,poseidon,condorpool,poseidon-worker-2-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,256.9,0,0,0.0,661014865.0,28374.0,5538.0,26.0,249.1,5.8,1296107.6,2837.4
optimal_snr_ID125_ID0000134,None,compute,0,1716796649.0,,,1716796654.0,1716796655.0,1716796672.0,138623597.1,1716796655.0,1716796820.0,1716796808.0,1716796811.0,18359.0,1716796820.0,1716796825.0,5.0,,1.0,165.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.2,0,0,0.0,81197012.0,28374.0,10835.0,26.0,3.4,1.4,8119701.2,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1716796649.0,,,1716796654.0,1716796655.0,1716796672.0,131739091.7,1716796654.0,1716796820.0,1716796808.0,1716796811.0,18331.0,1716796820.0,1716796825.0,5.0,,0.0,166.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.0,0,0,0.0,80795168.0,28374.0,10791.0,26.0,3.4,1.5,8079516.8,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1716796649.0,,,1716796654.0,1716796672.0,1716796689.0,142267394.2,1716796672.0,1716796925.0,1716796917.0,1716796919.0,360267.0,1716796925.0,1716796930.0,5.0,,18.0,253.0,5.0,17.0,1509453055.0,2.0,1027636.0,poseidon,condorpool,poseidon-worker-1-container-28-31,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,221.8,0,0,0.1,803361501.0,28374.0,5430.0,26.0,214.0,5.9,1825821.6,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1716796649.0,,,1716796654.0,1716796675.0,1716796693.0,130995843.1,1716796674.0,1716796900.0,1716796889.0,1716796892.0,331295.0,1716796900.0,1716796905.0,5.0,,20.0,226.0,5.0,18.0,1488876556.0,3.0,1001879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,190.9,0,0,0.1,679887765.0,28374.0,5359.0,26.0,185.5,4.4,1789178.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716796649.0,,,1716796654.0,,,0.0,1716796654.0,1716796664.0,1716796654.0,1716796658.0,104772.0,1716796664.0,1716796669.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716796669.0,,,1716796674.0,,,0.0,1716796679.0,1716796684.0,,,0.0,1716796684.0,1716796689.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/pegasus.12793187683029497524.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0478/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1716796679.0,,,1716796684.0,1716796686.0,1716796701.0,142764237.1,1716796685.0,1716796720.0,1716796708.0,1716796711.0,2036007.0,1716796720.0,1716796725.0,5.0,,1.0,35.0,5.0,15.0,1385642485.0,3.0,6263651.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1716796689.0,,,1716796695.0,1716796715.0,1716796731.0,134659086.0,1716796714.0,1716796750.0,1716796737.0,1716796740.0,1871291.0,1716796750.0,1716796755.0,6.0,,19.0,36.0,5.0,16.0,1384857075.0,3.0,5436125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716796689.0,,,1716796695.0,1716796696.0,1716796713.0,127440163.8,1716796695.0,1716796730.0,1716796719.0,1716796722.0,2000034.0,1716796730.0,1716796735.0,6.0,,0.0,35.0,5.0,17.0,1385234527.0,3.0,5853083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716796725.0,,,1716796730.0,1716796731.0,1716796747.0,139839374.1,1716796730.0,1716796765.0,1716796755.0,1716796758.0,9069.0,1716796765.0,1716796770.0,5.0,,0.0,35.0,5.0,16.0,1386180714.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1716796735.0,,,1716796740.0,1716796741.0,1716796758.0,133969289.2,1716796741.0,1716796775.0,1716796765.0,1716796768.0,9302.0,1716796775.0,1716796780.0,5.0,,1.0,34.0,5.0,17.0,1385770146.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1716796755.0,,,1716796760.0,1716796775.0,1716796791.0,137700751.8,1716796774.0,1716796810.0,1716796799.0,1716796801.0,9348.0,1716796810.0,1716796815.0,5.0,,14.0,36.0,5.0,16.0,1385353188.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1716796755.0,,,1716796760.0,1716796761.0,1716796777.0,137247560.2,1716796761.0,1716796795.0,1716796786.0,1716796789.0,29993.0,1716796795.0,1716796800.0,5.0,,1.0,34.0,5.0,16.0,1397433819.0,3.0,89648.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1716796755.0,,,1716796760.0,1716796764.0,1716796781.0,136843649.9,1716796764.0,1716796800.0,1716796788.0,1716796791.0,3368.0,1716796800.0,1716796805.0,5.0,,4.0,36.0,5.0,17.0,1397433819.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716796770.0,,,1716796775.0,1716796795.0,1716796810.0,140596043.2,1716796794.0,1716796830.0,1716796817.0,1716796820.0,10610.0,1716796830.0,1716796835.0,5.0,,19.0,36.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,hdd_10,compute,0,1716796780.0,,,1716796785.0,1716796809.0,1716796824.0,142120091.9,1716796808.0,1716796976.0,1716796832.0,1716796834.0,10376.0,1716796976.0,1716796981.0,5.0,,23.0,168.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716796815.0,,,1716796820.0,1716796821.0,1716796837.0,135664276.7,1716796821.0,1716796855.0,1716796844.0,1716796847.0,10391.0,1716796855.0,1716796860.0,5.0,,1.0,34.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1716796825.0,,,1716796830.0,1716796831.0,1716796846.0,140530650.2,1716796830.0,1716796981.0,1716796972.0,1716796975.0,24066.0,1716796981.0,1716796986.0,5.0,,0.0,151.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716796905.0,,,1716796910.0,1716796911.0,1716796927.0,142371866.1,1716796911.0,1716796946.0,1716796933.0,1716796936.0,498223.0,1716796946.0,1716796951.0,5.0,,1.0,35.0,5.0,16.0,1380916029.0,3.0,1420610.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716796930.0,,,1716796936.0,1716796937.0,1716796952.0,141398102.2,1716796936.0,1716796971.0,1716796958.0,1716796962.0,479908.0,1716796971.0,1716796976.0,6.0,,0.0,35.0,5.0,15.0,1380941786.0,4.0,1446039.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716796981.0,,,1716796986.0,1716796988.0,1716797009.0,92425735.9,1716796987.0,1716797031.0,1716797020.0,1716797023.0,11081.0,1716797031.0,1716797036.0,5.0,,1.0,44.0,5.0,21.0,1395075042.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,93743953.0,28374.0,18480.0,26.0,3.9,1.0,9374395.3,2837.4
coinc_ID15_ID0000018,None,compute,0,1716796981.0,,,1716796986.0,1716796988.0,1716797005.0,136404966.1,1716796987.0,1716797561.0,1716797549.0,1716797552.0,16067510.0,1716797561.0,1716797566.0,5.0,,1.0,574.0,5.0,17.0,1400511167.0,3.0,51836413.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.7,0,0,0.0,194071223.0,51498045.0,35947.0,7151.0,32.1,1.5,183086.1,1287451.1
sngls_ID23_ID0000151,None,compute,0,1716796981.0,,,1716796986.0,1716796988.0,1716797005.0,125333447.4,1716796987.0,1716797026.0,1716797016.0,1716797019.0,12726.0,1716797026.0,1716797031.0,5.0,,1.0,39.0,5.0,17.0,1390257430.0,3.0,35399.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80867037.0,28374.0,19108.0,26.0,3.7,1.1,8086703.7,2837.4
