,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
calculate_psd_ID38_ID0000041,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951801.0,121258133.0,1715951780.0,1715952096.0,1715952085.0,1715952088.0,5258880.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,20.0,1485630519.0,3.0,17785535.0,poseidon,condorpool,poseidon-worker-1-container-32-35,calculate_psd_ID38,/usr/local/bin/pycbc_calculate_psd,,28.0,0,0,0.1,661357224.0,28825.0,4752.0,33.0,19.9,4.9,13227144.5,2882.5
plot_segments_ID43_ID0000044,hdd_5,compute,0,1715951755.0,,,1715951760.0,1715951781.0,1715951802.0,86093296.9,1715951780.0,1715952096.0,1715952085.0,1715952088.0,7731.0,1715952096.0,1715952101.0,5.0,,20.0,316.0,5.0,21.0,1379884331.0,3.0,24223.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_segments_ID43,/usr/local/bin/pycbc_page_segments,,2.9,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952123.0,132922340.4,1715952106.0,1715952412.0,1715952400.0,1715952403.0,8246.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715952101.0,,,1715952106.0,,,0.0,1715952106.0,1715952116.0,1715952106.0,1715952110.0,52261.0,1715952116.0,1715952121.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_5,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952123.0,138517105.9,1715952106.0,1715952412.0,1715952399.0,1715952402.0,10882.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_5,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952127.0,135263860.8,1715952106.0,1715952412.0,1715952400.0,1715952403.0,12032.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,20.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
plot_range_ID42_ID0000043,hdd_5,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952129.0,110803972.3,1715952106.0,1715952412.0,1715952399.0,1715952402.0,16294.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,22.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.8,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_5,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952123.0,135005866.9,1715952106.0,1715952412.0,1715952399.0,1715952402.0,20684.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,16.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_5,compute,0,1715952101.0,,,1715952106.0,1715952107.0,1715952130.0,126519751.0,1715952106.0,1715952412.0,1715952400.0,1715952403.0,103141.0,1715952412.0,1715952417.0,5.0,,0.0,306.0,5.0,23.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.1,0,0,0.0,86891078.0,636783.0,13227.0,56.0,3.4,1.5,8689107.8,63678.3
register_condorpool_0_0,None,auxiliary,0,1715952121.0,,,1715952126.0,,,0.0,1715952126.0,1715952131.0,,,0.0,1715952131.0,1715952136.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/pegasus.3430608823313875869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952460.0,149670478.8,1715952423.0,1715953038.0,1715953029.0,1715953032.0,361997.0,1715953038.0,1715953043.0,5.0,,1.0,615.0,5.0,37.0,1509453055.0,3.0,1027363.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,230.7,0,0,0.0,803400407.0,28374.0,5524.0,26.0,223.8,6.1,1746522.6,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1715952417.0,,,1715952422.0,,,0.0,1715952422.0,1715952432.0,1715952422.0,1715952426.0,104724.0,1715952432.0,1715952437.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952455.0,147298833.6,1715952422.0,1715953038.0,1715953029.0,1715953032.0,349986.0,1715953038.0,1715953043.0,5.0,,0.0,616.0,5.0,32.0,1488876556.0,3.0,1002295.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.3,0,0,0.0,679905765.0,28374.0,5387.0,26.0,178.9,6.0,1837583.1,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952460.0,128025256.5,1715952422.0,1715953038.0,1715953029.0,1715953032.0,408349.0,1715953038.0,1715953043.0,5.0,,0.0,616.0,5.0,37.0,1485724034.0,3.0,1169302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,285.0,0,0,0.0,661061060.0,971111.0,5674.0,437.0,280.3,4.6,1159756.2,48555.5
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952444.0,147318129.6,1715952422.0,1715952738.0,1715952726.0,1715952729.0,1712949.0,1715952738.0,1715952743.0,5.0,,0.0,316.0,5.0,21.0,1488813400.0,3.0,5318862.0,poseidon,condorpool,poseidon-worker-2-container-28-31,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,108.1,0,0,0.0,679655169.0,28374.0,4909.0,26.0,99.2,5.7,3236453.2,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952455.0,149118852.7,1715952422.0,1715953038.0,1715953029.0,1715953032.0,1705454.0,1715953038.0,1715953043.0,5.0,,0.0,616.0,5.0,32.0,1509389899.0,3.0,4944367.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,120.4,0,0,0.1,803154447.0,2463434.0,5016.0,490.0,115.5,4.3,3346476.9,123171.7
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952441.0,121397661.5,1715952422.0,1715952738.0,1715952726.0,1715952729.0,1850306.0,1715952738.0,1715952743.0,5.0,,0.0,316.0,5.0,18.0,1485660878.0,3.0,5728693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,100.1,0,0,0.0,660738976.0,4779858.0,4898.0,1164.0,95.5,4.3,3303694.9,238992.9
optimal_snr_ID125_ID0000135,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952443.0,146189230.1,1715952422.0,1715953038.0,1715953029.0,1715953032.0,17818.0,1715953038.0,1715953043.0,5.0,,0.0,616.0,5.0,20.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.4,0,0,0.1,93623929.0,28374.0,12190.0,26.0,3.7,1.2,9362392.9,2837.4
optimal_snr_ID125_ID0000134,hdd_5,compute,0,1715952417.0,,,1715952422.0,1715952423.0,1715952450.0,141039081.0,1715952422.0,1715952738.0,1715952726.0,1715952729.0,16657.0,1715952738.0,1715952743.0,5.0,,0.0,316.0,5.0,27.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-16-19,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.1,0,0,0.1,89477109.0,28374.0,11737.0,26.0,3.6,1.2,8947710.9,2837.4
register_condorpool_1_0,None,auxiliary,0,1715952437.0,,,1715952442.0,,,0.0,1715952442.0,1715952447.0,,,0.0,1715952447.0,1715952452.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/pegasus.3430608823313875869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715952743.0,,,1715952748.0,1715952749.0,1715952765.0,133761808.6,1715952748.0,1715953038.0,1715953027.0,1715953030.0,2022797.0,1715953038.0,1715953043.0,5.0,,0.0,290.0,5.0,16.0,1385642843.0,3.0,6261400.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,hdd_5,compute,0,1715952743.0,,,1715952748.0,1715952749.0,1715952766.0,134412950.8,1715952748.0,1715953038.0,1715953027.0,1715953030.0,1892306.0,1715953038.0,1715953043.0,5.0,,0.0,290.0,5.0,17.0,1385233012.0,3.0,5851991.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953050.0,1715953067.0,121815803.5,1715953049.0,1715953618.0,1715953607.0,1715953610.0,8215.0,1715953618.0,1715953623.0,5.0,,1.0,569.0,5.0,17.0,1385769054.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953050.0,1715953069.0,105767405.0,1715953049.0,1715953618.0,1715953607.0,1715953610.0,8158.0,1715953618.0,1715953623.0,5.0,,1.0,569.0,5.0,19.0,1386178463.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953055.0,1715953075.0,113241631.9,1715953054.0,1715953618.0,1715953607.0,1715953611.0,446568.0,1715953618.0,1715953623.0,5.0,,6.0,564.0,5.0,20.0,1380916445.0,4.0,1421809.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715953043.0,,,1715953048.0,,,0.0,1715953054.0,1715953058.0,,,0.0,1715953058.0,1715953063.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/pegasus.3430608823313875869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953055.0,1715953073.0,137850183.2,1715953054.0,1715953618.0,1715953607.0,1715953611.0,502161.0,1715953618.0,1715953623.0,5.0,,6.0,564.0,5.0,18.0,1381083452.0,4.0,1595270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953064.0,1715953342.0,136570696.6,1715953063.0,1715953618.0,1715953607.0,1715953611.0,1702477.0,1715953618.0,1715953623.0,5.0,,15.0,555.0,5.0,278.0,1384858517.0,4.0,5436523.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953096.0,1715953347.0,135135487.0,1715953096.0,1715953618.0,1715953607.0,1715953610.0,21642.0,1715953618.0,1715953623.0,5.0,,48.0,522.0,5.0,251.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-36-39,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_5,compute,0,1715953043.0,,,1715953048.0,1715953055.0,1715953074.0,133742917.4,1715953054.0,1715953618.0,1715953607.0,1715953611.0,458685.0,1715953618.0,1715953623.0,5.0,,6.0,564.0,5.0,19.0,1380941513.0,4.0,1445872.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_5,compute,0,1715953623.0,,,1715953628.0,1715953629.0,1715953663.0,133698379.4,1715953628.0,1715954204.0,1715954191.0,1715954194.0,8300.0,1715954204.0,1715954209.0,5.0,,0.0,576.0,5.0,34.0,1385353586.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-40-43,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_5,compute,0,1715953623.0,,,1715953628.0,1715953629.0,1715953663.0,134375560.8,1715953628.0,1715954204.0,1715954191.0,1715954194.0,28987.0,1715954204.0,1715954209.0,5.0,,0.0,576.0,5.0,34.0,1397430874.0,3.0,88917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_5,compute,0,1715953623.0,,,1715953628.0,1715953629.0,1715953648.0,135905611.6,1715953628.0,1715954204.0,1715954191.0,1715954194.0,2970.0,1715954204.0,1715954209.0,5.0,,0.0,576.0,5.0,19.0,1397430874.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.5,0,0,,,,,,,,,
