,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905588.0,141232118.1,1716905572.0,1716905738.0,1716905725.0,1716905728.0,17657.0,1716905738.0,1716905743.0,5.0,,20.0,166.0,5.0,15.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.2,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1716905547.0,,,1716905552.0,1716905573.0,1716905592.0,97950632.5,1716905572.0,1716905743.0,1716905731.0,1716905734.0,11902.0,1716905743.0,1716905748.0,5.0,,20.0,171.0,5.0,19.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,2.1,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,hdd_10,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905770.0,134217260.6,1716905754.0,1716905913.0,1716905900.0,1716905903.0,7401.0,1716905913.0,1716905918.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1716905748.0,,,1716905753.0,,,0.0,1716905753.0,1716905763.0,1716905753.0,1716905757.0,52228.0,1716905763.0,1716905768.0,5.0,,0.0,10.0,5.0,,,4.0,210828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
splitbank_ID1_ID0000131,hdd_10,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905784.0,57231841.8,1716905754.0,1716905913.0,1716905900.0,1716905903.0,10760.0,1716905913.0,1716905918.0,5.0,,1.0,159.0,5.0,30.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-16-19,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,1.9,0,0,,,,,,,,,
splitbank_ID1_ID0000002,hdd_10,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905770.0,135237656.0,1716905754.0,1716905913.0,1716905900.0,1716905903.0,10799.0,1716905913.0,1716905918.0,5.0,,1.0,159.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-40-43,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.0,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,hdd_10,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905771.0,129031939.0,1716905754.0,1716905913.0,1716905900.0,1716905903.0,92615.0,1716905913.0,1716905918.0,5.0,,1.0,159.0,5.0,17.0,1433464050.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.2,0,0,0.1,86609988.0,349640.0,13215.0,45.0,3.5,1.3,8660998.8,34964.0
plot_range_ID42_ID0000043,None,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905771.0,141740910.7,1716905754.0,1716905913.0,1716905900.0,1716905903.0,16038.0,1716905913.0,1716905918.0,5.0,,1.0,159.0,5.0,17.0,1433464050.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,hdd_10,compute,0,1716905748.0,,,1716905753.0,1716905754.0,1716905784.0,57247449.8,1716905754.0,1716905923.0,1716905913.0,1716905916.0,22371.0,1716905923.0,1716905928.0,5.0,,1.0,169.0,5.0,30.0,1379921306.0,3.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-40-43,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1716905768.0,,,1716905773.0,,,0.0,1716905773.0,1716905778.0,,,0.0,1716905778.0,1716905783.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/pegasus.14818600331461690333.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
inspiral-FULL_DATA-H1_ID3_ID0000004,hdd_10,compute,0,1716905918.0,,,1716905923.0,1716905924.0,1716905943.0,152429014.4,1716905924.0,1716906243.0,1716906231.0,1716906234.0,1820431.0,1716906243.0,1716906248.0,5.0,,1.0,319.0,5.0,19.0,1485660878.0,3.0,5729693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,111.3,0,0,0.0,660746560.0,28374.0,4925.0,26.0,105.4,4.4,3003393.5,2837.4
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1716905918.0,,,1716905923.0,1716905924.0,1716905941.0,149279801.6,1716905924.0,1716906243.0,1716906231.0,1716906234.0,1568044.0,1716906243.0,1716906248.0,5.0,,1.0,319.0,5.0,17.0,1509389899.0,3.0,4943309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,123.6,0,0,0.1,803128635.0,28374.0,4958.0,26.0,114.2,5.7,3346369.3,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,hdd_10,compute,0,1716905918.0,,,1716905923.0,1716905924.0,1716905940.0,150324843.7,1716905924.0,1716906243.0,1716906231.0,1716906234.0,1694932.0,1716906243.0,1716906248.0,5.0,,1.0,319.0,5.0,16.0,1488813400.0,3.0,5318312.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,111.0,0,0,0.0,679660310.0,28374.0,4924.0,26.0,105.5,4.4,3089365.0,2837.4
optimal_snr_ID125_ID0000134,hdd_10,compute,0,1716905928.0,,,1716905933.0,1716905935.0,1716905951.0,143080972.4,1716905934.0,1716906113.0,1716906103.0,1716906106.0,16654.0,1716906113.0,1716906118.0,5.0,,1.0,179.0,5.0,16.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.5,0,0,0.0,92246574.0,28374.0,12035.0,26.0,3.6,1.3,9224657.4,2837.4
optimal_snr_ID125_ID0000135,hdd_10,compute,0,1716905928.0,,,1716905933.0,1716905935.0,1716905952.0,127102833.4,1716905934.0,1716906243.0,1716906231.0,1716906234.0,16535.0,1716906243.0,1716906248.0,5.0,,1.0,309.0,5.0,17.0,1433527206.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-1-container-40-43,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,8.5,0,0,0.0,77068328.0,28374.0,10380.0,26.0,3.4,1.5,7706832.8,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,hdd_10,compute,0,1716905928.0,,,1716905933.0,1716905935.0,1716905951.0,150094403.8,1716905934.0,1716906248.0,1716906240.0,1716906243.0,421244.0,1716906248.0,1716906253.0,5.0,,1.0,314.0,5.0,16.0,1485724034.0,3.0,1169775.0,poseidon,condorpool,poseidon-worker-1-container-16-19,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,283.7,0,0,0.0,661031131.0,28374.0,5607.0,26.0,275.3,4.6,1180412.7,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,hdd_10,compute,0,1716905928.0,,,1716905933.0,1716906075.0,1716906091.0,151386692.1,1716906074.0,1716906413.0,1716906402.0,1716906405.0,360490.0,1716906413.0,1716906418.0,5.0,,141.0,339.0,5.0,16.0,1509453055.0,3.0,1026972.0,poseidon,condorpool,poseidon-worker-1-container-40-43,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,205.0,0,0,0.1,803375921.0,1053697.0,5439.0,360.0,198.9,6.0,1959453.5,52684.8
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,hdd_10,compute,0,1716905928.0,,,1716905933.0,1716906070.0,1716906090.0,150161282.0,1716906069.0,1716906413.0,1716906402.0,1716906405.0,347366.0,1716906413.0,1716906418.0,5.0,,136.0,344.0,5.0,20.0,1488876556.0,3.0,1002081.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,187.4,0,0,0.1,679900273.0,28374.0,5375.0,26.0,180.4,4.5,1837568.3,2837.4
stage_out_local_condorpool_1_0,None,transfer,0,1716905928.0,,,1716905933.0,,,0.0,1716905933.0,1716905943.0,1716905934.0,1716905938.0,104770.0,1716905943.0,1716905948.0,5.0,,0.0,10.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1716905948.0,,,1716905953.0,,,0.0,1716905958.0,1716905963.0,,,0.0,1716905963.0,1716905968.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/pegasus.14818600331461690333.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1716906248.0,,,1716906253.0,1716906254.0,1716906270.0,134541045.0,1716906253.0,1716906413.0,1716906402.0,1716906405.0,2004606.0,1716906413.0,1716906418.0,5.0,,0.0,160.0,5.0,16.0,1385232462.0,3.0,5851171.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,hdd_10,compute,0,1716906248.0,,,1716906253.0,1716906254.0,1716906270.0,131608006.8,1716906253.0,1716906413.0,1716906402.0,1716906405.0,23941.0,1716906413.0,1716906418.0,5.0,,0.0,160.0,5.0,16.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-1-container-20-23,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.4,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,hdd_10,compute,0,1716906248.0,,,1716906253.0,1716906254.0,1716906270.0,135230962.4,1716906253.0,1716906413.0,1716906402.0,1716906405.0,2148167.0,1716906413.0,1716906418.0,5.0,,0.0,160.0,5.0,16.0,1385643843.0,3.0,6263020.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,hdd_10,compute,0,1716906248.0,,,1716906253.0,1716906254.0,1716906270.0,141606376.9,1716906253.0,1716906408.0,1716906397.0,1716906400.0,1746361.0,1716906408.0,1716906413.0,5.0,,0.0,155.0,5.0,16.0,1384857459.0,3.0,5437213.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,hdd_10,compute,0,1716906253.0,,,1716906258.0,1716906259.0,1716906274.0,143699010.8,1716906258.0,1716906413.0,1716906402.0,1716906405.0,556257.0,1716906413.0,1716906418.0,5.0,,0.0,155.0,5.0,15.0,1381083925.0,3.0,1595450.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,hdd_10,compute,0,1716906413.0,,,1716906418.0,1716906420.0,1716906437.0,134448522.6,1716906419.0,1716906718.0,1716906706.0,1716906709.0,8324.0,1716906718.0,1716906723.0,5.0,,1.0,299.0,5.0,17.0,1385354276.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,hdd_10,compute,0,1716906418.0,,,1716906423.0,1716906425.0,1716906441.0,133553688.2,1716906424.0,1716906458.0,1716906447.0,1716906450.0,500550.0,1716906458.0,1716906463.0,5.0,,1.0,34.0,5.0,16.0,1380941122.0,3.0,1446258.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,hdd_10,compute,0,1716906418.0,,,1716906423.0,1716906425.0,1716906443.0,142777597.4,1716906424.0,1716906718.0,1716906706.0,1716906709.0,455323.0,1716906718.0,1716906723.0,5.0,,1.0,294.0,5.0,18.0,1380916231.0,3.0,1420778.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716906418.0,,,1716906423.0,,,0.0,1716906424.0,1716906428.0,,,0.0,1716906428.0,1716906433.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/pegasus.14818600331461690333.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0503/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1716906418.0,,,1716906423.0,1716906425.0,1716906441.0,134182916.2,1716906424.0,1716906718.0,1716906706.0,1716906709.0,8246.0,1716906718.0,1716906723.0,5.0,,1.0,294.0,5.0,16.0,1386180083.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,hdd_10,compute,0,1716906418.0,,,1716906423.0,1716906425.0,1716906440.0,143385203.7,1716906424.0,1716906718.0,1716906706.0,1716906709.0,28237.0,1716906718.0,1716906723.0,5.0,,1.0,294.0,5.0,15.0,1397432364.0,3.0,88172.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,hdd_10,compute,0,1716906418.0,,,1716906423.0,1716906424.0,1716906449.0,133162204.8,1716906424.0,1716906718.0,1716906706.0,1716906709.0,8273.0,1716906718.0,1716906723.0,5.0,,1.0,294.0,5.0,25.0,1385768234.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-36-39,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.5,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716906418.0,,,1716906423.0,1716906425.0,1716906444.0,143962722.6,1716906424.0,1716906718.0,1716906706.0,1716906709.0,2952.0,1716906718.0,1716906723.0,5.0,,1.0,294.0,5.0,19.0,1397432364.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.4,0,0,,,,,,,,,
