,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_segplot_ID46_ID0000047,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289190.0,134729176.2,1715289173.0,1715289209.0,1715289198.0,1715289201.0,19825.0,1715289209.0,1715289214.0,5.0,,19.0,36.0,5.0,16.0,1379890407.0,3.0,54164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_segplot_ID46,/usr/local/bin/pycbc_page_segplot,,3.0,0,0,,,,,,,,,
bank2hdf_ID0_ID0000001,None,compute,0,1715289149.0,,,1715289154.0,1715289174.0,1715289198.0,74519891.1,1715289173.0,1715289214.0,1715289205.0,1715289208.0,12206.0,1715289214.0,1715289219.0,5.0,,19.0,41.0,5.0,24.0,1379906606.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bank2hdf_ID0,/usr/local/bin/pycbc_coinc_bank2hdf,,1.9,0,0,,,,,,,,,
inj2hdf_ID124_ID0000133,None,compute,0,1715289204.0,,,1715289209.0,1715289211.0,1715289226.0,142689142.2,1715289210.0,1715289244.0,1715289234.0,1715289236.0,22925.0,1715289244.0,1715289249.0,5.0,,1.0,34.0,5.0,15.0,1379921306.0,2.0,63156.0,poseidon,condorpool,poseidon-worker-2-container-44-47,inj2hdf_ID124,/usr/local/bin/pycbc_convertinjfiletohdf,,2.3,0,0,,,,,,,,,
plot_bank_ID2_ID0000003,None,compute,0,1715289219.0,,,1715289224.0,1715289225.0,1715289241.0,142571439.1,1715289224.0,1715289259.0,1715289249.0,1715289251.0,8358.0,1715289259.0,1715289264.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,2.0,22779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_bank_ID2,/usr/local/bin/pycbc_plot_bank_bins,,2.8,0,0,,,,,,,,,
splitbank_ID1_ID0000131,None,compute,0,1715289219.0,,,1715289224.0,1715289225.0,1715289241.0,142835662.1,1715289224.0,1715289259.0,1715289248.0,1715289251.0,11881.0,1715289259.0,1715289264.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-0-3,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.2,0,0,,,,,,,,,
splitbank_ID1_ID0000002,None,compute,0,1715289219.0,,,1715289224.0,1715289225.0,1715289241.0,141299654.6,1715289224.0,1715289259.0,1715289248.0,1715289251.0,11695.0,1715289259.0,1715289264.0,5.0,,0.0,35.0,5.0,16.0,1379914150.0,3.0,33190.0,poseidon,condorpool,poseidon-worker-1-container-36-39,splitbank_ID1,/usr/local/bin/pycbc_hdf5_splitbank,,2.1,0,0,,,,,,,,,
plot_spectrum_ID41_ID0000042,None,compute,0,1715289249.0,,,1715289254.0,1715289256.0,1715289272.0,137028670.6,1715289255.0,1715289294.0,1715289283.0,1715289286.0,104097.0,1715289294.0,1715289299.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,287143.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_spectrum_ID41,/usr/local/bin/pycbc_plot_psd_file,,5.4,0,0,0.0,86370309.0,63083.0,13054.0,34.0,3.4,1.5,8637030.9,6308.3
plot_range_ID42_ID0000043,None,compute,0,1715289249.0,,,1715289254.0,1715289256.0,1715289272.0,138877434.8,1715289255.0,1715289294.0,1715289282.0,1715289285.0,17640.0,1715289294.0,1715289299.0,5.0,,1.0,39.0,5.0,16.0,1433464052.0,3.0,49604.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_range_ID42,/usr/local/bin/pycbc_plot_range,,3.9,0,0,,,,,,,,,
optimal_snr_ID125_ID0000134,None,compute,0,1715289249.0,,,1715289254.0,1715289256.0,1715289273.0,126729168.5,1715289255.0,1715289299.0,1715289286.0,1715289289.0,18290.0,1715289299.0,1715289304.0,5.0,,1.0,44.0,5.0,17.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.1,86734399.0,28374.0,11437.0,26.0,3.6,1.2,8673439.9,2837.4
optimal_snr_ID125_ID0000135,None,compute,0,1715289249.0,,,1715289254.0,1715289256.0,1715289272.0,145065076.0,1715289255.0,1715289299.0,1715289286.0,1715289289.0,18222.0,1715289299.0,1715289304.0,5.0,,1.0,44.0,5.0,16.0,1433527208.0,3.0,50176.0,poseidon,condorpool,poseidon-worker-2-container-44-47,optimal_snr_ID125,/usr/local/bin/pycbc_optimal_snr,,7.9,0,0,0.0,79838821.0,28374.0,10679.0,26.0,3.4,1.4,7983882.1,2837.4
inspiral-FULL_DATA-H1_ID3_ID0000004,None,compute,0,1715289264.0,,,1715289269.0,1715289273.0,1715289289.0,150701212.4,1715289272.0,1715289419.0,1715289410.0,1715289413.0,1850356.0,1715289419.0,1715289424.0,5.0,,3.0,147.0,5.0,16.0,1485660878.0,3.0,5731303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,inspiral-FULL_DATA-H1_ID3,/usr/local/bin/pycbc_inspiral,,115.5,0,0,0.1,660749176.0,481518.0,4938.0,51.0,110.7,4.2,2872822.5,24075.9
inspiral-FULL_DATA-V1_ID5_ID0000006,None,compute,0,1715289264.0,,,1715289269.0,1715289275.0,1715289291.0,153354408.3,1715289274.0,1715289424.0,1715289414.0,1715289416.0,1741763.0,1715289424.0,1715289429.0,5.0,,5.0,150.0,5.0,16.0,1509389899.0,2.0,4941631.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-FULL_DATA-V1_ID5,/usr/local/bin/pycbc_inspiral,,117.0,0,0,0.1,803154573.0,28374.0,5012.0,26.0,110.4,4.3,3491976.4,2837.4
inspiral-FULL_DATA-L1_ID4_ID0000005,None,compute,0,1715289264.0,,,1715289269.0,1715289275.0,1715289292.0,135646245.0,1715289274.0,1715289424.0,1715289412.0,1715289414.0,1887984.0,1715289424.0,1715289429.0,5.0,,5.0,150.0,5.0,17.0,1488813400.0,2.0,5320627.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-FULL_DATA-L1_ID4,/usr/local/bin/pycbc_inspiral,,113.9,0,0,0.0,679693413.0,28374.0,4994.0,26.0,104.2,5.7,3089515.5,2837.4
inspiral-BBH_INJECTIONS-H1_ID128_ID0000137,None,compute,0,1715289264.0,,,1715289269.0,1715289270.0,1715289286.0,150367545.2,1715289269.0,1715289589.0,1715289580.0,1715289582.0,403888.0,1715289589.0,1715289594.0,5.0,,0.0,320.0,5.0,16.0,1485724034.0,2.0,1169708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,inspiral-BBH_INJECTIONS-H1_ID128,/usr/local/bin/pycbc_inspiral,,287.8,0,0,0.0,661063760.0,28374.0,5684.0,26.0,278.8,6.0,1159761.0,2837.4
inspiral-BBH_INJECTIONS-V1_ID130_ID0000139,None,compute,0,1715289264.0,,,1715289269.0,1715289270.0,1715289286.0,152365438.0,1715289269.0,1715289534.0,1715289524.0,1715289527.0,365268.0,1715289534.0,1715289539.0,5.0,,0.0,265.0,5.0,16.0,1509453055.0,3.0,1027743.0,poseidon,condorpool,poseidon-worker-1-container-36-39,inspiral-BBH_INJECTIONS-V1_ID130,/usr/local/bin/pycbc_inspiral,,232.2,0,0,0.0,803368545.0,28374.0,5457.0,26.0,225.1,4.8,1746453.4,2837.4
inspiral-BBH_INJECTIONS-L1_ID129_ID0000138,None,compute,0,1715289264.0,,,1715289269.0,1715289270.0,1715289286.0,151628435.6,1715289269.0,1715289484.0,1715289475.0,1715289478.0,329522.0,1715289484.0,1715289489.0,5.0,,0.0,215.0,5.0,16.0,1488876556.0,3.0,1002455.0,poseidon,condorpool,poseidon-worker-1-container-0-3,inspiral-BBH_INJECTIONS-L1_ID129,/usr/local/bin/pycbc_inspiral,,183.7,0,0,0.1,679896082.0,28374.0,5364.0,26.0,174.1,5.8,1888600.2,2837.4
stage_out_local_condorpool_0_0,None,transfer,0,1715289279.0,,,1715289284.0,,,0.0,1715289284.0,1715289294.0,1715289284.0,1715289288.0,52271.0,1715289294.0,1715289299.0,5.0,,0.0,10.0,5.0,,,4.0,210832.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1715289299.0,,,1715289304.0,,,0.0,1715289304.0,1715289309.0,,,0.0,1715289309.0,1715289314.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/pegasus.18298902137183269126.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/injections_ID123_ID0000132.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/calculate_psd_ID38_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/page_segplot_ID46_ID0000047.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/calculate_psd_ID38_ID0000040.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/page_segtable_ID45_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/bank2hdf_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/plot_segments_ID43_ID0000044.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/calculate_psd_ID38_ID0000039.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/page_versioning_ID174_ID0000184.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/page_segtable_ID45_ID0000048.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715289299.0,,,1715289304.0,,,0.0,1715289304.0,1715289319.0,1715289305.0,1715289309.0,104847.0,1715289319.0,1715289324.0,5.0,,0.0,15.0,5.0,,,4.0,422682.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
optimal_snr_merge_ID127_ID0000136,None,compute,0,1715289304.0,,,1715289309.0,1715289311.0,1715289326.0,140359345.3,1715289310.0,1715289344.0,1715289334.0,1715289337.0,22548.0,1715289344.0,1715289349.0,5.0,,1.0,34.0,5.0,15.0,1379981312.0,3.0,67932.0,poseidon,condorpool,poseidon-worker-2-container-32-35,optimal_snr_merge_ID127,/usr/local/bin/pycbc_merge_inj_hdf,,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1715289324.0,,,1715289329.0,,,0.0,1715289329.0,1715289334.0,,,0.0,1715289334.0,1715289339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/pegasus.18298902137183269126.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/splitbank_ID1_ID0000131.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/plot_bank_ID2_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/plot_spectrum_ID41_ID0000042.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/inj2hdf_ID124_ID0000133.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/splitbank_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/plot_range_ID42_ID0000043.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0127/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000007,None,compute,0,1715289424.0,,,1715289429.0,1715289430.0,1715289445.0,143224598.4,1715289429.0,1715289464.0,1715289452.0,1715289455.0,2133419.0,1715289464.0,1715289469.0,5.0,,0.0,35.0,5.0,15.0,1385645453.0,3.0,6262010.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000008,None,compute,0,1715289429.0,,,1715289434.0,1715289435.0,1715289451.0,133468152.4,1715289434.0,1715289469.0,1715289458.0,1715289461.0,2055906.0,1715289469.0,1715289474.0,5.0,,0.0,35.0,5.0,16.0,1385234777.0,3.0,5851658.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000009,None,compute,0,1715289429.0,,,1715289434.0,1715289435.0,1715289451.0,134087080.4,1715289434.0,1715289469.0,1715289458.0,1715289461.0,1914727.0,1715289469.0,1715289474.0,5.0,,0.0,35.0,5.0,16.0,1384855781.0,3.0,5436288.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
fit_by_template_ID9_ID0000010,None,compute,0,1715289469.0,,,1715289474.0,1715289475.0,1715289492.0,134902466.0,1715289474.0,1715289509.0,1715289500.0,1715289502.0,8918.0,1715289509.0,1715289514.0,5.0,,0.0,35.0,5.0,17.0,1386179073.0,2.0,25432.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
fit_by_template_ID9_ID0000014,None,compute,0,1715289474.0,,,1715289479.0,1715289495.0,1715289511.0,140805908.6,1715289494.0,1715289529.0,1715289519.0,1715289522.0,9258.0,1715289529.0,1715289534.0,5.0,,15.0,35.0,5.0,16.0,1385353351.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715289474.0,,,1715289479.0,1715289481.0,1715289497.0,134193777.6,1715289480.0,1715289519.0,1715289506.0,1715289509.0,32831.0,1715289519.0,1715289524.0,5.0,,1.0,39.0,5.0,16.0,1397430916.0,3.0,90115.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
fit_by_template_ID9_ID0000012,None,compute,0,1715289474.0,,,1715289479.0,1715289485.0,1715289501.0,135017101.6,1715289484.0,1715289519.0,1715289509.0,1715289512.0,9307.0,1715289519.0,1715289524.0,5.0,,5.0,35.0,5.0,16.0,1385768721.0,3.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715289474.0,,,1715289479.0,1715289481.0,1715289497.0,134694207.8,1715289480.0,1715289514.0,1715289505.0,1715289508.0,3340.0,1715289514.0,1715289519.0,5.0,,1.0,34.0,5.0,16.0,1397430916.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1715289489.0,,,1715289494.0,1715289509.0,1715289524.0,139014592.8,1715289508.0,1715289539.0,1715289531.0,1715289533.0,504624.0,1715289539.0,1715289544.0,5.0,,14.0,31.0,5.0,15.0,1380916605.0,2.0,1420884.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715289514.0,,,1715289519.0,1715289520.0,1715289536.0,137833560.6,1715289519.0,1715289554.0,1715289543.0,1715289546.0,9568.0,1715289554.0,1715289559.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715289524.0,,,1715289529.0,1715289530.0,1715289546.0,137506701.6,1715289529.0,1715289564.0,1715289554.0,1715289556.0,10518.0,1715289564.0,1715289569.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715289534.0,,,1715289539.0,1715289541.0,1715289556.0,141133433.0,1715289540.0,1715289574.0,1715289563.0,1715289566.0,10488.0,1715289574.0,1715289579.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-32-35,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1715289539.0,,,1715289544.0,1715289545.0,1715289560.0,142397473.8,1715289544.0,1715289579.0,1715289567.0,1715289569.0,516542.0,1715289579.0,1715289584.0,5.0,,0.0,35.0,5.0,15.0,1380941893.0,2.0,1445747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715289579.0,1715289579.0,1715289587.0,1715289589.0,,,0.0,1715289590.0,1715289785.0,,,0.0,,,0.0,8.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715289579.0,,,1715289584.0,1715289586.0,1715289603.0,142898244.7,1715289585.0,1715289654.0,1715289642.0,1715289645.0,9447513.0,1715289654.0,1715289659.0,5.0,,1.0,69.0,5.0,17.0,1400925059.0,3.0,28933090.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.4,0,0,0.0,198736671.0,18088372.0,34422.0,1467.0,26.7,3.1,3312277.8,904418.6
sngls_ID23_ID0000024,None,compute,0,1715289579.0,,,1715289584.0,1715289586.0,1715289603.0,138461284.4,1715289585.0,1715289624.0,1715289614.0,1715289617.0,11645.0,1715289624.0,1715289629.0,5.0,,1.0,39.0,5.0,17.0,1394247679.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85585163.0,28374.0,17905.0,26.0,3.9,1.0,8558516.3,2837.4
